round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.0985992876311617,2.082479008563996,0.47346938775510206,-0.6409916583589309,0.03920709236350761,22,0.0,0.0055833008665415185
221,1.098599286677829,2.082479008563996,0.4738775510204082,-0.748173115567942,0.03910103158372528,22,0.0,0.005433600634552227
222,1.0985992862793357,2.082479008563996,0.4751020408163265,-0.6409918800381863,0.03899573246258298,22,0.0,0.006482567103341275
223,1.0985992844518417,2.082479008563996,0.47551020408163264,-0.6409913313446275,0.03889118615147822,22,0.0,0.0039208454911588975
224,1.0985992848781587,2.082479008563996,0.476734693877551,-0.6409918800381863,0.03878738394351254,22,0.0,0.00705516930472766
225,1.0985992837112417,2.082479008563996,0.476734693877551,-0.6409915770740975,0.03868431727060472,22,0.0,0.004858999479769033
226,1.0985992826363116,2.082479008563996,0.4775510204081633,-0.7481730978181235,0.03858197770067523,22,0.0,0.003554560526603079
227,1.0985992826605615,2.082479008563996,0.47836734693877553,-0.6409957135565124,0.038480356934899915,22,0.0,0.0063717224277613504
228,1.0985992810963485,2.082479008563996,0.47877551020408166,-0.6409918800381863,0.03837944680503093,22,0.0,0.004023899169924183
229,1.0985992794966,2.0796602441728766,0.4791836734693877,-0.7481733803112556,0.03827923927078289,23,0.055057378749765615,0.0029804980387086455
230,1.0985992798083837,2.0796602441728766,0.48,-0.6625171929484078,0.03817972641728252,23,0.0,0.005330607730958947
231,1.0985992728454177,2.0796602441728766,0.4804081632653061,-0.7247442884494202,0.03808090045257986,23,0.0,0.0033897242533538763
232,1.0985992726490226,2.0796602441728766,0.48081632653061224,-0.7247445767083784,0.03798275370521937,23,0.0,0.002492251508946941
233,1.0985992621558984,2.0796602441728766,0.4816326530612245,-0.6625148486788472,0.03788527862186919,23,0.0,0.0067290533697386135
234,1.098599261260167,2.0796602441728766,0.4820408163265306,-0.724744704654383,0.03778846776500696,23,0.0,0.004335743527814628
235,1.0985992607993242,2.0796602441728766,0.48244897959183675,-0.6625176026604396,0.037692313810660606,23,0.0,0.0028704196822592065
236,1.0985992611426347,2.0796602441728766,0.48244897959183675,-0.7247452803545982,0.03759680954620252,23,0.0,0.005773200984859284
237,1.0985992618663203,2.0796602441728766,0.4828571428571429,-0.6625179035744425,0.037501947868195724,23,0.0,0.003809296248641625
238,1.0985992615750233,2.0796602441728766,0.4840816326530612,-0.6625177158892965,0.03740772178029052,23,0.0,0.003398508887345719
239,1.0985992608804127,2.0801381225106708,0.48489795918367345,-0.6625175649463131,0.03731412439117026,24,0.013559437931531661,0.0038376751270859932
240,1.0985992599607912,2.0801381225106708,0.48489795918367345,-0.7304680265282689,0.037221148912544896,24,0.0,0.0025649063117341164
241,1.098599259303052,2.0801381225106708,0.4853061224489796,-0.730468213742629,0.03712878865719102,24,0.0,0.006659717519542696
242,1.098599258393384,2.0801381225106708,0.4853061224489796,-0.6571696071415547,0.03703703703703704,24,0.0,0.0044802241382714825
243,1.098599257347332,2.0801381225106708,0.4853061224489796,-0.7304678983883257,0.03694588756129243,24,0.0,0.0035975996683921263
244,1.098599256920307,2.0801381225106708,0.48653061224489796,-0.6571692115031462,0.03685533383461971,24,0.0,0.006734113092405847
245,1.098599254925774,2.0801381225106708,0.48775510204081635,-0.7304676736130096,0.03676536955534808,24,0.0,0.005205958838269853
246,1.0985992528945876,2.0801381225106708,0.48775510204081635,-0.7304676873557365,0.036675988513727636,24,0.0,0.0031388280890777276
247,1.0985992519913452,2.0801381225106708,0.4889795918367347,-0.6571696071415547,0.036587184590222976,24,0.0,0.0037108242867653907
248,1.0985992519215126,2.0801381225106708,0.4906122448979592,-0.7304679444217831,0.03649895175384525,24,0.0,0.005737400747105881
249,1.0985992494390477,2.079554758716654,0.4906122448979592,-0.6571694623066258,0.03641128406052161,25,0.018158759875012646,0.004667044347918259
250,1.098599249856839,2.079554758716654,0.4910204081632653,-0.6643379405874592,0.03632417565150101,25,0.0,0.0026990762396844614
251,1.0985992492675676,2.079554758716654,0.4910204081632653,-0.7228105122958772,0.036237620751795555,25,0.0,0.0027798984926500347
252,1.0985992431794362,2.079554758716654,0.4910204081632653,-0.6643381996777954,0.03615161366865628,25,0.0,0.004583126810204452
253,1.098599238759435,2.079554758716654,0.4910204081632653,-0.6643382844656023,0.03606614879008266,25,0.0,0.005876578419019229
254,1.09859923965087,2.079554758716654,0.4926530612244898,-0.7228103455409477,0.03598122058336474,25,0.0,0.006872583612944516
255,1.0985992449327846,2.079554758716654,0.4926530612244898,-0.6643378468559342,0.03589682359365735,25,0.0,0.006335059065696591
256,1.0985992345186717,2.079554758716654,0.4926530612244898,-0.722810330902714,0.03581295244258528,25,0.0,0.006835338444947214
257,1.0985992335396368,2.079554758716654,0.49387755102040815,-0.7228107941002281,0.03572960182687882,25,0.0,0.004196686909426373
258,1.0985992315204134,2.079554758716654,0.4942857142857143,-0.7228107941002281,0.0356467665170388,25,0.0,0.004118161773099316
259,1.0985992307432295,2.08057492936767,0.4942857142857143,-0.6643382930210027,0.03556444135603037,26,0.0248113166287197,0.006506116676765983
260,1.098599229446393,2.08057492936767,0.4942857142857143,-0.6545543787045428,0.03548262125800495,26,0.0,0.002843833491049108
261,1.098599228509083,2.08057492936767,0.49551020408163265,-0.6545568115047105,0.03540130120704938,26,0.0,0.0032914301980100924
262,1.0985992258967447,2.08057492936767,0.49714285714285716,-0.7332872711239865,0.035320476255961776,26,0.0,0.005200808304400395
263,1.0985992248257792,2.08057492936767,0.49714285714285716,-0.654556589247388,0.03524014152505342,26,0.0,0.004153496436462456
264,1.0985992245192473,2.08057492936767,0.49714285714285716,-0.6545562933753075,0.03516029220097589,26,0.0,0.0027326015798763703
265,1.0985992232437294,2.08057492936767,0.49714285714285716,-0.6545563721241782,0.035080923535573016,26,0.0,0.0041901306290827445
266,1.0985992223041718,2.08057492936767,0.49714285714285716,-0.6545556067526583,0.03500203084475681,26,0.0,0.003255444044306721
267,1.0985992223649947,2.08057492936767,0.4975510204081633,-0.7332869720055868,0.03492360950740702,26,0.0,0.005053392950648383
268,1.0985992205377098,2.08057492936767,0.49795918367346936,-0.6545561434177349,0.03484565496429351,26,0.0,0.006959307566168915
269,1.0985992213249922,2.0832633464329464,0.4987755102040816,-0.7332874864315726,0.034768162717021094,27,0.043470571002445446,0.004188540630165771
270,1.098599221421084,2.0832633464329464,0.49918367346938775,-0.6376650574385302,0.0346911283269961,27,0.0,0.004594530117169815
271,1.0985992209455384,2.0832633464329464,0.49918367346938775,-0.6376684701628956,0.03461454741441432,27,0.0,0.005240710241900259
272,1.098599219139331,2.0832633464329464,0.4995918367346939,-0.6376652486914896,0.03453841565726965,27,0.0,0.004593712502273084
273,1.0985992174485946,2.0832633464329464,0.5,-0.637664502337794,0.034462728790383076,27,0.0,0.005480820719598545
274,1.0985992155771949,2.0832633464329464,0.5004081632653061,-0.7518853865714572,0.03438748260445141,27,0.0,0.00597066106528471
275,1.0985992146830592,2.0832633464329464,0.5008163265306123,-0.6376654651177242,0.03431267294511533,27,0.0,0.004892527192512375
276,1.0985992067181534,2.0832633464329464,0.5016326530612245,-0.6376652486914896,0.03423829571204631,27,0.0,0.004630872886060622
277,1.098599205499777,2.0832633464329464,0.5012244897959184,-0.7518891004863657,0.03416434685805196,27,0.0,0.004988585863617001
278,1.0985991981024532,2.0832633464329464,0.5020408163265306,-0.7518893431505793,0.034090822388199264,27,0.0,0.005866794155155175
279,1.0985991990493182,2.085120430813021,0.5024489795918368,-0.6376644236073608,0.03401771835895545,28,0.02582959924013297,0.0045945653655149465
280,1.0985991989830293,2.085120430813021,0.5028571428571429,-0.6277774698715217,0.03394503087734599,28,0.0,0.0054366179484217625
281,1.0985991893639897,2.085120430813021,0.503265306122449,-0.763070446716929,0.033872756100129214,28,0.0,0.0031406505651213057
282,1.098599186837734,2.085120430813021,0.5040816326530613,-0.76309025652713,0.03380089023298747,28,0.0,0.005195271642588206
283,1.0985991911708801,2.085120430813021,0.5048979591836734,-0.76309140084615,0.033729429529734054,28,0.0,0.00641976251461418
284,1.0985991956196703,2.085120430813021,0.5053061224489795,-0.763091417578794,0.03365837029153582,28,0.0,0.004755081163708319
285,1.0985991969052329,2.085120430813021,0.5061224489795918,-0.7630911131635817,0.03358770886615106,28,0.0,0.0024768589974673016
286,1.0985991959138501,2.085120430813021,0.5065306122448979,-0.7630911131635817,0.03351744164718218,28,0.0,0.0033385668016680525
287,1.0985991939427147,2.085120430813021,0.506938775510204,-0.6277774698715217,0.03344756507334295,28,0.0,0.004512347619596624
288,1.0985991922278007,2.085120430813021,0.5073469387755102,-0.6277769948649962,0.03337807562774001,28,0.0,0.0040793571779808024
289,1.0985991912039035,2.082455448794523,0.5081632653061224,-0.7630911131635817,0.03330896983716819,29,0.038525839510305325,0.004266489830490716
290,1.0985991834320536,2.082455448794523,0.5081632653061224,-0.6425658743480671,0.033240244271419424,29,0.0,0.0028000084329457
291,1.0985991821018875,2.082455448794523,0.509795918367347,-0.6425661247575346,0.03317189554260496,29,0.0,0.006084995801218518
292,1.098599180492008,2.082455448794523,0.5102040816326531,-0.7464238321045522,0.03310392030449049,29,0.0,0.0053188704952760735
293,1.0985991794485612,2.082455448794523,0.5106122448979592,-0.7464238321045522,0.03303631525184396,29,0.0,0.003150712314216708
294,1.0985991793361312,2.082455448794523,0.5106122448979592,-0.7464226379852765,0.0329690771197958,29,0.0,0.0043813870720355585
295,1.098599179134012,2.082455448794523,0.5114285714285715,-0.6425661247575346,0.0329022026832112,29,0.0,0.0060000207451221255
296,1.0985991787045888,2.082455448794523,0.5122448979591837,-0.6425661247575346,0.03283568875607436,29,0.0,0.0024254764484844538
297,1.0985991702461821,2.082455448794523,0.5122448979591837,-0.7464076369377652,0.03276953219088412,29,0.0,0.004459367322779684
298,1.0985991687492433,2.082455448794523,0.5126530612244898,-0.7464230413928694,0.03270372987806112,29,0.0,0.0032750551354783775
299,1.0985991663954733,2.0813770231937934,0.5126530612244898,-0.6425653354776426,0.032638278745365894,30,0.013414760765513447,0.0024656960560279217
300,1.0985991645074114,2.0813770231937934,0.5134693877551021,-0.647772345850901,0.032573175757327884,30,0.0,0.00749158309011011
301,1.0985991541366011,2.0813770231937934,0.5142857142857142,-0.7406798487183305,0.032508417914684964,30,0.0,0.005581947516036412
302,1.0985991546795413,2.0813770231937934,0.5146938775510204,-0.7406791755703022,0.03244400225383341,30,0.0,0.005053825100306442
303,1.0985991497982532,2.0813770231937934,0.5151020408163265,-0.7406791496121801,0.03237992584628798,30,0.0,0.004664895675359271
304,1.0985991484194662,2.0813770231937934,0.5163265306122449,-0.7406794950219596,0.03231618579815188,30,0.0,0.006031026847650667
305,1.0985991465766707,2.0813770231937934,0.5163265306122449,-0.647772345850901,0.0322527792495965,30,0.0,0.0030167460106590993
306,1.0985991432524376,2.0813770231937934,0.516734693877551,-0.6477697103263623,0.032189703374350585,30,0.0,0.004667239375883148
307,1.0985991327886722,2.0813770231937934,0.516734693877551,-0.6477718186628549,0.032126955379198734,30,0.0,0.006697597838881297
308,1.0985991319870967,2.0813770231937934,0.516734693877551,-0.7406801050188361,0.032064532503489014,30,0.0,0.0031104283983504066
309,1.0985991328557256,2.0814503054905895,0.5171428571428571,-0.6477759768802794,0.03200243201864939,31,0.005071541317613724,0.005588285773261037
310,1.098599122412282,2.0814503054905895,0.5175510204081633,-0.7428459008972265,0.03194065122771299,31,0.0,0.0036255637567549903
311,1.0985991214102557,2.0814503054905895,0.5179591836734694,-0.7428454279414245,0.03187918746485178,31,0.0,0.005400588725920363
312,1.0985991185164046,2.0814503054905895,0.5179591836734694,-0.6457992066943644,0.03181803809491867,31,0.0,0.00301369257796541
313,1.0985991180378696,2.0814503054905895,0.5183673469387755,-0.6458023391784178,0.03175720051299775,31,0.0,0.0029551045598494308
314,1.0985991146265952,2.0814503054905895,0.5183673469387755,-0.7428445432757286,0.031696672143962525,31,0.0,0.00421055365747125
315,1.0985991127730117,2.0814503054905895,0.5187755102040816,-0.7428451599865171,0.03163645044204203,31,0.0,0.006594946559629167
316,1.0985991100667443,2.0814503054905895,0.5191836734693878,-0.7428452101609967,0.031576532890394554,31,0.0,0.007902762644415418
317,1.0985991088652156,2.0814503054905895,0.5191836734693878,-0.6458023391784178,0.031516917000688885,31,0.0,0.0029549320312380334
318,1.0985991084393738,2.0814503054905895,0.5191836734693878,-0.6458016718693766,0.031457600312692985,31,0.0,0.004088767144228456
319,1.0985990947060915,2.0790890000522038,0.5204081632653061,-0.7428225256307543,0.03139858039386976,32,0.043156609594639565,0.008914784203754245
320,1.0985990933017185,2.0790890000522038,0.5204081632653061,-0.6627207513763228,0.03133985483897995,32,0.0,0.004920516750278214
321,1.0985990936878942,2.0790890000522038,0.5212244897959184,-0.6627261100575235,0.03128142126969193,32,0.0,0.009754282503049883
322,1.098599089861708,2.0790890000522038,0.5224489795918368,-0.662721704176457,0.031223277334198263,32,0.0,0.007807460363828456
323,1.0985990799508158,2.0790890000522038,0.5224489795918368,-0.6627209844160771,0.03116542070683888,32,0.0,0.004860624608409081
324,1.0985990771178402,2.0790890000522038,0.5224489795918368,-0.7245284643716976,0.03110784908773076,32,0.0,0.007720011625860779
325,1.0985990752520833,2.0790890000522038,0.5228571428571429,-0.7245284643716976,0.03105056020240401,32,0.0,0.0056867170921743315
326,1.0985990719054222,2.0790890000522038,0.5228571428571429,-0.7245284643716976,0.030993551801444117,32,0.0,0.007606777561442624
327,1.0985990691473766,2.0790890000522038,0.5232653061224489,-0.6627207047648671,0.030936821660140373,32,0.0,0.005728845449855247
328,1.0985990681268742,2.0790890000522038,0.5232653061224489,-0.6627213786834403,0.03088036757814024,32,0.0,0.0048353916220062465
329,1.0985990685536655,2.078040781366589,0.5232653061224489,-0.7245284974078237,0.030824187379109632,33,0.04162625650362421,0.004876816266246087
330,1.0985990648837507,2.078040781366589,0.5240816326530612,-0.6793328911505974,0.03076827891039889,33,0.0,0.008595401400329994
331,1.0985990606549938,2.078040781366589,0.5244897959183673,-0.679334445350578,0.030712640042714453,33,0.0,0.006664780652323732
332,1.0985990592422177,2.078040781366589,0.5248979591836734,-0.7071534893489664,0.03065726866979601,33,0.0,0.006705682667065949
333,1.0985990579647533,2.078040781366589,0.5248979591836734,-0.679334445350578,0.0306021627080991,33,0.0,0.009932896559867621
334,1.0985990618297972,2.078040781366589,0.5248979591836734,-0.7071484528790013,0.030547320096482977,33,0.0,0.005253592437741261
335,1.0985990614010057,2.078040781366589,0.5257142857142857,-0.7071535226061935,0.030492738795903748,33,0.0,0.005323242672957196
336,1.098599049957405,2.078040781366589,0.5257142857142857,-0.7071539338203949,0.030438416789112552,33,0.0,0.005290184763690142
337,1.0985990265909515,2.078040781366589,0.5273469387755102,-0.7071539338203949,0.030384352080358758,33,0.0,0.007982786788036267
338,1.0985990125810905,2.078040781366589,0.5281632653061225,-0.7071531336582377,0.0303305426950981,33,0.0,0.009322596296083674
339,1.0985990110529902,2.0776499312198706,0.5281632653061225,-0.6793340990447193,0.03027698667970558,34,0.05791718352234448,0.005944912663634283
340,1.098599010109163,2.0776499312198706,0.5281632653061225,-0.7029297030269908,0.0302236821011931,34,0.0,0.006797677765942867
341,1.0985990044376042,2.0776499312198706,0.5277551020408163,-0.7029295268544333,0.03017062704693176,34,0.0,0.009097615657817082
342,1.0985990023818857,2.0776499312198706,0.5281632653061225,-0.6834603058183246,0.03011781962437862,34,0.0,0.0060636772890865775
343,1.098598999229334,2.0776499312198706,0.5293877551020408,-0.683459242990011,0.03006525796080797,34,0.0,0.008331546234911558
344,1.0985989845161117,2.0776499312198706,0.5302040816326531,-0.7029301919066502,0.03001294020304696,34,0.0,0.009861210644083407
345,1.0985989818880906,2.0776499312198706,0.5302040816326531,-0.6834603058183246,0.02996086451721547,34,0.0,0.007596210931429037
346,1.0985989776249787,2.0776499312198706,0.5306122448979592,-0.6834603058183246,0.029909029088470224,34,0.0,0.007565869326043473
