round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
331,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
332,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
333,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
334,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
335,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
336,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
337,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
338,33,-0.04712204463318295,-0.0173130871106134,0.03783050354453941,0.06411490400487875,-0.043863504519900204,-0.016498397093358343,0.49254831239247626,0.5074516876075238,0.4934292781732816,0.5065707218267184,0.4931591500350675,0.5068408499649326
339,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
340,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
341,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
342,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
343,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
344,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
345,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
346,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
347,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
348,34,-0.023620049952789726,-0.04081508179100666,0.06158565489096987,0.040359752658448295,-0.02018758628783547,-0.04017431532542312,0.5042986520451872,0.49570134795481274,0.5053062763359564,0.49469372366404357,0.5049965159309284,0.49500348406907146
349,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
350,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
351,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
352,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
353,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
354,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
355,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
356,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
357,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
358,35,-0.026369357568656996,-0.03806577417513936,0.05882579585289807,0.0431196116965201,-0.022944000688495874,-0.03741790092476268,0.5029240708157879,0.4970759291842121,0.5039264653230064,0.49607353467699355,0.5036184118897195,0.49638158811028055
359,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
360,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
361,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
362,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
363,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
364,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
365,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
366,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
367,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
368,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
369,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
370,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
371,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
372,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
373,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
374,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
375,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
376,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
377,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
378,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
379,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
380,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
381,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
382,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
383,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
384,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
385,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
386,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
387,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
388,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
389,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
390,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
391,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
