round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
325,32,0.2001911970836714,-0.26462632882746856,0.28383415434696924,-0.18188874679755174,0.20254282868505694,-0.26290473029831546,0.24991294442931106,-0.2135062774630099,0.2751105968328712,-0.1932303585140325,0.6141564031002393,0.38584359689976055,0.6143709261577566,0.3856290738422435,0.6143056902341447,0.38569430976585534,0.613824996505262,0.38617500349473793,0.6149910076790921,0.3850089923209078
326,32,0.2001911970836714,-0.26462632882746856,0.28383415434696924,-0.18188874679755174,0.20254282868505694,-0.26290473029831546,0.24991294442931106,-0.2135062774630099,0.2751105968328712,-0.1932303585140325,0.6141564031002393,0.38584359689976055,0.6143709261577566,0.3856290738422435,0.6143056902341447,0.38569430976585534,0.613824996505262,0.38617500349473793,0.6149910076790921,0.3850089923209078
327,32,0.2001911970836714,-0.26462632882746856,0.28383415434696924,-0.18188874679755174,0.20254282868505694,-0.26290473029831546,0.24991294442931106,-0.2135062774630099,0.2751105968328712,-0.1932303585140325,0.6141564031002393,0.38584359689976055,0.6143709261577566,0.3856290738422435,0.6143056902341447,0.38569430976585534,0.613824996505262,0.38617500349473793,0.6149910076790921,0.3850089923209078
328,32,0.2001911970836714,-0.26462632882746856,0.28383415434696924,-0.18188874679755174,0.20254282868505694,-0.26290473029831546,0.24991294442931106,-0.2135062774630099,0.2751105968328712,-0.1932303585140325,0.6141564031002393,0.38584359689976055,0.6143709261577566,0.3856290738422435,0.6143056902341447,0.38569430976585534,0.613824996505262,0.38617500349473793,0.6149910076790921,0.3850089923209078
329,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
330,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
331,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
332,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
333,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
334,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
335,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
336,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
337,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
338,33,0.2170058418031344,-0.28144097354693154,0.300662711777225,-0.19871730422780748,0.21936704602737103,-0.27972894764062955,0.26670806005789904,-0.23030139309159786,0.29198544467696763,-0.21010520635812893,0.6220942576790797,0.3779057423209202,0.6223136216035146,0.37768637839648544,0.622246862851352,0.37775313714864805,0.6217562846444722,0.3782437153555278,0.6229505160241092,0.3770494839758908
339,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
340,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
341,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
342,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
343,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
344,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
345,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
346,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
347,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
348,34,0.21604728654094274,-0.28048241828473985,0.29964819089190853,-0.19770278334249103,0.21836951928233342,-0.27873142089559194,0.26583646139393063,-0.22942979442762945,0.2908103180319462,-0.20893007971310748,0.6216434530484927,0.37835654695150744,0.6218365986642389,0.378163401335761,0.6217777999039557,0.3782222000960443,0.6213462405770699,0.37865375942293017,0.6223983217690552,0.3776016782309448
349,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
350,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
351,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
352,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
353,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
354,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
355,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
356,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
357,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
358,35,0.20124923556594415,-0.26568436730974127,0.28481175563669725,-0.18286634808727972,0.2035448237401813,-0.2639067253534398,0.25109648603223794,-0.2146898190659368,0.27585926173963543,-0.1939790234207967,0.6146577250060142,0.38534227499398566,0.6148340476571391,0.3851659523428609,0.6147803951477994,0.3852196048522007,0.614385947668584,0.385614052331416,0.6153454799433258,0.38465452005667417
359,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
360,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
361,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
362,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
363,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
364,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
