round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
655,65,0.06615776718426507,-0.020104479996931317,0.05186917352289842,-0.03280659365261431,0.013357378660905684,-0.070310140554781,0.5215521989782574,0.4784478010217425,0.5211563024389748,0.47884369756102513,0.5209046863839922,0.47909531361600766
656,65,0.06615776718426507,-0.020104479996931317,0.05186917352289842,-0.03280659365261431,0.013357378660905684,-0.070310140554781,0.5215521989782574,0.4784478010217425,0.5211563024389748,0.47884369756102513,0.5209046863839922,0.47909531361600766
657,65,0.06615776718426507,-0.020104479996931317,0.05186917352289842,-0.03280659365261431,0.013357378660905684,-0.070310140554781,0.5215521989782574,0.4784478010217425,0.5211563024389748,0.47884369756102513,0.5209046863839922,0.47909531361600766
658,65,0.06615776718426507,-0.020104479996931317,0.05186917352289842,-0.03280659365261431,0.013357378660905684,-0.070310140554781,0.5215521989782574,0.4784478010217425,0.5211563024389748,0.47884369756102513,0.5209046863839922,0.47909531361600766
659,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
660,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
661,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
662,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
663,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
664,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
665,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
666,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
667,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
668,66,0.07393894064145151,-0.027885653454117747,0.059709909208134876,-0.04064732933785076,0.021231968424667208,-0.0781847303185425,0.5254341766662387,0.47456582333376135,0.5250682734170338,0.4749317265829662,0.5248337240059467,0.4751662759940533
669,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
670,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
671,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
672,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
673,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
674,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
675,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
676,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
677,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
678,67,0.07811954712172901,-0.03206625993439525,0.06385194857825857,-0.04478936870797445,0.025352854088363522,-0.08230561598223883,0.5275186156383972,0.47248138436160275,0.527133646512674,0.472866353487326,0.5268886518012099,0.4731113481987901
679,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
680,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
681,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
682,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
683,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
684,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
685,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
686,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
687,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
688,68,0.0694486680465346,-0.023395380859200815,0.05523671766206455,-0.03617413779178043,0.016770668227330296,-0.07372343012120561,0.5231943533088306,0.47680564669116937,0.5228368141483263,0.4771631858516738,0.522608098206903,0.477391901793097
689,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
690,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
691,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
692,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
693,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
694,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
695,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
696,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
697,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
698,69,0.06193988288864303,-0.015886595701309236,0.0477320375930944,-0.028669457722810293,0.009266746377451219,-0.06621950827132653,0.5194468049270232,0.48055319507297684,0.5190910882089464,0.48090891179105366,0.5188626076433313,0.48113739235666875
699,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
700,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
701,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
702,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
703,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
704,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
705,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
706,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
707,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
708,70,0.07088177238706875,-0.02482848519973497,0.05677110814576238,-0.03770852827547829,0.018364970910996075,-0.07531773280487139,0.5239093155017666,0.47609068449823344,0.5236023547085075,0.4763976452914925,0.5234035617517083,0.47659643824829157
709,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
710,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
711,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
712,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
713,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
714,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
715,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
716,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
717,71,0.07713127339217578,-0.031077986204842,0.06319483823264266,-0.044132258362358553,0.02489421026707722,-0.08184697216095252,0.5270259489253691,0.47297405107463086,0.5268060472799327,0.47319395272006726,0.5266599874652742,0.4733400125347258
