round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1615,1.0985770786088664,2.0777721969491374,0.5857142857142857,-0.6636001687972033,0.011883248692707423,161,0.0,0.012282718524911584
1616,1.098577059463993,2.0777721969491374,0.5861224489795919,-0.7235931072867382,0.01187883877845636,161,0.0,0.01013358479879739
1617,1.0985770259868581,2.0777721969491374,0.5861224489795919,-0.7235905050301752,0.011874433225599185,161,0.0,0.013388405629291722
1618,1.098577020737207,2.0777721969491374,0.5861224489795919,-0.723592764090466,0.011870032027130944,161,0.0,0.010112841678480977
1619,1.0985770074340826,2.077612152343254,0.5861224489795919,-0.6636004938644244,0.011865635176062246,162,0.0027659783964225615,0.011396061870449725
1620,1.0985769982277287,2.077612152343254,0.5861224489795919,-0.664696469400504,0.01186124266541923,162,0.0,0.016055824430020016
1621,1.098576994451669,2.077612152343254,0.586530612244898,-0.7224353004087651,0.011856854488243508,162,0.0,0.00803489778390809
1622,1.0985769769060683,2.077612152343254,0.586530612244898,-0.664694801361891,0.011852470637592136,162,0.0,0.01259900515344714
1623,1.0985769527197145,2.077612152343254,0.586530612244898,-0.7224286328474122,0.011848091106537555,162,0.0,0.009025108143002891
1624,1.0985768825473,2.077612152343254,0.586530612244898,-0.6646954696838535,0.011843715888167563,162,0.0,0.010176959710746003
1625,1.0985769034677024,2.077612152343254,0.5869387755102041,-0.7224673201313458,0.011839344975585258,162,0.0,0.014001411001115183
1626,1.098576893121158,2.077612152343254,0.5869387755102041,-0.6646942604163905,0.011834978361909002,162,0.0,0.008010330280121825
1627,1.0985769006967918,2.077612152343254,0.5869387755102041,-0.7224813224403734,0.011830616040272376,162,0.0,0.014881637562726313
1628,1.098576873858392,2.077612152343254,0.5869387755102041,-0.7224332319428317,0.011826258003824138,162,0.0,0.017092007715573232
1629,1.0985768679553616,2.077431675408654,0.5873469387755103,-0.7224284419795379,0.01182190424572818,163,0.004313985847629567,0.01591538926504482
1630,1.09857686173771,2.077431675408654,0.5877551020408164,-0.6664059728681907,0.011817554759163483,163,0.0,0.009177787964488981
1631,1.0985768352391323,2.077431675408654,0.5881632653061224,-0.7206196907673971,0.011813209537324077,163,0.0,0.01150456453625437
1632,1.0985768421147453,2.077431675408654,0.5881632653061224,-0.720620808090415,0.011808868573418998,163,0.0,0.011679843003308987
1633,1.098576809416743,2.077431675408654,0.5881632653061224,-0.6664076865842502,0.011804531860672247,163,0.0,0.012563360094066
1634,1.0985767979989631,2.077431675408654,0.5881632653061224,-0.666411463312998,0.011800199392322741,163,0.0,0.012782033241355018
1635,1.0985768114036154,2.077431675408654,0.5881632653061224,-0.6664099554673116,0.011795871161624285,163,0.0,0.017291051427675175
1636,1.0985768061043615,2.077431675408654,0.5877551020408164,-0.7206227198258521,0.011791547161845512,163,0.0,0.011692565427869839
1637,1.098576785642977,2.077431675408654,0.5881632653061224,-0.6664102373595229,0.01178722738626986,163,0.0,0.014818538917013957
1638,1.098576772362718,2.077431675408654,0.5881632653061224,-0.666415126008914,0.011782911828195517,163,0.0,0.013793877101954899
1639,1.0985767525038683,2.077577612307331,0.5889795918367347,-0.7206197459424273,0.011778600480935385,164,0.003928346561062723,0.016150506075069904
1640,1.0985767131776243,2.077577612307331,0.5889795918367347,-0.7223053720655154,0.011774293337817035,164,0.0,0.013830550704366895
1641,1.0985767124140995,2.077577612307331,0.5893877551020408,-0.6648615042277227,0.011769990392182673,164,0.0,0.008003556497325148
1642,1.098576694157478,2.077577612307331,0.5893877551020408,-0.7222636904846285,0.011765691637389093,164,0.0,0.005793621480642164
1643,1.0985767047393584,2.077577612307331,0.5893877551020408,-0.7222646302004609,0.011761397066807637,164,0.0,0.016308452408543117
1644,1.0985767144168135,2.077577612307331,0.5893877551020408,-0.7222679677857591,0.011757106673824158,164,0.0,0.01163412085913762
1645,1.0985767043910892,2.077577612307331,0.5893877551020408,-0.722263099187543,0.011752820451838971,164,0.0,0.0057773378198939795
1646,1.098576688367471,2.077577612307331,0.5897959183673469,-0.6648468160789744,0.011748538394266827,164,0.0,0.014785592742205977
1647,1.098576666329331,2.077577612307331,0.5897959183673469,-0.664854127701706,0.011744260494536857,164,0.0,0.006849164755885706
1648,1.0985766624428563,2.077577612307331,0.5897959183673469,-0.7222624707888239,0.011739986746092541,164,0.0,0.005775340429436504
1649,1.098576653138081,2.0774760706387236,0.5897959183673469,-0.6648462869416023,0.011735717142391664,165,0.0026036003858019626,0.010256007601391004
1650,1.0985766378627948,2.0774760706387236,0.5897959183673469,-0.7211438189354092,0.011731451676906283,165,0.0,0.009268778279915846
1651,1.098576635543633,2.0774760706387236,0.590204081632653,-0.7212158428341509,0.011727190343122678,165,0.0,0.010314409987459527
1652,1.0985766404780255,2.0774760706387236,0.590204081632653,-0.6658821137887077,0.011722933134541319,165,0.0,0.005725601764288046
1653,1.0985766377563704,2.0774760706387236,0.5906122448979592,-0.6658773911287837,0.01171868004467682,165,0.0,0.016219058210264425
1654,1.0985766293258807,2.0774760706387236,0.5906122448979592,-0.7211718247157499,0.011714431067057909,165,0.0,0.005676606551481667
1655,1.0985766219671993,2.0774760706387236,0.5906122448979592,-0.6658813965871431,0.011710186195227382,165,0.0,0.011485233632661629
1656,1.098576596861665,2.0774760706387236,0.5906122448979592,-0.665881374724395,0.011705945422742064,165,0.0,0.010396674508058035
1657,1.0985765684181459,2.0774760706387236,0.5906122448979592,-0.7211741271891888,0.011701708743172775,165,0.0,0.01154182623475658
1658,1.0985765565730659,2.0774760706387236,0.5906122448979592,-0.6658798090860031,0.011697476150104283,165,0.0,0.012655796014959142
1659,1.098576543450494,2.077477161388554,0.5918367346938775,-0.7211752288873085,0.011693247637135275,166,0.00035559105897157,0.01621733388854174
1660,1.0985765361929691,2.077477161388554,0.5918367346938775,-0.6657379912077032,0.011689023197878312,166,0.0,0.006887479981009248
1661,1.0985765125587503,2.077477161388554,0.5918367346938775,-0.6657432271359487,0.011684802825959791,166,0.0,0.013718808289277129
1662,1.0985764932757591,2.077477161388554,0.5918367346938775,-0.6657435264694171,0.011680586515019908,166,0.0,0.009434105342191912
1663,1.0985764807039478,2.077477161388554,0.5918367346938775,-0.7213253588989388,0.011676374258712624,166,0.0,0.015051516765394901
1664,1.0985764683215598,2.077477161388554,0.5918367346938775,-0.7213294020249525,0.011672166050705616,166,0.0,0.010322606670887524
1665,1.098576456104711,2.077477161388554,0.5922448979591837,-0.6657448878524346,0.011667961884680252,166,0.0,0.010356544451993022
1666,1.098576464195318,2.077477161388554,0.5922448979591837,-0.7213347141832344,0.011663761754331545,166,0.0,0.011545253474537942
1667,1.0985764519113894,2.077477161388554,0.5926530612244898,-0.6657388972039843,0.011659565653368115,166,0.0,0.01720999683130281
1668,1.098576444803643,2.077477161388554,0.5926530612244898,-0.7213212074549611,0.011655373575512159,166,0.0,0.012749237604607944
1669,1.098576434699416,2.077884297987886,0.5926530612244898,-0.6657397571680821,0.011651185514499405,167,0.011101241573315853,0.006948772111090629
1670,1.0985764498018833,2.077884297987886,0.5926530612244898,-0.6613406809183492,0.011647001464079078,167,0.0,0.013981726176953924
1671,1.0985764311542123,2.077884297987886,0.5926530612244898,-0.7259637332810249,0.011642821418013866,167,0.0,0.00939928169000992
1672,1.098576426038745,2.077884297987886,0.5926530612244898,-0.7259879538463395,0.011638645370079878,167,0.0,0.011417486200752669
1673,1.0985764085940144,2.077884297987886,0.5926530612244898,-0.7259906873801019,0.011634473314066609,167,0.0,0.011503037769410474
1674,1.0985764140234753,2.077884297987886,0.5930612244897959,-0.6613468578826847,0.011630305243776905,167,0.0,0.01383409054769813
1675,1.0985763870742185,2.077884297987886,0.5930612244897959,-0.661343486901953,0.011626141153026927,167,0.0,0.009201533689616237
1676,1.0985763699880877,2.077884297987886,0.5930612244897959,-0.6613458242766016,0.011621981035646108,167,0.0,0.017254268293625474
1677,1.0985763502110795,2.077884297987886,0.5930612244897959,-0.7259947775193152,0.011617824885477121,167,0.0,0.015068328700410749
1678,1.0985763366653454,2.077884297987886,0.5930612244897959,-0.6613395106085949,0.011613672696375846,167,0.0,0.017406680807815766
1679,1.0985763301975993,2.077920522078578,0.5930612244897959,-0.7259931040663358,0.01160952446221133,168,0.00042210339073508785,0.005820628149487528
1680,1.0985763315869634,2.077920522078578,0.5930612244897959,-0.7261723550834391,0.011605380176865748,168,0.0,0.010335371458811804
1681,1.0985763253277925,2.077920522078578,0.5930612244897959,-0.7261747076374181,0.011601239834234377,168,0.0,0.005788540118044805
1682,1.0985763086752516,2.077920522078578,0.5930612244897959,-0.7261658760618309,0.011597103428225546,168,0.0,0.009272568905489165
1683,1.098576286710074,2.077920522078578,0.5930612244897959,-0.7261676098492617,0.011592970952760615,168,0.0,0.01155554968573358
1684,1.0985762667604917,2.077920522078578,0.5930612244897959,-0.661178801922738,0.011588842401773927,168,0.0,0.008105194304167618
1685,1.0985762520613036,2.077920522078578,0.5930612244897959,-0.6611749688765393,0.011584717769212782,168,0.0,0.012546395263742127
1686,1.0985762460525954,2.077920522078578,0.593469387755102,-0.7261647943563831,0.011580597049037397,168,0.0,0.015000001384060546
1687,1.0985762380327593,2.077920522078578,0.593469387755102,-0.6611768560444669,0.011576480235220869,168,0.0,0.008015377910234656
1688,1.0985762416344185,2.077920522078578,0.593469387755102,-0.6611745352587433,0.011572367321749148,168,0.0,0.01142916687423784
1689,1.0985762501422598,2.077911297036906,0.593469387755102,-0.6611809380973853,0.01156825830262099,169,0.000819682390933704,0.0068468979747381975
1690,1.0985762211290926,2.077911297036906,0.593469387755102,-0.7258236382789394,0.011564153171847932,169,0.0,0.01600146401045255
1691,1.0985761949582014,2.077911297036906,0.593469387755102,-0.7258196869983159,0.011560051923454256,169,0.0,0.007935918367512285
1692,1.0985761903977027,2.077911297036906,0.593469387755102,-0.6615072437871585,0.011555954551476948,169,0.0,0.01148986609400543
1693,1.0985761952477993,2.077911297036906,0.593469387755102,-0.6614990455961939,0.01155186104996567,169,0.0,0.011213902003714415
1694,1.0985761774161216,2.077911297036906,0.593469387755102,-0.7258251422736123,0.011547771412982723,169,0.0,0.017284144500567866
1695,1.098576168561264,2.077911297036906,0.5938775510204082,-0.7258238423323229,0.011543685634603014,169,0.0,0.008166916301918292
1696,1.0985761334920219,2.077911297036906,0.5942857142857143,-0.6614975416560344,0.011539603708914018,169,0.0,0.012560551502562911
1697,1.0985761263566118,2.077911297036906,0.5942857142857143,-0.7258299238608186,0.011535525630015753,169,0.0,0.011483564919517741
1698,1.0985761203888325,2.077911297036906,0.5942857142857143,-0.7258243243233657,0.011531451392020732,169,0.0,0.006992458881084462
1699,1.0985760899884514,2.077356039785455,0.5942857142857143,-0.6615026179821237,0.011527380989053943,170,0.013226810763828178,0.013710158860238575
1700,1.0985760683887418,2.077356039785455,0.5942857142857143,-0.6667438142911593,0.011523314415252806,170,0.0,0.015166078576460351
1701,1.0985760636731228,2.077356039785455,0.5942857142857143,-0.6667388896294759,0.011519251664767144,170,0.0,0.005759373463083639
1702,1.0985760640199345,2.077356039785455,0.5942857142857143,-0.6667403020937126,0.01151519273175915,170,0.0,0.011477234102485578
1703,1.0985760473786463,2.077356039785455,0.5942857142857143,-0.7202663479611637,0.011511137610403349,170,0.0,0.009477417075813288
1704,1.0985760311054116,2.077356039785455,0.5946938775510204,-0.7202606251282548,0.01150708629488657,170,0.0,0.017566832132290544
1705,1.0985759910699564,2.077356039785455,0.5946938775510204,-0.72022841394663,0.011503038779407906,170,0.0,0.00942395460835277
1706,1.0985759740666923,2.077356039785455,0.5946938775510204,-0.7202624443970721,0.011498995058178692,170,0.0,0.015057892216315871
1707,1.0985759785194333,2.077356039785455,0.5946938775510204,-0.7202652509905203,0.01149495512542246,170,0.0,0.015416054777722232
1708,1.0985759604303806,2.077356039785455,0.5946938775510204,-0.6667390746474864,0.011490918975374912,170,0.0,0.015314250391564532
1709,1.0985759125157912,2.077418405880332,0.5946938775510204,-0.6667489201906243,0.011486886602283891,171,0.003924208328364838,0.016292453825083042
1710,1.0985758882115462,2.077418405880332,0.5946938775510204,-0.6652103862517406,0.011482858000409341,171,0.0,0.010677636451764949
1711,1.0985758728691133,2.077418405880332,0.5951020408163266,-0.6651824127509294,0.011478833164023275,171,0.0,0.017855724963661
1712,1.0985758737273261,2.077418405880332,0.5951020408163266,-0.7219112382737181,0.01147481208740975,171,0.0,0.014620215775233536
1713,1.0985758596103932,2.077418405880332,0.5946938775510204,-0.7219148931789212,0.011470794764864829,171,0.0,0.01661747119714635
1714,1.0985758420398881,2.077418405880332,0.5946938775510204,-0.6651825451166883,0.011466781190696548,171,0.0,0.010539662212767476
1715,1.0985758381619635,2.077418405880332,0.5946938775510204,-0.7219150114218588,0.011462771359224884,171,0.0,0.00601591677101887
1716,1.0985758216019759,2.077418405880332,0.5946938775510204,-0.7219087154880586,0.011458765264781729,171,0.0,0.008346960281514548
1717,1.0985757981785405,2.077418405880332,0.5946938775510204,-0.665190690134047,0.011454762901710852,171,0.0,0.015445403717532558
1718,1.0985757937236527,2.077418405880332,0.5951020408163266,-0.7219114991284945,0.011450764264367867,171,0.0,0.007180427145493828
1719,1.0985757621606171,2.0775304824869814,0.5951020408163266,-0.7219110260301536,0.011446769347120203,172,0.004375464546503009,0.014473161704538828
1720,1.098575753910399,2.0775304824869814,0.5951020408163266,-0.7237471558602845,0.011442778144347078,172,0.0,0.014768703597886512
1721,1.098575716625729,2.0775304824869814,0.5951020408163266,-0.7237467152534689,0.011438790650439457,172,0.0,0.012221976478700769
1722,1.098575719781304,2.0775304824869814,0.5951020408163266,-0.6634547394999758,0.011434806859800023,172,0.0,0.011917243724266557
1723,1.0985756936850357,2.0775304824869814,0.5951020408163266,-0.6634485663992492,0.01143082676684316,172,0.0,0.013314585778402332
1724,1.0985756887114242,2.0775304824869814,0.5951020408163266,-0.6634502677404392,0.011426850365994896,172,0.0,0.014679307327331026
1725,1.0985756783811111,2.0775304824869814,0.5951020408163266,-0.723753058911843,0.011422877651692899,172,0.0,0.006110667257623215
1726,1.0985756617564202,2.0775304824869814,0.5955102040816327,-0.7237441491513894,0.011418908618386422,172,0.0,0.01675794016433957
1727,1.0985756404980034,2.0775304824869814,0.5955102040816327,-0.7237440524291585,0.011414943260536293,172,0.0,0.01816801094449816
1728,1.0985756264943018,2.0775304824869814,0.5955102040816327,-0.663452654825208,0.011410981572614866,172,0.0,0.007197865087623878
1729,1.098575614176002,2.077461232074924,0.5959183673469388,-0.6634472050685866,0.011407023549106008,173,0.000916196388195196,0.008530204431450139
1730,1.0985756196367344,2.077461232074924,0.5963265306122449,-0.6638128825089964,0.01140306918450505,173,0.0,0.013546358854549245
1731,1.0985755801405377,2.077461232074924,0.5963265306122449,-0.7233662402992347,0.011399118473318775,173,0.0,0.01719820533900801
1732,1.09857557245034,2.077461232074924,0.5967346938775511,-0.7233664529562973,0.011395171410065371,173,0.0,0.018350985480817095
1733,1.0985755824623715,2.077461232074924,0.5971428571428572,-0.7233649216746955,0.011391227989274413,173,0.0,0.007377152367793849
1734,1.0985755710281646,2.077461232074924,0.5967346938775511,-0.6638094656168501,0.011387288205486826,173,0.0,0.018373310633049922
1735,1.0985755584249508,2.077461232074924,0.5967346938775511,-0.7233662185236651,0.011383352053254855,173,0.0,0.008617974359125036
1736,1.0985755543358322,2.077461232074924,0.5967346938775511,-0.6638129848990237,0.011379419527142044,173,0.0,0.015754915842598527
1737,1.098575521552273,2.077461232074924,0.5975510204081632,-0.6638105691612921,0.011375490621723189,173,0.0,0.015857038701166892
1738,1.0985754939940122,2.077461232074924,0.5975510204081632,-0.6638139264422557,0.011371565331584326,173,0.0,0.01465532613033127
1739,1.0985754410079493,2.0775775238104117,0.5975510204081632,-0.7233549010841571,0.011367643651322694,174,0.003965610027071855,0.016014389043382093
1740,1.0985754766990374,2.0775775238104117,0.5975510204081632,-0.7250481701232319,0.011363725575546697,174,0.0,0.018895137549053864
1741,1.0985754636218497,2.0775775238104117,0.5975510204081632,-0.7250363406667947,0.011359811098875893,174,0.0,0.0073794320178012796
1742,1.0985754584328313,2.0775775238104117,0.5975510204081632,-0.7250332510109642,0.011355900215940944,174,0.0,0.006076014342977887
1743,1.0985754544959299,2.0775775238104117,0.5975510204081632,-0.7250362939746628,0.011351992921383605,174,0.0,0.01245484454622725
1744,1.0985754626136348,2.0775775238104117,0.5975510204081632,-0.725031428316294,0.011348089209856683,174,0.0,0.01488258422453026
1745,1.0985754236798713,2.0775775238104117,0.5975510204081632,-0.7250376738116602,0.011344189076024008,174,0.0,0.013679639047093572
1746,1.0985754231286553,2.0775775238104117,0.5975510204081632,-0.6622415202492467,0.011340292514560415,174,0.0,0.014813200869620013
1747,1.0985753625633161,2.0775775238104117,0.5975510204081632,-0.6621992828688695,0.011336399520151702,174,0.0,0.017295000494428447
1748,1.0985753543306738,2.0775775238104117,0.5975510204081632,-0.7250314992286457,0.011332510087494606,174,0.0,0.00874698175184746
1749,1.09857530535393,2.077343048746496,0.5975510204081632,-0.7250392362581285,0.01132862421129678,175,0.006073714982886987,0.012496302202232745
1750,1.0985752890270617,2.077343048746496,0.5971428571428572,-0.6646398927033232,0.011324741886276753,175,0.0,0.007450478356444468
1751,1.0985752781370346,2.077343048746496,0.5971428571428572,-0.7224749096780189,0.011320863107163912,175,0.0,0.007450065417901941
1752,1.0985752716416297,2.077343048746496,0.5971428571428572,-0.6646494042270448,0.011316987868698466,175,0.0,0.007307630065564286
1753,1.0985752815239211,2.077343048746496,0.5971428571428572,-0.6646540966205459,0.011313116165631425,175,0.0,0.014840503385106674
1754,1.0985752441674606,2.077343048746496,0.5971428571428572,-0.664649212619092,0.011309247992724562,175,0.0,0.01738961655669441
1755,1.0985752221340461,2.077343048746496,0.5971428571428572,-0.6646528630034804,0.011305383344750392,175,0.0,0.009886984272032495
1756,1.0985752163920082,2.077343048746496,0.5971428571428572,-0.7224801936187291,0.011301522216492147,175,0.0,0.012416650910537841
1757,1.098575199666033,2.077343048746496,0.5971428571428572,-0.6646424197878522,0.011297664602743734,175,0.0,0.007452066794317036
1758,1.0985751846678502,2.077343048746496,0.5971428571428572,-0.7224898777060812,0.011293810498309725,175,0.0,0.01262734478990929
1759,1.0985751503844796,2.077324554382707,0.5971428571428572,-0.72247551182032,0.011289959898005313,176,0.001417906382915954,0.012365704599929417
1760,1.0985751590076602,2.077324554382707,0.5975510204081632,-0.7230728157223102,0.011286112796656296,176,0.0,0.016369910811693256
1761,1.0985751446948655,2.077324554382707,0.5975510204081632,-0.66410349899975,0.011282269189099043,176,0.0,0.01634046772644754
1762,1.098575128851165,2.077324554382707,0.5975510204081632,-0.7230667210256918,0.011278429070180469,176,0.0,0.006508668645585858
1763,1.0985751102285073,2.077324554382707,0.5975510204081632,-0.6640837235824049,0.011274592434758007,176,0.0,0.006168162293311852
1764,1.0985750747963423,2.077324554382707,0.5975510204081632,-0.6640797783838693,0.011270759277699579,176,0.0,0.015079903871998868
1765,1.0985750492070854,2.077324554382707,0.5975510204081632,-0.6640845056184665,0.01126692959388357,176,0.0,0.01905467058657706
1766,1.0985750367864067,2.077324554382707,0.5975510204081632,-0.6640934492272099,0.0112631033781988,176,0.0,0.01889860048854336
1767,1.09857501698529,2.077324554382707,0.5975510204081632,-0.723064253379664,0.011259280625544502,176,0.0,0.011514218856749692
1768,1.09857502894926,2.077324554382707,0.5979591836734693,-0.6640889071050884,0.011255461330830285,176,0.0,0.011544689534804642
1769,1.0985750169649653,2.0774169776754188,0.5979591836734693,-0.7230753728293232,0.011251645488976116,177,0.002498069545805575,0.00760375071952063
1770,1.0985750242637937,2.0774169776754188,0.5979591836734693,-0.6631069381844902,0.011247833094912287,177,0.0,0.008659469384451501
1771,1.0985750127976268,2.0774169776754188,0.5983673469387755,-0.7241285610440504,0.011244024143579393,177,0.0,0.011449746740744782
1772,1.0985750148417914,2.0774169776754188,0.5983673469387755,-0.6631128456945378,0.011240218629928304,177,0.0,0.007670408996197031
1773,1.0985750263676912,2.0774169776754188,0.5983673469387755,-0.7241302937543298,0.01123641654892013,177,0.0,0.012680327336787256
1774,1.0985750148451727,2.0774169776754188,0.5983673469387755,-0.6631038294991205,0.011232617895526216,177,0.0,0.012667072374575095
1775,1.0985750020848493,2.0774169776754188,0.5983673469387755,-0.7241215923670266,0.011228822664728086,177,0.0,0.00875051490858858
1776,1.0985749874935224,2.0774169776754188,0.5983673469387755,-0.66309741990585,0.01122503085151744,177,0.0,0.015121564891287409
1777,1.0985749659658135,2.0774169776754188,0.5983673469387755,-0.6631025716677693,0.011221242450896122,177,0.0,0.007500851990801971
1778,1.0985749472600443,2.0774169776754188,0.5983673469387755,-0.6630991590279814,0.011217457457876086,177,0.0,0.013821679977034707
1779,1.0985749450004705,2.077856335929249,0.5983673469387755,-0.7241227672977534,0.011213675867479376,178,0.009258397160755421,0.018938045080592936
1780,1.0985749287778706,2.077856335929249,0.5983673469387755,-0.728023202051507,0.011209897674738102,178,0.0,0.01111530108623604
1781,1.0985749128614526,2.077856335929249,0.5991836734693877,-0.7280310438719116,0.011206122874694411,178,0.0,0.015125465969886287
1782,1.0985749215598382,2.077856335929249,0.5991836734693877,-0.7280280038703348,0.011202351462400457,178,0.0,0.013607891833207097
1783,1.0985748982924395,2.077856335929249,0.5991836734693877,-0.7280213481534805,0.011198583432918387,178,0.0,0.007505778355020198
1784,1.0985748837280804,2.077856335929249,0.5991836734693877,-0.7280216874865632,0.0111948187813203,178,0.0,0.01111106727386435
1785,1.0985748243413163,2.077856335929249,0.5991836734693877,-0.7280244718612728,0.011191057502688234,178,0.0,0.017684775689277177
1786,1.0985748215931133,2.077856335929249,0.5995918367346939,-0.728028675151718,0.011187299592114135,178,0.0,0.01102253698274841
1787,1.0985748228743017,2.077856335929249,0.5995918367346939,-0.728026711762428,0.011183545044699832,178,0.0,0.012828113728251989
1788,1.0985747751295674,2.077856335929249,0.5995918367346939,-0.728026113134836,0.01117979385555701,178,0.0,0.014815788311320521
1789,1.0985747612378263,2.0770301167439076,0.5995918367346939,-0.728027358152462,0.011176046019807187,179,0.020091787579349395,0.007522440026417887
1790,1.0985747610133287,2.0770301167439076,0.5995918367346939,-0.6673977866939663,0.01117230153258169,179,0.0,0.010087261974192685
1791,1.0985747474291434,2.0770301167439076,0.5995918367346939,-0.7195687648622795,0.011168560389021625,179,0.0,0.01021897699610147
1792,1.0985747472376417,2.0770301167439076,0.5995918367346939,-0.7195815162177688,0.011164822584277857,179,0.0,0.01521369187406757
1793,1.0985747242603432,2.0770301167439076,0.5995918367346939,-0.6673993586884688,0.011161088113510983,179,0.0,0.017851075197068245
1794,1.0985747104965429,2.0770301167439076,0.5995918367346939,-0.7195696589833347,0.011157356971891305,179,0.0,0.019088232554929863
1795,1.098574721820939,2.0770301167439076,0.5995918367346939,-0.6674213089114265,0.01115362915459881,179,0.0,0.008748563373668305
1796,1.098574712303629,2.0770301167439076,0.5995918367346939,-0.6673989410821317,0.011149904656823136,179,0.0,0.01792094491266044
1797,1.0985746503760092,2.0770301167439076,0.5995918367346939,-0.7195744226474925,0.01114618347376356,179,0.0,0.01761609136776754
1798,1.0985746324144654,2.0770301167439076,0.5995918367346939,-0.7195769617742711,0.011142465600628966,179,0.0,0.011719314916105561
1799,1.0985746021270126,2.0769069700068887,0.5995918367346939,-0.7195746193839763,0.011138751032637817,180,0.003659127779142145,0.016497863414422997
1800,1.0985745609651645,2.0769069700068887,0.5995918367346939,-0.7180150691908779,0.011135039765018138,180,0.0,0.016440003126894087
1801,1.0985745587044458,2.0769069700068887,0.5995918367346939,-0.7180433715799166,0.01113133179300749,180,0.0,0.00640648923042525
1802,1.098574537468827,2.0769069700068887,0.5995918367346939,-0.6688692457892799,0.011127627111852943,180,0.0,0.012814478686191566
1803,1.0985745093179995,2.0769069700068887,0.5995918367346939,-0.668853552045114,0.011123925716811048,180,0.0,0.016299723637494323
1804,1.0985745011685475,2.0769069700068887,0.5995918367346939,-0.7180484475642396,0.011120227603147823,180,0.0,0.01892495700457031
1805,1.0985744380953082,2.0769069700068887,0.5995918367346939,-0.7180253855361945,0.011116532766138724,180,0.0,0.01261869466189991
1806,1.0985743959522742,2.0769069700068887,0.5995918367346939,-0.6688167271380457,0.011112841201068617,180,0.0,0.010101631483002027
1807,1.0985743847513527,2.0769069700068887,0.5995918367346939,-0.7180424454054333,0.011109152903231759,180,0.0,0.011481968906102369
1808,1.0985743509926302,2.0769069700068887,0.5995918367346939,-0.6688656780060944,0.011105467867931774,180,0.0,0.01773135132755449
1809,1.0985743077245769,2.0774705365050696,0.5995918367346939,-0.7180412221166148,0.011101786090481628,181,0.02112964698272383,0.013911591184706973
1810,1.098574291160277,2.0774705365050696,0.5995918367346939,-0.7269146903064224,0.0110981075662036,181,0.0,0.01082540393295972
1811,1.0985742602657178,2.0774705365050696,0.5995918367346939,-0.7268856985168295,0.011094432290429274,181,0.0,0.010813023399697419
1812,1.0985742347598209,2.0774705365050696,0.5995918367346939,-0.6604773057337044,0.011090760258499492,181,0.0,0.01741354637802972
1813,1.0985742140548727,2.0774705365050696,0.5995918367346939,-0.660477281595955,0.011087091465764353,181,0.0,0.01776230523555411
1814,1.0985741799803983,2.0774705365050696,0.5995918367346939,-0.6604735310792629,0.011083425907583176,181,0.0,0.018740761990498955
1815,1.0985741378782614,2.0774705365050696,0.5995918367346939,-0.6604748487678791,0.011079763579324482,181,0.0,0.009223540682584186
1816,1.098574119997687,2.0774705365050696,0.5995918367346939,-0.6604758102730001,0.011076104476365967,181,0.0,0.0188117572939559
1817,1.098574104232611,2.0774705365050696,0.5995918367346939,-0.7269155338307893,0.011072448594094486,181,0.0,0.013599499887369526
1818,1.0985741122708759,2.0774705365050696,0.5995918367346939,-0.7269186244978365,0.01106879592790602,181,0.0,0.01761795264213223
1819,1.0985741042314816,2.077036298830957,0.5995918367346939,-0.6604714331674817,0.011065146473205658,182,0.009875619477312414,0.006671415694570804
1820,1.0985740823055286,2.077036298830957,0.5995918367346939,-0.7227502400201331,0.011061500225407578,182,0.0,0.00950560295646391
1821,1.0985740438451022,2.077036298830957,0.5995918367346939,-0.7227481153588134,0.011057857179935017,182,0.0,0.01644027097593087
1822,1.0985739957655463,2.077036298830957,0.5995918367346939,-0.6643775097348927,0.011054217332220251,182,0.0,0.010858166500945121
1823,1.098573985264575,2.077036298830957,0.5995918367346939,-0.7227595837069147,0.01105058067770457,182,0.0,0.00678161755019685
1824,1.0985739184238963,2.077036298830957,0.5995918367346939,-0.7227628609933774,0.011046947211838265,182,0.0,0.012214516350540383
1825,1.0985738953573412,2.077036298830957,0.5995918367346939,-0.6643750775886192,0.01104331693008059,182,0.0,0.006645220907962601
1826,1.0985739092899443,2.077036298830957,0.5991836734693877,-0.7228193903361058,0.011039689827899749,182,0.0,0.006805966928131679
1827,1.0985738779029062,2.077036298830957,0.5991836734693877,-0.6643358917634029,0.011036065900772876,182,0.0,0.013645907921158329
1828,1.0985738528794413,2.077036298830957,0.5991836734693877,-0.722758509676525,0.011032445144186002,182,0.0,0.01637650902942439
1829,1.0985738424754234,2.077041068730008,0.5991836734693877,-0.7227610620838001,0.011028827553634046,183,0.00585574289136607,0.00967508296762093
1830,1.0985738352696808,2.077041068730008,0.5991836734693877,-0.6620957246908877,0.011025213124620778,183,0.0,0.014526675731713568
1831,1.0985737974095353,2.077041068730008,0.5991836734693877,-0.7252265984961552,0.01102160185265881,183,0.0,0.021539579838445566
1832,1.098573756853264,2.077041068730008,0.5991836734693877,-0.6620674478195389,0.011017993733269567,183,0.0,0.01872371714073462
1833,1.0985737028920288,2.077041068730008,0.5991836734693877,-0.7252244945866383,0.011014388761983263,183,0.0,0.017184813184902614
