round,belief_accuracy
1256,0.37471264367816093
1257,0.37471264367816093
1258,0.37471264367816093
1259,0.37471264367816093
1260,0.37471264367816093
1261,0.37471264367816093
1262,0.37471264367816093
1263,0.37471264367816093
1264,0.37471264367816093
1265,0.37471264367816093
1266,0.37471264367816093
1267,0.37471264367816093
1268,0.37471264367816093
1269,0.37471264367816093
1270,0.37471264367816093
1271,0.37471264367816093
1272,0.37471264367816093
1273,0.37471264367816093
1274,0.37471264367816093
1275,0.37471264367816093
1276,0.37471264367816093
1277,0.37471264367816093
1278,0.3758620689655172
1279,0.3758620689655172
1280,0.3758620689655172
1281,0.3758620689655172
1282,0.3758620689655172
1283,0.3758620689655172
1284,0.3758620689655172
1285,0.3758620689655172
1286,0.3758620689655172
1287,0.3758620689655172
1288,0.3758620689655172
1289,0.3758620689655172
1290,0.3758620689655172
1291,0.3758620689655172
1292,0.3758620689655172
1293,0.3758620689655172
1294,0.3758620689655172
1295,0.3758620689655172
1296,0.3758620689655172
1297,0.3758620689655172
1298,0.3758620689655172
1299,0.3758620689655172
1300,0.3758620689655172
1301,0.3758620689655172
1302,0.3758620689655172
1303,0.3758620689655172
1304,0.3758620689655172
1305,0.3758620689655172
1306,0.3758620689655172
1307,0.3758620689655172
1308,0.3758620689655172
1309,0.3758620689655172
1310,0.3758620689655172
1311,0.3758620689655172
1312,0.3758620689655172
1313,0.3758620689655172
1314,0.3758620689655172
1315,0.3758620689655172
1316,0.3758620689655172
1317,0.3758620689655172
1318,0.3758620689655172
1319,0.3758620689655172
1320,0.3758620689655172
1321,0.3758620689655172
1322,0.3758620689655172
1323,0.3758620689655172
1324,0.3758620689655172
1325,0.3758620689655172
1326,0.3758620689655172
1327,0.3758620689655172
1328,0.3758620689655172
1329,0.3758620689655172
1330,0.3758620689655172
1331,0.3758620689655172
1332,0.3758620689655172
1333,0.3758620689655172
1334,0.3758620689655172
1335,0.3758620689655172
1336,0.3758620689655172
1337,0.3758620689655172
1338,0.3758620689655172
1339,0.3758620689655172
1340,0.37701149425287356
1341,0.37701149425287356
1342,0.37701149425287356
1343,0.37701149425287356
1344,0.37701149425287356
1345,0.37701149425287356
1346,0.37701149425287356
1347,0.37701149425287356
1348,0.37701149425287356
1349,0.37701149425287356
1350,0.3781609195402299
1351,0.3781609195402299
1352,0.3781609195402299
1353,0.3781609195402299
1354,0.3781609195402299
1355,0.3781609195402299
1356,0.3781609195402299
1357,0.3781609195402299
1358,0.3781609195402299
1359,0.3781609195402299
1360,0.3781609195402299
1361,0.3781609195402299
1362,0.3781609195402299
1363,0.3781609195402299
1364,0.3781609195402299
1365,0.3781609195402299
1366,0.3781609195402299
1367,0.3781609195402299
1368,0.3781609195402299
1369,0.3781609195402299
1370,0.3781609195402299
1371,0.3781609195402299
1372,0.3781609195402299
1373,0.3781609195402299
1374,0.3781609195402299
1375,0.3781609195402299
1376,0.3793103448275862
1377,0.3793103448275862
1378,0.3793103448275862
1379,0.3793103448275862
1380,0.3793103448275862
1381,0.3793103448275862
1382,0.3793103448275862
1383,0.3793103448275862
1384,0.3793103448275862
1385,0.3793103448275862
1386,0.3793103448275862
1387,0.3793103448275862
1388,0.3793103448275862
1389,0.3793103448275862
1390,0.3793103448275862
1391,0.3793103448275862
1392,0.3781609195402299
1393,0.3781609195402299
1394,0.3781609195402299
1395,0.3781609195402299
1396,0.3781609195402299
1397,0.3781609195402299
1398,0.3781609195402299
1399,0.3781609195402299
1400,0.3781609195402299
1401,0.3781609195402299
1402,0.3781609195402299
1403,0.3781609195402299
1404,0.3781609195402299
1405,0.3781609195402299
1406,0.3781609195402299
1407,0.3781609195402299
1408,0.3781609195402299
1409,0.3781609195402299
1410,0.3781609195402299
1411,0.37701149425287356
1412,0.37701149425287356
1413,0.37701149425287356
1414,0.37701149425287356
1415,0.37701149425287356
1416,0.3781609195402299
1417,0.3781609195402299
1418,0.3781609195402299
1419,0.3781609195402299
1420,0.3781609195402299
1421,0.3781609195402299
1422,0.3781609195402299
1423,0.3781609195402299
1424,0.3781609195402299
1425,0.3781609195402299
1426,0.3781609195402299
1427,0.3781609195402299
1428,0.3781609195402299
1429,0.3781609195402299
1430,0.3781609195402299
1431,0.3781609195402299
1432,0.3781609195402299
1433,0.3781609195402299
1434,0.3781609195402299
1435,0.3781609195402299
1436,0.3781609195402299
1437,0.3781609195402299
1438,0.3781609195402299
1439,0.3781609195402299
1440,0.3781609195402299
1441,0.3781609195402299
1442,0.3781609195402299
1443,0.3781609195402299
1444,0.3781609195402299
1445,0.3781609195402299
1446,0.3781609195402299
1447,0.3781609195402299
1448,0.3781609195402299
1449,0.3793103448275862
1450,0.3793103448275862
1451,0.3793103448275862
1452,0.3793103448275862
1453,0.3793103448275862
1454,0.3793103448275862
1455,0.3793103448275862
1456,0.3793103448275862
1457,0.3781609195402299
1458,0.3781609195402299
1459,0.3781609195402299
1460,0.3781609195402299
1461,0.3781609195402299
1462,0.3781609195402299
1463,0.3781609195402299
1464,0.3781609195402299
1465,0.3781609195402299
1466,0.3781609195402299
1467,0.3781609195402299
1468,0.37701149425287356
1469,0.37701149425287356
1470,0.37701149425287356
1471,0.37701149425287356
1472,0.37701149425287356
1473,0.37701149425287356
1474,0.37701149425287356
1475,0.37701149425287356
1476,0.37701149425287356
1477,0.3781609195402299
1478,0.3781609195402299
1479,0.3781609195402299
1480,0.3781609195402299
1481,0.3781609195402299
1482,0.3781609195402299
1483,0.3781609195402299
1484,0.37701149425287356
1485,0.37701149425287356
1486,0.37701149425287356
1487,0.37701149425287356
1488,0.3781609195402299
1489,0.3781609195402299
1490,0.3781609195402299
1491,0.3781609195402299
1492,0.3781609195402299
1493,0.3781609195402299
1494,0.3781609195402299
1495,0.3781609195402299
1496,0.3781609195402299
1497,0.3781609195402299
1498,0.3781609195402299
1499,0.3781609195402299
1500,0.3781609195402299
1501,0.3781609195402299
1502,0.3781609195402299
1503,0.3781609195402299
1504,0.3781609195402299
1505,0.3781609195402299
1506,0.3781609195402299
1507,0.3793103448275862
1508,0.3793103448275862
1509,0.3793103448275862
1510,0.3781609195402299
1511,0.3781609195402299
1512,0.3793103448275862
1513,0.3793103448275862
1514,0.3793103448275862
1515,0.3793103448275862
1516,0.3793103448275862
1517,0.3781609195402299
1518,0.3781609195402299
1519,0.3781609195402299
1520,0.3793103448275862
1521,0.3793103448275862
1522,0.3793103448275862
1523,0.3793103448275862
1524,0.3793103448275862
1525,0.3793103448275862
1526,0.3793103448275862
1527,0.38045977011494253
1528,0.38045977011494253
1529,0.38045977011494253
1530,0.38045977011494253
1531,0.38045977011494253
1532,0.38045977011494253
1533,0.38045977011494253
1534,0.38045977011494253
1535,0.38045977011494253
1536,0.38045977011494253
1537,0.3793103448275862
1538,0.38045977011494253
1539,0.38045977011494253
1540,0.38045977011494253
1541,0.38045977011494253
1542,0.38045977011494253
1543,0.38045977011494253
1544,0.38045977011494253
1545,0.38045977011494253
1546,0.38045977011494253
1547,0.38045977011494253
1548,0.38045977011494253
1549,0.38045977011494253
1550,0.38045977011494253
1551,0.38045977011494253
1552,0.38045977011494253
1553,0.38045977011494253
1554,0.38045977011494253
1555,0.38045977011494253
1556,0.38045977011494253
1557,0.38045977011494253
1558,0.38045977011494253
1559,0.38045977011494253
1560,0.38045977011494253
1561,0.38045977011494253
1562,0.38045977011494253
1563,0.38045977011494253
1564,0.38045977011494253
1565,0.38045977011494253
1566,0.38045977011494253
1567,0.38045977011494253
1568,0.38045977011494253
1569,0.38045977011494253
1570,0.38045977011494253
1571,0.38045977011494253
1572,0.38045977011494253
1573,0.38045977011494253
1574,0.38045977011494253
1575,0.38045977011494253
1576,0.38045977011494253
1577,0.38045977011494253
1578,0.38045977011494253
1579,0.38045977011494253
1580,0.3816091954022989
1581,0.3816091954022989
1582,0.3816091954022989
1583,0.3816091954022989
1584,0.3816091954022989
1585,0.3816091954022989
1586,0.3816091954022989
1587,0.3816091954022989
1588,0.3816091954022989
1589,0.3816091954022989
1590,0.38275862068965516
1591,0.38275862068965516
1592,0.38275862068965516
1593,0.38275862068965516
1594,0.38275862068965516
1595,0.38275862068965516
1596,0.38275862068965516
1597,0.38275862068965516
1598,0.38275862068965516
1599,0.38275862068965516
1600,0.38275862068965516
1601,0.38275862068965516
1602,0.38275862068965516
1603,0.38275862068965516
1604,0.38275862068965516
1605,0.38275862068965516
1606,0.38275862068965516
1607,0.38275862068965516
1608,0.38275862068965516
1609,0.38275862068965516
1610,0.38275862068965516
1611,0.38275862068965516
1612,0.38275862068965516
1613,0.3839080459770115
1614,0.3839080459770115
1615,0.3839080459770115
1616,0.3839080459770115
1617,0.3839080459770115
1618,0.3839080459770115
1619,0.3839080459770115
1620,0.3839080459770115
1621,0.3839080459770115
1622,0.3839080459770115
1623,0.3839080459770115
1624,0.3839080459770115
1625,0.3839080459770115
1626,0.3839080459770115
1627,0.3839080459770115
1628,0.3839080459770115
1629,0.3839080459770115
1630,0.3839080459770115
1631,0.3839080459770115
1632,0.3839080459770115
1633,0.3839080459770115
1634,0.3839080459770115
1635,0.3839080459770115
1636,0.3839080459770115
1637,0.3839080459770115
1638,0.3839080459770115
1639,0.3839080459770115
1640,0.3839080459770115
1641,0.3839080459770115
1642,0.3839080459770115
1643,0.3839080459770115
1644,0.3839080459770115
1645,0.3839080459770115
1646,0.3839080459770115
1647,0.3839080459770115
1648,0.3839080459770115
1649,0.3839080459770115
1650,0.3839080459770115
1651,0.3839080459770115
1652,0.3839080459770115
1653,0.3839080459770115
1654,0.3839080459770115
1655,0.3839080459770115
1656,0.3839080459770115
1657,0.3839080459770115
1658,0.3839080459770115
1659,0.3839080459770115
1660,0.3839080459770115
1661,0.3839080459770115
1662,0.3839080459770115
1663,0.3839080459770115
1664,0.3850574712643678
1665,0.3850574712643678
1666,0.3850574712643678
1667,0.3850574712643678
1668,0.3850574712643678
1669,0.3850574712643678
1670,0.3850574712643678
1671,0.3850574712643678
1672,0.3850574712643678
1673,0.3850574712643678
1674,0.3850574712643678
1675,0.3850574712643678
1676,0.3850574712643678
1677,0.3850574712643678
1678,0.3850574712643678
1679,0.3850574712643678
1680,0.3850574712643678
1681,0.3850574712643678
1682,0.3850574712643678
1683,0.3850574712643678
1684,0.3850574712643678
1685,0.3850574712643678
1686,0.3850574712643678
1687,0.3850574712643678
1688,0.3850574712643678
1689,0.3850574712643678
1690,0.3850574712643678
1691,0.3850574712643678
1692,0.3850574712643678
1693,0.3850574712643678
1694,0.3850574712643678
1695,0.3850574712643678
1696,0.3850574712643678
1697,0.3850574712643678
1698,0.3850574712643678
1699,0.3850574712643678
1700,0.3850574712643678
1701,0.3850574712643678
1702,0.3850574712643678
1703,0.3850574712643678
1704,0.3850574712643678
1705,0.3850574712643678
1706,0.3839080459770115
1707,0.3839080459770115
1708,0.3839080459770115
1709,0.3839080459770115
1710,0.3839080459770115
1711,0.3839080459770115
1712,0.3839080459770115
1713,0.3839080459770115
1714,0.3839080459770115
1715,0.3839080459770115
1716,0.3839080459770115
1717,0.3839080459770115
1718,0.3839080459770115
1719,0.3839080459770115
1720,0.3839080459770115
1721,0.3839080459770115
1722,0.3839080459770115
1723,0.3839080459770115
1724,0.3839080459770115
1725,0.3839080459770115
1726,0.3850574712643678
1727,0.3850574712643678
1728,0.3850574712643678
1729,0.3850574712643678
1730,0.3850574712643678
1731,0.3850574712643678
1732,0.3850574712643678
1733,0.3850574712643678
1734,0.3850574712643678
1735,0.3850574712643678
1736,0.38620689655172413
1737,0.38620689655172413
1738,0.38620689655172413
1739,0.38620689655172413
1740,0.3873563218390805
1741,0.3873563218390805
1742,0.3873563218390805
1743,0.3873563218390805
1744,0.3873563218390805
1745,0.3873563218390805
1746,0.3873563218390805
1747,0.3873563218390805
1748,0.3873563218390805
1749,0.3873563218390805
1750,0.3873563218390805
1751,0.3873563218390805
1752,0.3873563218390805
1753,0.3873563218390805
1754,0.3873563218390805
1755,0.3873563218390805
1756,0.38620689655172413
1757,0.38620689655172413
1758,0.38620689655172413
1759,0.38620689655172413
1760,0.38620689655172413
1761,0.38620689655172413
1762,0.3873563218390805
1763,0.38850574712643676
1764,0.38850574712643676
1765,0.38850574712643676
1766,0.38850574712643676
1767,0.38850574712643676
1768,0.38850574712643676
1769,0.38850574712643676
1770,0.38850574712643676
1771,0.38850574712643676
1772,0.38850574712643676
1773,0.38850574712643676
1774,0.3873563218390805
1775,0.38850574712643676
1776,0.38850574712643676
1777,0.38850574712643676
1778,0.3896551724137931
1779,0.3896551724137931
1780,0.3896551724137931
1781,0.3896551724137931
1782,0.38850574712643676
1783,0.3896551724137931
1784,0.3896551724137931
1785,0.39080459770114945
1786,0.39080459770114945
1787,0.39080459770114945
1788,0.39080459770114945
1789,0.39080459770114945
1790,0.39080459770114945
1791,0.39080459770114945
1792,0.39080459770114945
1793,0.39080459770114945
1794,0.39080459770114945
1795,0.39080459770114945
1796,0.39195402298850573
1797,0.39195402298850573
1798,0.39195402298850573
1799,0.39195402298850573
1800,0.39195402298850573
1801,0.39195402298850573
1802,0.39195402298850573
1803,0.39195402298850573
1804,0.39195402298850573
1805,0.39195402298850573
1806,0.39195402298850573
1807,0.39195402298850573
1808,0.39195402298850573
1809,0.39195402298850573
1810,0.39195402298850573
1811,0.39195402298850573
1812,0.39195402298850573
1813,0.3931034482758621
1814,0.3931034482758621
1815,0.3931034482758621
1816,0.3931034482758621
1817,0.39195402298850573
1818,0.39195402298850573
1819,0.39195402298850573
1820,0.39195402298850573
