round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1271,181,0.03296529375706772,0.03135512821836401,0.03709941905338529,-0.058766838264483603,0.022160327672861115,-0.0053916073793745965,0.008929106992417276,0.045822109343726214,0.0017869450919354955,0.035537686536103674,0.5004025412977058,0.4995974587022942,0.5239482261112398,0.4760517738887603,0.5068875480685222,0.4931124519314778,0.49077779541209876,0.5092222045879012,0.49156311550383647,0.5084368844961635
1272,181,0.03296529375706772,0.03135512821836401,0.03709941905338529,-0.058766838264483603,0.022160327672861115,-0.0053916073793745965,0.008929106992417276,0.045822109343726214,0.0017869450919354955,0.035537686536103674,0.5004025412977058,0.4995974587022942,0.5239482261112398,0.4760517738887603,0.5068875480685222,0.4931124519314778,0.49077779541209876,0.5092222045879012,0.49156311550383647,0.5084368844961635
1273,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1274,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1275,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1276,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1277,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1278,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1279,182,0.029719096836897052,0.03460132513853468,0.035442336516793474,-0.05710975572789179,0.019363127371831265,-0.0025944070783447465,0.004996618091382406,0.049754598244761084,-0.0020885730105592508,0.03941320463859842,0.49877944534903357,0.5012205546509664,0.5231215207171496,0.4768784792828504,0.5054891630719486,0.4945108369280514,0.4888123725588309,0.5111876274411691,0.48962604455125364,0.5103739554487463
1280,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1281,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1282,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1283,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1284,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1285,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1286,183,0.031449875033923866,0.03287054694150787,0.037933750995345523,-0.059601170206443836,0.021309867031021203,-0.004541146737534683,0.006398621371534143,0.04835259496460935,-0.0006593919610601662,0.03798402358909933,0.49964483208284055,0.5003551679171595,0.5243644183459698,0.47563558165403014,0.5064623935581897,0.49353760644181033,0.48951304476214214,0.5104869552378579,0.49034034815663785,0.5096596518433621
1287,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1288,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1289,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1290,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1291,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1292,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1293,184,0.0356698385707555,0.028650583404676234,0.04390794980449448,-0.0655753690155928,0.026012126709315363,-0.009243406415828844,0.009899892773164411,0.04485132356297908,0.0029007318025712344,0.03442389982546793,0.5017548065865907,0.49824519341340934,0.5273435221779903,0.4726564778220097,0.5088129704581387,0.4911870295418613,0.49126303170964064,0.5087369682903593,0.49211986053133155,0.5078801394686685
1294,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1295,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1296,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1297,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1298,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1299,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1300,185,0.035359769420701265,0.028960652554730473,0.04508925224055118,-0.0667566714516495,0.026113508456028542,-0.00934478816254202,0.008971684383282174,0.045779531952861316,0.0020234300798117606,0.035301201548227405,0.5015997737574422,0.49840022624255775,0.5279323686369448,0.47206763136305513,0.5088636454924421,0.4911363545075579,0.4907990768818971,0.5092009231181029,0.49168132480078724,0.5083186751992128
1301,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
1302,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
1303,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
1304,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
1305,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
1306,186,0.03735843357533282,0.02696198840009892,0.04859698894495432,-0.07026440815605263,0.028517839726882415,-0.011749119433395893,0.010369571010868415,0.044381645325275075,0.0034705402843107774,0.03385409134372839,0.5025990878834172,0.4974009121165827,0.529680413681776,0.47031958631822396,0.5100653798027676,0.4899346201972324,0.49149780103259655,0.5085021989674036,0.4924046965329621,0.5075953034670379
