round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1496,1.5861375288565218,3.368737893480835,0.4,-0.6961024329055712,0.012441333154510247,213,0.0,0.2929019266366707
1497,1.5859506383357957,3.3673729761331646,0.4,-0.686134399246834,0.012436349311493686,214,0.0023896194838727673,0.5292830697743349
1498,1.5857531858927858,3.3673729761331646,0.4,-0.6904882261808978,0.012431370788832833,214,0.0,0.3853027702455961
1499,1.585517272750992,3.3673729761331646,0.4,-0.694131365543973,0.012426397577304507,214,0.0,0.44770635510664397
1500,1.5854974651888696,3.3673729761331646,0.4,-0.6841787893291807,0.01242142966770765,214,0.0,0.2523535160751328
1501,1.585325906467433,3.3673729761331646,0.4026315789473684,-0.7038880649619605,0.012416467050863267,214,0.0,0.3503754087378411
1502,1.5851261723469412,3.3673729761331646,0.4026315789473684,-0.6924370300693257,0.01241150971761434,214,0.0,0.4160651146851544
1503,1.5849672287709062,3.3673729761331646,0.4026315789473684,-0.6775057776935476,0.012406557658825784,214,0.0,0.30684410638278564
1504,1.5847781664548413,3.364188049729851,0.4026315789473684,-0.6871278320232314,0.01240161086538436,215,0.006526916431741923,0.21834446350769765
1505,1.5844683443809569,3.364188049729851,0.4026315789473684,-0.6927306476035185,0.012396669328198618,215,0.0,0.572651952348156
1506,1.5843346972090884,3.364188049729851,0.4026315789473684,-0.6982432935871533,0.012391733038198835,215,0.0,0.44725173316708655
1507,1.5841916749936777,3.364188049729851,0.4026315789473684,-0.6890171355825717,0.012386801986336935,215,0.0,0.46883218201999477
1508,1.584085892157406,3.364188049729851,0.4026315789473684,-0.6928946080330891,0.012381876163586434,215,0.0,0.29791463438511445
1509,1.5839183423530545,3.364188049729851,0.4026315789473684,-0.6858580169083294,0.012376955560942371,215,0.0,0.30455487752572163
1510,1.5836930295448277,3.364188049729851,0.4026315789473684,-0.6989707873299119,0.012372040169421243,215,0.0,0.5842746423128155
1511,1.5834518376634348,3.361399646189315,0.4026315789473684,-0.675854405077977,0.01236712998006094,216,0.004716596331027165,0.3813522508937838
1512,1.5832318731003274,3.361399646189315,0.4026315789473684,-0.7050852418088516,0.012362224983920672,216,0.0,0.5833434499927471
1513,1.5832330653518398,3.361399646189315,0.4026315789473684,-0.6867445278721042,0.012357325172080921,216,0.0,0.2669650903055915
1514,1.583110620886855,3.361399646189315,0.4026315789473684,-0.6990558636504034,0.012352430535643364,216,0.0,0.4634588756209218
1515,1.582921966144212,3.361399646189315,0.4026315789473684,-0.6810483928490142,0.012347541065730805,216,0.0,0.5510105218476187
1516,1.5825117344281718,3.361399646189315,0.4026315789473684,-0.692384192608683,0.012342656753487126,216,0.0,0.5756066357993985
1517,1.5823933487604713,3.361399646189315,0.4026315789473684,-0.6900974485798101,0.012337777590077207,216,0.0,0.3940636987920172
1518,1.5823883478720777,3.3599804662204233,0.4026315789473684,-0.7014688418765607,0.012332903566686877,217,0.005124224745869026,0.2661987139355156
1519,1.5823595086408813,3.3599804662204233,0.4026315789473684,-0.6745484196246321,0.012328034674522838,217,0.0,0.2819776307376998
1520,1.5821898638541525,3.3599804662204233,0.4026315789473684,-0.6899114814466991,0.01232317090481261,217,0.0,0.20263868070994093
1521,1.5818552062746742,3.3599804662204233,0.4026315789473684,-0.6861225260145936,0.012318312248804463,217,0.0,0.5878702956850507
1522,1.5817921763639808,3.3599804662204233,0.4026315789473684,-0.6774584343936983,0.012313458697767357,217,0.0,0.5075420169180455
1523,1.5815982674922404,3.3599804662204233,0.4026315789473684,-0.695300965819851,0.012308610242990884,217,0.0,0.45969246636069805
1524,1.5813835370174687,3.3599804662204233,0.4026315789473684,-0.700657683249535,0.012303766875785193,217,0.0,0.511401238261861
1525,1.5812676259252112,3.3580490455018914,0.4026315789473684,-0.7004559393531198,0.012298928587480945,218,0.009226202831171796,0.21797163801396957
1526,1.5810284706562212,3.3580490455018914,0.4026315789473684,-0.6757357809107796,0.012294095369429233,218,0.0,0.4138741157843877
1527,1.5808744056088364,3.3580490455018914,0.4026315789473684,-0.6825992464729098,0.012289267213001536,218,0.0,0.24329647841663748
1528,1.580876617336151,3.3580490455018914,0.4026315789473684,-0.704851882672566,0.01228444410958965,218,0.0,0.3558293291868962
1529,1.580545310738763,3.3580490455018914,0.4052631578947368,-0.6781724786807755,0.012279626050605627,218,0.0,0.6263220710309619
1530,1.580371250483874,3.3580490455018914,0.4052631578947368,-0.685772894880056,0.012274813027481717,218,0.0,0.4795997363837408
1531,1.5803695535435371,3.3580490455018914,0.4052631578947368,-0.7061137881721644,0.012270005031670302,218,0.0,0.5219707976832902
1532,1.5802683380013982,3.3567385678024633,0.4052631578947368,-0.6881359093407697,0.012265202054643846,219,0.0026644332717881123,0.23605831688991724
1533,1.5802141510988346,3.3567385678024633,0.4052631578947368,-0.6884159065688089,0.01226040408789482,219,0.0,0.25048885241134067
1534,1.5801746104947019,3.3567385678024633,0.4052631578947368,-0.6786684199462077,0.01225561112293566,219,0.0,0.3710640158737303
1535,1.5799905845633637,3.3567385678024633,0.4052631578947368,-0.6917466406937551,0.012250823151298685,219,0.0,0.5309434783753935
1536,1.5798414721791025,3.3567385678024633,0.4052631578947368,-0.692303224195172,0.01224604016453606,219,0.0,0.25154240805891687
1537,1.5795913826794508,3.3567385678024633,0.4052631578947368,-0.687681073003924,0.012241262154219723,219,0.0,0.4203671282950761
1538,1.579438449443154,3.3567385678024633,0.4052631578947368,-0.6778152350441664,0.01223648911194133,219,0.0,0.25537540082941146
1539,1.5793854702252217,3.3554155649711714,0.4052631578947368,-0.6906462621793178,0.01223172102931219,220,0.009186828317014856,0.40002205359861204
1540,1.5791923778658878,3.3554155649711714,0.4052631578947368,-0.6740683467726876,0.012226957897963223,220,0.0,0.3086181687623668
1541,1.5789994729618848,3.3554155649711714,0.4052631578947368,-0.6865041443588253,0.012222199709544879,220,0.0,0.4591230120593736
1542,1.578725285102352,3.3554155649711714,0.4052631578947368,-0.693101408851178,0.012217446455727097,220,0.0,0.5774037725954164
1543,1.5785487959734374,3.3554155649711714,0.4052631578947368,-0.6903213525605406,0.012212698128199237,220,0.0,0.3014779478969599
1544,1.5783897783665015,3.3554155649711714,0.40789473684210525,-0.6854750838230781,0.012207954718670033,220,0.0,0.42098100030213376
1545,1.5781771249694903,3.3554155649711714,0.40789473684210525,-0.6949923967305204,0.012203216218867522,220,0.0,0.566611744533174
1546,1.5780285399564904,3.3529318001378052,0.40789473684210525,-0.696601707553334,0.012198482620538995,221,0.00903200947496686,0.318160607008593
1547,1.5778601052312637,3.3529318001378052,0.40789473684210525,-0.6787876543512428,0.012193753915450939,221,0.0,0.3221860230518686
1548,1.5777783857115277,3.3529318001378052,0.40789473684210525,-0.692554583354716,0.012189030095388975,221,0.0,0.33044584003472677
1549,1.5777128255566075,3.3529318001378052,0.40789473684210525,-0.6756791655376988,0.01218431115215781,221,0.0,0.4266518809677142
1550,1.5776394900595196,3.3529318001378052,0.40789473684210525,-0.6906606705182993,0.012179597077581174,221,0.0,0.29881163398733834
1551,1.5774198142230629,3.3529318001378052,0.40789473684210525,-0.6868395472500287,0.012174887863501764,221,0.0,0.40940290766305654
1552,1.5773223277927582,3.3529318001378052,0.4105263157894737,-0.7180667872116138,0.012170183501781189,221,0.0,0.4734185236834541
1553,1.5770004266007354,3.3515956196972665,0.40789473684210525,-0.6967382998631624,0.012165483984299912,222,0.007547028331608687,0.6208929377874116
1554,1.5769372653009874,3.3515956196972665,0.40789473684210525,-0.6782582381595189,0.0121607893029572,222,0.0,0.2123064018232829
1555,1.5766282955818236,3.3515956196972665,0.40789473684210525,-0.685553204319554,0.01215609944967106,222,0.0,0.5525916741150636
1556,1.5765942704352793,3.3515956196972665,0.40789473684210525,-0.6966936442826511,0.012151414416378193,222,0.0,0.283258500131469
1557,1.5763813077699764,3.3515956196972665,0.40789473684210525,-0.6648887042485021,0.012146734195033931,222,0.0,0.29578851395629546
1558,1.576145684584926,3.3515956196972665,0.40789473684210525,-0.6693571656428541,0.012142058777612185,222,0.0,0.6323107047651438
1559,1.576048608516711,3.3515956196972665,0.40789473684210525,-0.6909232287013691,0.01213738815610539,222,0.0,0.6487911053805875
1560,1.5759687696417723,3.350263607912507,0.40789473684210525,-0.686090384020954,0.012132722322524452,223,0.0031293791515255554,0.207515584650291
1561,1.5758996246266148,3.350263607912507,0.40789473684210525,-0.6927342377276853,0.012128061268898692,223,0.0,0.2129928200274627
1562,1.5756708900832788,3.350263607912507,0.4105263157894737,-0.6756239469633011,0.012123404987275788,223,0.0,0.48305165245970105
1563,1.5756297344632215,3.350263607912507,0.4105263157894737,-0.6980004534247417,0.01211875346972173,223,0.0,0.2965611704780957
1564,1.575510845637314,3.350263607912507,0.4105263157894737,-0.690609315609866,0.01211410670832076,223,0.0,0.21261310627896468
1565,1.57536646761834,3.350263607912507,0.4105263157894737,-0.6906841385809196,0.012109464695175315,223,0.0,0.2936425812201183
1566,1.5753652654918833,3.350263607912507,0.40789473684210525,-0.6985410686795976,0.012104827422405984,223,0.0,0.37378765559777327
1567,1.5752716737471129,3.3494132169138116,0.40789473684210525,-0.7078516194063289,0.012100194882151447,224,0.0034508067846815557,0.417058303829947
1568,1.5749451272707062,3.3494132169138116,0.40789473684210525,-0.6800069583055751,0.012095567066568422,224,0.0,0.6333797693707619
1569,1.5747625962098808,3.3494132169138116,0.40789473684210525,-0.6881254959401976,0.012090943967831617,224,0.0,0.2530655403384804
1570,1.5745520185337707,3.3494132169138116,0.40789473684210525,-0.7155609422373781,0.012086325578133668,224,0.0,0.3606430694928008
1571,1.574345905603494,3.3494132169138116,0.4105263157894737,-0.6768739000169293,0.0120817118896851,224,0.0,0.5577467733902076
1572,1.574043153309724,3.3494132169138116,0.4105263157894737,-0.6891587099657079,0.012077102894714264,224,0.0,0.47972270573512743
1573,1.574064809769441,3.3494132169138116,0.4105263157894737,-0.7079100016747225,0.012072498585467288,224,0.0,0.39018581468265556
1574,1.5739032822399506,3.34749172023519,0.4105263157894737,-0.6795948517225209,0.012067898954208027,225,0.015387655456143165,0.34342248655547297
1575,1.57368913598705,3.34749172023519,0.4105263157894737,-0.6919692969866414,0.012063303993218009,225,0.0,0.47850991199114046
1576,1.573427210400927,3.34749172023519,0.4105263157894737,-0.6840986923026412,0.01205871369479638,225,0.0,0.3491283943937901
1577,1.5732176848690866,3.34749172023519,0.4105263157894737,-0.6991083019797777,0.012054128051259867,225,0.0,0.6548161422752501
1578,1.5731723400150965,3.34749172023519,0.4105263157894737,-0.6798860653578703,0.012049547054942704,225,0.0,0.22132042361838622
1579,1.5727052840331504,3.34749172023519,0.4105263157894737,-0.6831539757578999,0.012044970698196603,225,0.0,0.6202955333833046
1580,1.572494717020377,3.34749172023519,0.4105263157894737,-0.6860011107882554,0.012040398973390688,225,0.0,0.3009276032274234
1581,1.5723361505343914,3.3445592736338634,0.4131578947368421,-0.679206998424235,0.012035831872911455,226,0.004540217399116061,0.5550867208918263
1582,1.5720565529051684,3.3445592736338634,0.41578947368421054,-0.6905321771225199,0.012031269389162711,226,0.0,0.6599161677343302
1583,1.571817871931515,3.3445592736338634,0.41578947368421054,-0.666709921053238,0.012026711514565533,226,0.0,0.4823692477088325
1584,1.5717288003768044,3.3445592736338634,0.41842105263157897,-0.7062386024416295,0.012022158241558214,226,0.0,0.23618340598663126
1585,1.5716102594872101,3.3445592736338634,0.41842105263157897,-0.6782691114924114,0.012017609562596211,226,0.0,0.6501357481577802
1586,1.571489993639635,3.3445592736338634,0.41842105263157897,-0.7010549095414124,0.0120130654701521,226,0.0,0.5124910490111101
1587,1.5711561489194572,3.3445592736338634,0.41842105263157897,-0.6837516602323486,0.012008525956715522,226,0.0,0.6445262416539228
1588,1.5709226058426136,3.343161524518666,0.41842105263157897,-0.6718797653297244,0.012003991014793134,227,0.002228291897085395,0.5589644022448693
1589,1.5707637257159437,3.343161524518666,0.41842105263157897,-0.6800710464893069,0.011999460636908566,227,0.0,0.2869510499897965
1590,1.5705561531157954,3.343161524518666,0.41842105263157897,-0.657123927502349,0.011994934815602364,227,0.0,0.6551803576408921
1591,1.5703849679262907,3.343161524518666,0.41842105263157897,-0.6924332709264419,0.011990413543431944,227,0.0,0.2847284183734969
1592,1.570282820183796,3.343161524518666,0.41842105263157897,-0.6862297523862151,0.011985896812971542,227,0.0,0.3197698375455189
1593,1.5702668611897022,3.343161524518666,0.41578947368421054,-0.6864343899168066,0.011981384616812174,227,0.0,0.45570552948815557
1594,1.5699667176157064,3.343161524518666,0.41842105263157897,-0.6706712180619108,0.01197687694756157,227,0.0,0.699968069733336
1595,1.5698393975820124,3.342474421002919,0.41842105263157897,-0.6938480591910362,0.011972373797844146,228,0.0074906776405614245,0.39642719684373595
1596,1.5697400748579302,3.342474421002919,0.41842105263157897,-0.6935684181363224,0.011967875160300942,228,0.0,0.49911793756159084
1597,1.569684899275625,3.342474421002919,0.41842105263157897,-0.6771757946675243,0.011963381027589577,228,0.0,0.26028280996245445
1598,1.5692575538523594,3.342474421002919,0.41842105263157897,-0.6685213411749588,0.011958891392384204,228,0.0,0.6245950178851343
1599,1.5691319458353332,3.342474421002919,0.41842105263157897,-0.6931610035318406,0.011954406247375465,228,0.0,0.2823458079597251
1600,1.5690562303427158,3.342474421002919,0.41842105263157897,-0.7046829577793516,0.011949925585270433,228,0.0,0.40540863475612215
1601,1.5685097730742021,3.342474421002919,0.41842105263157897,-0.6907436639416216,0.011945449398792577,228,0.0,0.7478022904991003
1602,1.5683105981377852,3.340973300094687,0.41842105263157897,-0.7017902793865208,0.011940977680681709,229,0.015909842407444388,0.52045304837526
1603,1.567966042778857,3.340973300094687,0.41578947368421054,-0.6652085368771785,0.011936510423693935,229,0.0,0.6731641998140027
1604,1.5674276159186853,3.340973300094687,0.41578947368421054,-0.6916937904595126,0.011932047620601611,229,0.0,0.6769421623683776
1605,1.5670074954088375,3.340973300094687,0.41578947368421054,-0.6800212194427193,0.011927589264193302,229,0.0,0.5128937866201498
1606,1.5668265910090682,3.340973300094687,0.41578947368421054,-0.6889805453586721,0.011923135347273723,229,0.0,0.2256675919690268
1607,1.5666790688811734,3.340973300094687,0.4131578947368421,-0.695209477230318,0.011918685862663704,229,0.0,0.6858850068680241
1608,1.5664786467108474,3.340973300094687,0.4105263157894737,-0.6848159785396692,0.01191424080320014,229,0.0,0.4568705554923266
1609,1.566322217945591,3.3381638642404963,0.4105263157894737,-0.6993046131625089,0.01190980016173594,230,0.004862583497552327,0.6225317068762874
1610,1.566323411355215,3.3381638642404963,0.4105263157894737,-0.7151914621125215,0.011905363931139994,230,0.0,0.25813421637024514
1611,1.5658586448582346,3.3381638642404963,0.4105263157894737,-0.6410475156478901,0.01190093210429711,230,0.0,0.7110091315896394
1612,1.5656231194801267,3.3381638642404963,0.4131578947368421,-0.6949499833935625,0.011896504674107989,230,0.0,0.5037584489931888
1613,1.5651567672199103,3.3381638642404963,0.4131578947368421,-0.6878719691308591,0.011892081633489161,230,0.0,0.43486146810872106
1614,1.5647368550508343,3.3381638642404963,0.4131578947368421,-0.6686077294004252,0.011887662975372948,230,0.0,0.5486599523078992
1615,1.5644306597623094,3.3381638642404963,0.4131578947368421,-0.6638410791455692,0.011883248692707423,230,0.0,0.34048021872543055
1616,1.5643044327430702,3.3344259366005486,0.4131578947368421,-0.6958459661308068,0.01187883877845636,231,0.006233303522646833,0.41832897319206314
1617,1.5636850694461264,3.3344259366005486,0.4131578947368421,-0.6753718818422181,0.011874433225599185,231,0.0,0.6076833918895357
1618,1.563459056890371,3.3344259366005486,0.4131578947368421,-0.7080286267508036,0.011870032027130944,231,0.0,0.33663032698259404
1619,1.563158683811354,3.3344259366005486,0.4131578947368421,-0.6949695743687786,0.011865635176062246,231,0.0,0.5852313885503998
1620,1.563019506408446,3.3344259366005486,0.4131578947368421,-0.6860493672401891,0.01186124266541923,231,0.0,0.2673903587141102
1621,1.5625638862833104,3.3344259366005486,0.4131578947368421,-0.6565659604763101,0.011856854488243508,231,0.0,0.6960991648362058
1622,1.5622233817435516,3.3344259366005486,0.4131578947368421,-0.692433374987534,0.011852470637592136,231,0.0,0.4637039403921308
1623,1.5618868659166794,3.330024822428929,0.4131578947368421,-0.6811093828288459,0.011848091106537555,232,0.007817712235538713,0.5320129482877853
1624,1.5617053482776815,3.330024822428929,0.4131578947368421,-0.6796364125573834,0.011843715888167563,232,0.0,0.4999229322529391
1625,1.5614090072703248,3.330024822428929,0.4131578947368421,-0.6969403081681813,0.011839344975585258,232,0.0,0.6998461815942412
1626,1.5611958729683624,3.330024822428929,0.4131578947368421,-0.6981155713166427,0.011834978361909002,232,0.0,0.5264875083045251
1627,1.5611555786431417,3.330024822428929,0.4131578947368421,-0.6772457012148102,0.011830616040272376,232,0.0,0.6284867585045073
1628,1.5610625771187883,3.330024822428929,0.4105263157894737,-0.7066965578448734,0.011826258003824138,232,0.0,0.33594818191988784
1629,1.5606282125481366,3.330024822428929,0.4131578947368421,-0.733449621167443,0.01182190424572818,232,0.0,0.8206447181283002
1630,1.5601376270449194,3.3287005727110435,0.4131578947368421,-0.665372937171093,0.011817554759163483,233,0.006788909219199694,0.5472259341439718
1631,1.5600873867571587,3.3287005727110435,0.4131578947368421,-0.6818304606726383,0.011813209537324077,233,0.0,0.2850990095168336
1632,1.5599624279807975,3.3287005727110435,0.4105263157894737,-0.6619182894769451,0.011808868573418998,233,0.0,0.5007780378291132
1633,1.5598088747985621,3.3287005727110435,0.4105263157894737,-0.6761555536117719,0.011804531860672247,233,0.0,0.5234757654460659
1634,1.5594656566473868,3.3287005727110435,0.4105263157894737,-0.6936099169105308,0.011800199392322741,233,0.0,0.5400099827204656
1635,1.5592321224701056,3.3287005727110435,0.40789473684210525,-0.6693528956850825,0.011795871161624285,233,0.0,0.4654987028294418
1636,1.5590614293954657,3.3287005727110435,0.40789473684210525,-0.6941167105684505,0.011791547161845512,233,0.0,0.39433408794946523
1637,1.5587713359116016,3.3276285713986957,0.40789473684210525,-0.6880359173985225,0.01178722738626986,234,0.006689508935362877,0.609294960066912
1638,1.5585888851566785,3.3276285713986957,0.40789473684210525,-0.6539498377703391,0.011782911828195517,234,0.0,0.3685099492114139
1639,1.5580360941603792,3.3276285713986957,0.40789473684210525,-0.7149431159640203,0.011778600480935385,234,0.0,0.7926839045721648
1640,1.5578201621535674,3.3276285713986957,0.40789473684210525,-0.7447974620247525,0.011774293337817035,234,0.0,0.6144302916538267
1641,1.557465278990671,3.3276285713986957,0.4105263157894737,-0.6682445397134529,0.011769990392182673,234,0.0,0.7293563958636
1642,1.5571286926354508,3.3276285713986957,0.4105263157894737,-0.6774806830360804,0.011765691637389093,234,0.0,0.4873681127548303
1643,1.5567204517054645,3.3276285713986957,0.40789473684210525,-0.7158782106002987,0.011761397066807637,234,0.0,0.728292682245085
1644,1.556474238600118,3.3245948334287982,0.4105263157894737,-0.7006681290806605,0.011757106673824158,235,0.006176540745679748,0.4550888965861418
1645,1.5564758197196913,3.3245948334287982,0.4105263157894737,-0.6806947784566546,0.011752820451838971,235,0.0,0.37097992719585643
1646,1.5559789280713043,3.3245948334287982,0.4105263157894737,-0.6800540579660763,0.011748538394266827,235,0.0,0.5234131984202919
1647,1.555708967355178,3.3245948334287982,0.4105263157894737,-0.6911282439709103,0.011744260494536857,235,0.0,0.40812262358888496
1648,1.5553551662886484,3.3245948334287982,0.40789473684210525,-0.6667042107674203,0.011739986746092541,235,0.0,0.827421836650083
1649,1.5550966928110554,3.3245948334287982,0.40789473684210525,-0.6890745189947871,0.011735717142391664,235,0.0,0.7547401883369402
1650,1.5548981682515444,3.3245948334287982,0.4052631578947368,-0.695311027291315,0.011731451676906283,235,0.0,0.6298006412980222
1651,1.5548635870406156,3.323587522565262,0.4026315789473684,-0.6712761247462492,0.011727190343122678,236,0.00410059582004186,0.6067488776182249
1652,1.5542918194558808,3.323587522565262,0.4026315789473684,-0.6991279595428127,0.011722933134541319,236,0.0,0.6474722535268489
1653,1.5536362375423853,3.323587522565262,0.4026315789473684,-0.7130559632646252,0.01171868004467682,236,0.0,0.7343262769543819
1654,1.5536776801495893,3.323587522565262,0.4052631578947368,-0.6823718618635233,0.011714431067057909,236,0.0,0.4650733356350102
1655,1.5532755748019018,3.323587522565262,0.4052631578947368,-0.7074127335487725,0.011710186195227382,236,0.0,0.6612783594660481
1656,1.5531186945085058,3.323587522565262,0.4052631578947368,-0.6792204505866299,0.011705945422742064,236,0.0,0.5045927836123898
1657,1.5525177331248372,3.323587522565262,0.4052631578947368,-0.6930371758678204,0.011701708743172775,236,0.0,0.7594092408931952
1658,1.5520724884979955,3.3203276057576945,0.4052631578947368,-0.6155686370704712,0.011697476150104283,237,0.006380575103695091,0.6714895652440426
1659,1.5518198363364595,3.3203276057576945,0.4052631578947368,-0.6986694744645596,0.011693247637135275,237,0.0,0.5458908282699203
1660,1.5517552876489178,3.3203276057576945,0.4052631578947368,-0.6820543012843814,0.011689023197878312,237,0.0,0.44621129583799346
1661,1.5514915252484391,3.3203276057576945,0.4052631578947368,-0.6926324358290701,0.011684802825959791,237,0.0,0.8334634502224553
1662,1.5510689238799769,3.3203276057576945,0.4052631578947368,-0.6757130482631,0.011680586515019908,237,0.0,0.40281253551050644
1663,1.550712122666676,3.3203276057576945,0.4052631578947368,-0.669603260570518,0.011676374258712624,237,0.0,0.6142479480393688
1664,1.5505129268842892,3.3203276057576945,0.40789473684210525,-0.6345171342916485,0.011672166050705616,237,0.0,0.8607811771659839
1665,1.5502898877343079,3.3190944700597296,0.4052631578947368,-0.7047825836816635,0.011667961884680252,238,0.005449885338600941,0.7693551073169564
1666,1.5501505373957671,3.3190944700597296,0.4052631578947368,-0.6982319209230439,0.011663761754331545,238,0.0,0.4638911583003371
1667,1.549922979789633,3.3190944700597296,0.4052631578947368,-0.7221268206711337,0.011659565653368115,238,0.0,0.6360003457014212
1668,1.5496794659320867,3.3190944700597296,0.40789473684210525,-0.7320555001326858,0.011655373575512159,238,0.0,0.5685442796402727
1669,1.549413885926825,3.3190944700597296,0.40789473684210525,-0.6642349117419746,0.011651185514499405,238,0.0,0.5090402748473298
1670,1.549384741864828,3.3190944700597296,0.40789473684210525,-0.6869622707179347,0.011647001464079078,238,0.0,0.4833500621554225
1671,1.5489469209812188,3.3190944700597296,0.4052631578947368,-0.7157164488911756,0.011642821418013866,238,0.0,0.775458657922058
1672,1.5487577090286078,3.3184991155867336,0.4052631578947368,-0.704370299693965,0.011638645370079878,239,0.0033377123452326546,0.7396563659379327
1673,1.5493023381884439,3.3184991155867336,0.4052631578947368,-0.7556183531101475,0.011634473314066609,239,0.0,0.6661997405767833
1674,1.54898311128785,3.3184991155867336,0.4052631578947368,-0.6702810435808395,0.011630305243776905,239,0.0,0.35615841294030637
1675,1.548819045789792,3.3184991155867336,0.4052631578947368,-0.715401422684401,0.011626141153026927,239,0.0,0.4038282587675258
1676,1.5487052812186433,3.3184991155867336,0.4052631578947368,-0.746853390713335,0.011621981035646108,239,0.0,0.3922280231483538
1677,1.5482756488365201,3.3184991155867336,0.40789473684210525,-0.7042428400322085,0.011617824885477121,239,0.0,0.640367959201053
1678,1.5478127403833932,3.3184991155867336,0.40789473684210525,-0.6570554624098569,0.011613672696375846,239,0.0,0.6031422885147251
1679,1.5477506481201266,3.3183521736470363,0.40789473684210525,-0.6701897497310678,0.01160952446221133,240,0.004429152549128992,0.30978156188655187
1680,1.5472291773086184,3.3183521736470363,0.4105263157894737,-0.6792069569696964,0.011605380176865748,240,0.0,0.8754147029469054
1681,1.546934912742865,3.3183521736470363,0.40789473684210525,-0.712984805171909,0.011601239834234377,240,0.0,0.34937339087675556
1682,1.5468558801093844,3.3183521736470363,0.40789473684210525,-0.7076518086820769,0.011597103428225546,240,0.0,0.3925269725994242
1683,1.5465649853995913,3.3183521736470363,0.4052631578947368,-0.6492484913047488,0.011592970952760615,240,0.0,0.39785111378446936
1684,1.5461245291871604,3.3183521736470363,0.4052631578947368,-0.6982485711137065,0.011588842401773927,240,0.0,0.6859213846118716
1685,1.5457042513422143,3.3183521736470363,0.4052631578947368,-0.6930513529152362,0.011584717769212782,240,0.0,0.6118215315285369
1686,1.5454520181165319,3.3150592938092434,0.4052631578947368,-0.7477149508575145,0.011580597049037397,241,0.006871832367906495,0.44938200899993286
1687,1.5448541076304803,3.3150592938092434,0.40789473684210525,-0.6653885298133214,0.011576480235220869,241,0.0,0.8008728437772623
1688,1.5442659997477326,3.3150592938092434,0.4105263157894737,-0.6732904990815962,0.011572367321749148,241,0.0,0.7322987082838717
1689,1.5440569826321497,3.3150592938092434,0.4105263157894737,-0.7177096836786939,0.01156825830262099,241,0.0,0.5469103139868576
1690,1.5438523175189143,3.3150592938092434,0.4131578947368421,-0.6718787960569236,0.011564153171847932,241,0.0,0.5191993618711017
1691,1.5436879787440339,3.3150592938092434,0.4131578947368421,-0.7083910341293976,0.011560051923454256,241,0.0,0.35761464101990975
1692,1.5429521835732607,3.3150592938092434,0.4131578947368421,-0.6535508393071603,0.011555954551476948,241,0.0,0.6446791052459924
1693,1.5428889942449664,3.312006495695358,0.4131578947368421,-0.6992848907097378,0.01155186104996567,242,0.0052242756764436585,0.4980785465080618
1694,1.5430985674317983,3.312006495695358,0.4131578947368421,-0.7718720004558758,0.011547771412982723,242,0.0,0.478818596104049
1695,1.5427999926575036,3.312006495695358,0.4131578947368421,-0.6688411174452795,0.011543685634603014,242,0.0,0.6127023195433974
1696,1.5421069882195662,3.312006495695358,0.4131578947368421,-0.7182755053817143,0.011539603708914018,242,0.0,0.8328680686512523
1697,1.541740617861624,3.312006495695358,0.4131578947368421,-0.6534930895511891,0.011535525630015753,242,0.0,0.8476421144669104
1698,1.5416370246194762,3.312006495695358,0.4131578947368421,-0.6688796000155665,0.011531451392020732,242,0.0,0.7630258074852321
1699,1.5411636600938998,3.312006495695358,0.4131578947368421,-0.7703655216540138,0.011527380989053943,242,0.0,0.6995825961160654
1700,1.5405145131348836,3.3096546356262975,0.4131578947368421,-0.7083027389562659,0.011523314415252806,243,0.008201092430996416,0.6512490765484917
1701,1.5401365467370858,3.3096546356262975,0.4131578947368421,-0.6799913844087588,0.011519251664767144,243,0.0,0.3828955366606661
1702,1.5398952538504462,3.3096546356262975,0.4131578947368421,-0.6819106424167618,0.01151519273175915,243,0.0,0.3995272197358199
1703,1.539814230144971,3.3096546356262975,0.4131578947368421,-0.7016518137823224,0.011511137610403349,243,0.0,0.26180680032882875
1704,1.5396110464753436,3.3096546356262975,0.4131578947368421,-0.6445748804442715,0.01150708629488657,243,0.0,0.5551381727566336
1705,1.5392833067732516,3.3096546356262975,0.4131578947368421,-0.7073221524385008,0.011503038779407906,243,0.0,0.28509832134960456
1706,1.5389784802638125,3.3096546356262975,0.4131578947368421,-0.7458018341429806,0.011498995058178692,243,0.0,0.5752379862529485
1707,1.5384762247401538,3.305429728606826,0.4131578947368421,-0.6814818797853838,0.01149495512542246,244,0.009283183743694712,0.5185712320414964
1708,1.538567993843932,3.305429728606826,0.4131578947368421,-0.7076095897441963,0.011490918975374912,244,0.0,0.42000266285256593
1709,1.538605239175962,3.305429728606826,0.4131578947368421,-0.7173895177049552,0.011486886602283891,244,0.0,0.4238743503454492
1710,1.538199277966923,3.305429728606826,0.4131578947368421,-0.6884612755971888,0.011482858000409341,244,0.0,0.4714831527418547
1711,1.5381092114880068,3.305429728606826,0.4131578947368421,-0.6781008907132018,0.011478833164023275,244,0.0,0.6355716451106419
1712,1.5374653809574992,3.305429728606826,0.4131578947368421,-0.6296716060378723,0.01147481208740975,244,0.0,0.44934816118117665
1713,1.5369150905291098,3.305429728606826,0.4131578947368421,-0.73633237333643,0.011470794764864829,244,0.0,0.7709741889989198
