round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0963044161086608,2.0738840219230625,0.39473684210526316,-0.6663668632887039,0.03910103158372528,31,0.0,0.01630087501163202
222,1.0963053366550592,2.0738840219230625,0.39473684210526316,-0.6663244012586751,0.03899573246258298,31,0.0,0.01953499822746979
223,1.096307066354675,2.0765077940987595,0.39473684210526316,-0.7208702757770784,0.03889118615147822,32,0.011588027377432877,0.038399601590478005
224,1.0963065780787764,2.0765077940987595,0.39210526315789473,-0.6705972668137274,0.03878738394351254,32,0.0,0.017313737436300436
225,1.0963066609985752,2.0765077940987595,0.39210526315789473,-0.716192236672306,0.03868431727060472,32,0.0,0.015618308048363172
226,1.0963079721848508,2.0765077940987595,0.3894736842105263,-0.7158738474933172,0.03858197770067523,32,0.0,0.02918908749932425
227,1.0963093055137638,2.0765077940987595,0.3894736842105263,-0.6706447249107053,0.038480356934899915,32,0.0,0.025078678021739353
228,1.0963091466336201,2.0765077940987595,0.3894736842105263,-0.716210749537793,0.03837944680503093,32,0.0,0.029039567090132612
229,1.096309619802451,2.0765077940987595,0.3894736842105263,-0.67062523675477,0.03827923927078289,32,0.0,0.015710734248582603
230,1.0963093842608935,2.07804071891232,0.4394736842105263,-0.671070986432525,0.03817972641728252,33,0.03279585133352532,0.025306587335283737
231,1.096309402125073,2.07804071891232,0.4394736842105263,-0.7026520108992969,0.03808090045257986,33,0.0,0.012788600671237493
232,1.096308937960696,2.07804071891232,0.4394736842105263,-0.7026511481499761,0.03798275370521937,33,0.0,0.011810231589669096
233,1.0963087096596245,2.07804071891232,0.4421052631578947,-0.7026332161390978,0.03788527862186919,33,0.0,0.013839919276228935
234,1.0963085948080877,2.07804071891232,0.4394736842105263,-0.6838384345216892,0.03778846776500696,33,0.0,0.01201971515002781
235,1.0963092669364565,2.07804071891232,0.4368421052631579,-0.68377834301159,0.037692313810660606,33,0.0,0.01313150261296786
236,1.0963088057103099,2.07804071891232,0.4368421052631579,-0.702657561100191,0.03759680954620252,33,0.0,0.01195802715512409
237,1.0963082761074836,2.076942208757572,0.39473684210526316,-0.7026163680592866,0.037501947868195724,34,0.008065338414534667,0.004671018015977746
238,1.0963081410052298,2.076942208757572,0.39473684210526316,-0.6994088977846815,0.03740772178029052,34,0.0,0.016059978663704788
239,1.096308155253631,2.076942208757572,0.3973684210526316,-0.6992817692236699,0.03731412439117026,34,0.0,0.01175245770233263
240,1.0963077289889542,2.076942208757572,0.3973684210526316,-0.6869176354896379,0.037221148912544896,34,0.0,0.017514558329733254
241,1.0963059857382988,2.076942208757572,0.3973684210526316,-0.6994495986081093,0.03712878865719102,34,0.0,0.016364190719295374
242,1.0963059611138597,2.076942208757572,0.3973684210526316,-0.6994126936380016,0.03703703703703704,34,0.0,0.0073216355643042075
243,1.0963054866821933,2.076942208757572,0.4,-0.6871471478660651,0.03694588756129243,34,0.0,0.02058653815242839
244,1.0963052059278966,2.074689333402766,0.4026315789473684,-0.6995115470456992,0.03685533383461971,35,0.004366520865074634,0.014567537549361631
245,1.0963025628019365,2.074689333402766,0.4026315789473684,-0.700625342460551,0.03676536955534808,35,0.0,0.022580129678583527
246,1.0963025015374497,2.074689333402766,0.4026315789473684,-0.6856425378065172,0.036675988513727636,35,0.0,0.012280022734380225
247,1.0963039766324503,2.074689333402766,0.4026315789473684,-0.6857147653479385,0.036587184590222976,35,0.0,0.03725684389208067
248,1.0963007634518875,2.074689333402766,0.4052631578947368,-0.6999875508921872,0.03649895175384525,35,0.0,0.017422318882670068
249,1.0962982047944179,2.074689333402766,0.4052631578947368,-0.7001591166988682,0.03641128406052161,35,0.0,0.012643313268227485
250,1.0962944006240187,2.074689333402766,0.4052631578947368,-0.6856189097763682,0.03632417565150101,35,0.0,0.037608036450733684
251,1.0962935459451204,2.069538264578032,0.40789473684210525,-0.6856020453844499,0.036237620751795555,36,0.011455274984698989,0.019693856101522966
252,1.0962944280446034,2.069538264578032,0.4131578947368421,-0.7041393422139708,0.03615161366865628,36,0.0,0.0737817571174531
253,1.0962951590162069,2.069538264578032,0.4131578947368421,-0.6830591046082148,0.03606614879008266,36,0.0,0.029416663901889573
254,1.0962973382532493,2.069538264578032,0.4131578947368421,-0.7040956851407055,0.03598122058336474,36,0.0,0.05380005712291769
255,1.0962955595800625,2.069538264578032,0.41842105263157897,-0.702565619648851,0.03589682359365735,36,0.0,0.06307899900188149
256,1.096297144714215,2.069538264578032,0.42105263157894735,-0.7041348650615299,0.03581295244258528,36,0.0,0.024359930543672303
257,1.0963000443633972,2.069538264578032,0.42105263157894735,-0.6823587425759351,0.03572960182687882,36,0.0,0.03374829910130478
258,1.0962975820924308,2.0730810278125666,0.42105263157894735,-0.6828424884738875,0.0356467665170388,37,0.023506620108641914,0.03900782403797132
259,1.096297015177369,2.0730810278125666,0.42105263157894735,-0.6735975321161628,0.03556444135603037,37,0.0,0.031067901671851528
260,1.0962955325889576,2.0730810278125666,0.41842105263157897,-0.7136710933355592,0.03548262125800495,37,0.0,0.031234764812560212
261,1.0962880724017818,2.0730810278125666,0.41578947368421054,-0.7131018992929582,0.03540130120704938,37,0.0,0.042061884526015864
262,1.0962852965417769,2.0730810278125666,0.41578947368421054,-0.7137035083745251,0.035320476255961776,37,0.0,0.03413762850778185
263,1.0962873735386023,2.0730810278125666,0.41578947368421054,-0.6732834345735716,0.03524014152505342,37,0.0,0.03807511864992613
264,1.0962852188716758,2.0730810278125666,0.41842105263157897,-0.7137052029782452,0.03516029220097589,37,0.0,0.04543201537010694
265,1.0962858092955763,2.07017142549248,0.41842105263157897,-0.7139509295968467,0.035080923535573016,38,0.03619171150429599,0.020470113917000876
266,1.0962871650468569,2.07017142549248,0.4236842105263158,-0.6875071234063097,0.03500203084475681,38,0.0,0.02714701946704462
267,1.0962848552852755,2.07017142549248,0.4263157894736842,-0.6988258082677439,0.03492360950740702,38,0.0,0.05949860039122362
268,1.0962844686865834,2.07017142549248,0.4342105263157895,-0.6986209700211679,0.03484565496429351,38,0.0,0.05437074877791337
269,1.0962841163739387,2.07017142549248,0.4368421052631579,-0.6874744615410218,0.034768162717021094,38,0.0,0.04091204162389761
270,1.096285144286057,2.07017142549248,0.4368421052631579,-0.6988149760039546,0.0346911283269961,38,0.0,0.05456157656444005
271,1.096280911961369,2.07017142549248,0.4368421052631579,-0.6988384656738373,0.03461454741441432,38,0.0,0.03634732469115637
272,1.096278140400596,2.0705384871234727,0.4368421052631579,-0.6988444132743832,0.03453841565726965,39,0.04930289897834399,0.045664234487139244
273,1.096278718418639,2.0705384871234727,0.4368421052631579,-0.6788601697407862,0.034462728790383076,39,0.0,0.04091986787277724
274,1.0962787532182356,2.0705384871234727,0.4342105263157895,-0.707624708853781,0.03438748260445141,39,0.0,0.059228448384022414
275,1.0962788247147346,2.0705384871234727,0.43157894736842106,-0.7078152978793242,0.03431267294511533,39,0.0,0.06340021240913718
276,1.0962767315108817,2.0705384871234727,0.4342105263157895,-0.7077471443754229,0.03423829571204631,39,0.0,0.05914750820081305
277,1.0962735267955233,2.0705384871234727,0.45526315789473687,-0.6787823091855568,0.03416434685805196,39,0.0,0.0683020363329086
278,1.0962740200305217,2.0705384871234727,0.45263157894736844,-0.678707068304268,0.034090822388199264,39,0.0,0.04482932986950772
279,1.0962755160167534,2.07173723698115,0.45263157894736844,-0.7077554442532197,0.03401771835895545,40,0.008942375248200655,0.03175148745580697
280,1.0962762300191142,2.07173723698115,0.45789473684210524,-0.6822627492326626,0.03394503087734599,40,0.0,0.04352340708612146
281,1.096275582159537,2.07173723698115,0.45789473684210524,-0.7041239377688792,0.033872756100129214,40,0.0,0.043675438195475536
282,1.0962753459341996,2.07173723698115,0.45789473684210524,-0.6821733501147863,0.03380089023298747,40,0.0,0.05171891121285277
283,1.0962695385893468,2.07173723698115,0.46578947368421053,-0.7039504536471894,0.033729429529734054,40,0.0,0.05940625365697705
284,1.096266932129514,2.07173723698115,0.4631578947368421,-0.682081525115432,0.03365837029153582,40,0.0,0.03972095630135741
285,1.0962651143288265,2.07173723698115,0.46842105263157896,-0.6820915074250938,0.03358770886615106,40,0.0,0.03952618903349098
286,1.0962602767334946,2.069982613463397,0.46842105263157896,-0.6813002280240699,0.03351744164718218,41,0.008446667983884642,0.051530048953222524
287,1.0962599180050265,2.069982613463397,0.4710526315789474,-0.6788921291786127,0.03344756507334295,41,0.0,0.06205662315733268
288,1.0962598600372329,2.069982613463397,0.4710526315789474,-0.6792359837826059,0.03337807562774001,41,0.0,0.023845972850119745
289,1.0962575734210507,2.069982613463397,0.4710526315789474,-0.7072986577623338,0.03330896983716819,41,0.0,0.02855436969231423
290,1.0962610095061844,2.069982613463397,0.46842105263157896,-0.7077520308514096,0.033240244271419424,41,0.0,0.03808659274150156
291,1.096259937885155,2.069982613463397,0.4710526315789474,-0.7074899998116191,0.03317189554260496,41,0.0,0.06697123112314654
292,1.0962579569282807,2.069982613463397,0.4710526315789474,-0.7085061305853995,0.03310392030449049,41,0.0,0.048058537181142
293,1.0962522828819714,2.070852641455459,0.4710526315789474,-0.6788515493247181,0.03303631525184396,42,0.034397798199000316,0.03825517025247052
294,1.0962482727348541,2.070852641455459,0.47368421052631576,-0.6649106239999167,0.0329690771197958,42,0.0,0.06292756884581763
295,1.096250866112631,2.070852641455459,0.47368421052631576,-0.6653470836456057,0.0329022026832112,42,0.0,0.024283448059362556
296,1.096248755297933,2.070852641455459,0.46842105263157896,-0.7216806833552027,0.03283568875607436,42,0.0,0.07215054217541977
297,1.0962504079864916,2.070852641455459,0.46842105263157896,-0.6654179048652392,0.03276953219088412,42,0.0,0.06771187135296053
298,1.0962481307517455,2.070852641455459,0.46578947368421053,-0.6653383049476456,0.03270372987806112,42,0.0,0.043621422362573326
299,1.0962459385354428,2.070852641455459,0.46578947368421053,-0.7216852786654037,0.032638278745365894,42,0.0,0.03359398852070017
300,1.0962484955370284,2.071827140511026,0.46842105263157896,-0.7228265198070425,0.032573175757327884,43,0.004511130565865665,0.02958203861920755
301,1.0962454237763555,2.071827140511026,0.46578947368421053,-0.6669085981956203,0.032508417914684964,43,0.0,0.021656187468714838
302,1.096241350871637,2.071827140511026,0.46578947368421053,-0.6664988148051059,0.03244400225383341,43,0.0,0.05655416612140696
303,1.096243923465478,2.071827140511026,0.46578947368421053,-0.7199343718828277,0.03237992584628798,43,0.0,0.02596001204878845
304,1.0962405824223838,2.071827140511026,0.4710526315789474,-0.6669910315364114,0.03231618579815188,43,0.0,0.06453024222313936
305,1.0962422970487986,2.071827140511026,0.46842105263157896,-0.6669371919385854,0.0322527792495965,43,0.0,0.03052691673309821
306,1.0962494926269846,2.071827140511026,0.46842105263157896,-0.7209593555335385,0.032189703374350585,43,0.0,0.05282043790654531
307,1.096244326997521,2.0730426308179015,0.46842105263157896,-0.7199959658716122,0.032126955379198734,44,0.012510003922206322,0.06473243656397054
308,1.096243523485576,2.0730426308179015,0.46842105263157896,-0.7249808874801817,0.032064532503489014,44,0.0,0.019993339812955035
309,1.096243729591555,2.0730426308179015,0.46842105263157896,-0.6622238239446512,0.03200243201864939,44,0.0,0.023103369199885815
310,1.0962448742036277,2.0730426308179015,0.46842105263157896,-0.6620117762902102,0.03194065122771299,44,0.0,0.03100908174821182
311,1.0962435075776253,2.0730426308179015,0.46842105263157896,-0.6615410407795151,0.03187918746485178,44,0.0,0.031251177324507995
312,1.0962432600761978,2.0730426308179015,0.46842105263157896,-0.6624095475665761,0.03181803809491867,44,0.0,0.019036126909756312
313,1.0962419631564837,2.0730426308179015,0.46842105263157896,-0.6613100608868994,0.03175720051299775,44,0.0,0.02377564205861349
314,1.0962418140031158,2.077043784801124,0.46842105263157896,-0.6620705427388593,0.031696672143962525,45,0.06239476119718037,0.05900699896945194
315,1.0962424128077661,2.077043784801124,0.4710526315789474,-0.6377048661271583,0.03163645044204203,45,0.0,0.01808345504808595
316,1.0962445025257637,2.077043784801124,0.47368421052631576,-0.6375746899359482,0.031576532890394554,45,0.0,0.05133491489194031
317,1.096247476255738,2.077043784801124,0.4710526315789474,-0.7525591122729797,0.031516917000688885,45,0.0,0.04038770308300127
318,1.0962457277203246,2.077043784801124,0.4710526315789474,-0.7516560520090392,0.031457600312692985,45,0.0,0.018121238053953825
319,1.0962469152329268,2.077043784801124,0.4710526315789474,-0.6375901252191785,0.03139858039386976,45,0.0,0.04044713258419963
320,1.0962423492352333,2.077043784801124,0.4710526315789474,-0.6374223565512065,0.03133985483897995,45,0.0,0.028996623772638397
321,1.096242225993414,2.080813110186037,0.47368421052631576,-0.6377207720299232,0.03128142126969193,46,0.02990835623840283,0.029482478262416345
322,1.096243442050857,2.080813110186037,0.47368421052631576,-0.6263424134676487,0.031223277334198263,46,0.0,0.03646000682206463
323,1.0962451376187252,2.080813110186037,0.47368421052631576,-0.7648189278984161,0.03116542070683888,46,0.0,0.030828968625162434
324,1.096244264860697,2.080813110186037,0.47368421052631576,-0.6262421912122553,0.03110784908773076,46,0.0,0.03675010108304208
325,1.0962458398987007,2.080813110186037,0.4763157894736842,-0.6262561872611676,0.03105056020240401,46,0.0,0.040075164672831565
326,1.096244343864243,2.080813110186037,0.4789473684210526,-0.7646987566068764,0.030993551801444117,46,0.0,0.018547340311034388
327,1.096241459421299,2.080813110186037,0.4842105263157895,-0.6254336907984978,0.030936821660140373,46,0.0,0.030622042771903918
328,1.0962412387201466,2.0791321687929702,0.4842105263157895,-0.764660169673989,0.03088036757814024,47,0.031665461336337956,0.01774836048848344
329,1.0962392024584102,2.0791321687929702,0.4842105263157895,-0.6381410222177818,0.030824187379109632,47,0.0,0.03600552390812456
330,1.0962380119301671,2.0791321687929702,0.4868421052631579,-0.7512036900576283,0.03076827891039889,47,0.0,0.030589426234145567
331,1.0962388594090744,2.0791321687929702,0.48947368421052634,-0.6384791384921822,0.030712640042714453,47,0.0,0.037582539804435544
332,1.0962358195414952,2.0791321687929702,0.48947368421052634,-0.7510017309872756,0.03065726866979601,47,0.0,0.024694980406176043
333,1.0962351040388165,2.0791321687929702,0.48947368421052634,-0.7510486695856317,0.0306021627080991,47,0.0,0.01338085279890916
334,1.0962353092544983,2.0791321687929702,0.48947368421052634,-0.7512136426432159,0.030547320096482977,47,0.0,0.035119228902830146
335,1.0962363456826032,2.079389357245274,0.48947368421052634,-0.7510494118201869,0.030492738795903748,48,0.012068933412126424,0.04234770598481219
336,1.0962352137358868,2.079389357245274,0.48947368421052634,-0.756297991846454,0.030438416789112552,48,0.0,0.03328568266947307
337,1.0962337482221463,2.079389357245274,0.48947368421052634,-0.7563036340840787,0.030384352080358758,48,0.0,0.026712107658877382
338,1.0962325051668573,2.079389357245274,0.4921052631578947,-0.6332913233497287,0.0303305426950981,48,0.0,0.01471895491980535
339,1.0962290696629453,2.079389357245274,0.48947368421052634,-0.6332715322985608,0.03027698667970558,48,0.0,0.030440837617917604
340,1.0962271022120016,2.079389357245274,0.4868421052631579,-0.6337582542643299,0.0302236821011931,48,0.0,0.040003385864123164
341,1.0962270516561938,2.079389357245274,0.48947368421052634,-0.7563101994060484,0.03017062704693176,48,0.0,0.044386171408353936
342,1.0962283243062148,2.080468865082543,0.4921052631578947,-0.6337419722056736,0.03011781962437862,49,0.029163307279167026,0.04236438036553669
343,1.0962281931571662,2.080468865082543,0.48947368421052634,-0.6218845354609481,0.03006525796080797,49,0.0,0.04895823195414703
344,1.0962239182790774,2.080468865082543,0.48947368421052634,-0.6226947621599072,0.03001294020304696,49,0.0,0.0482227788241798
345,1.0962184612357686,2.080468865082543,0.4921052631578947,-0.6225435634949276,0.02996086451721547,49,0.0,0.046908461883439834
346,1.0962165989367483,2.080468865082543,0.49473684210526314,-0.7690163942542501,0.029909029088470224,49,0.0,0.03975338007045137
347,1.0962165005072433,2.080468865082543,0.49473684210526314,-0.7688011068612135,0.029857432120753015,49,0.0,0.03250848424410324
348,1.0962167570291486,2.080468865082543,0.49473684210526314,-0.6227775572429248,0.029806071836542953,49,0.0,0.021648495445909688
