round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
322,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
323,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
324,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
325,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
326,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
327,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
328,32,0.2611343668050132,-0.21508107961767947,0.24727276974627463,-0.22821018987599107,0.2090350629286311,-0.26598782482250677,0.2052112452189402,-0.2696640017594978,0.21325441361282518,-0.2576050278995726,0.6168538102039542,0.3831461897960457,0.6166806756625874,0.38331932433741256,0.6165719154516275,0.3834280845483725,0.6165370109499366,0.38346298905006343,0.6155871544883791,0.3844128455116209
329,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
330,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
331,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
332,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
333,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
334,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
335,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
336,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
337,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
338,33,0.24731345162743465,-0.20126016444010095,0.23338427503034997,-0.2143216951600664,0.19510450806169408,-0.25205726995556976,0.1912672564377633,-0.25572001297832087,0.1989571370356241,-0.24330775132237153,0.6103000449177275,0.3896999550822725,0.6100936695774163,0.3899063304225837,0.6099642097255148,0.39003579027448515,0.6099226919588532,0.3900773080411468,0.6087985757801011,0.39120142421989884
339,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
340,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
341,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
342,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
343,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
344,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
345,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
346,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
347,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
348,34,0.24285876522876937,-0.19680547804143567,0.22894571319082513,-0.20988313332054157,0.1906766669991411,-0.24762942889301676,0.18684295171269538,-0.2512957082532529,0.1946461452457235,-0.23899675953247093,0.6081790237314953,0.3918209762685046,0.607979932959684,0.39202006704031606,0.6078553333720795,0.3921446666279205,0.607815421413967,0.39218457858603295,0.6067432241168591,0.3932567758831409
349,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
350,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
351,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
352,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
353,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
354,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
355,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
356,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
357,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
358,35,0.23899323092242786,-0.19293994373509413,0.2250815855899915,-0.20601900571970794,0.18681386636860636,-0.24376662826248202,0.1829806493718552,-0.24743340591241275,0.19081076459203786,-0.2351613788787853,0.6063351980836191,0.3936648019163809,0.6061364488273694,0.39386355117263067,0.6060122766669411,0.39398772333305887,0.6059725366748409,0.39402746332515914,0.6049114444507845,0.3950885555492155
359,36,0.23390959654022836,-0.18785630935289466,0.22003588270011387,-0.2009733028298303,0.18179201903723893,-0.2387447809311146,0.17796646258690058,-0.24241921912745812,0.18600591591251478,-0.23035653019926222,0.6039057383189529,0.3960942616810471,0.6037247138608672,0.3962752861391328,0.6036116942442933,0.3963883057557068,0.6035755364270808,0.3964244635729193,0.6026124883508799,0.39738751164912023
360,36,0.23390959654022836,-0.18785630935289466,0.22003588270011387,-0.2009733028298303,0.18179201903723893,-0.2387447809311146,0.17796646258690058,-0.24241921912745812,0.18600591591251478,-0.23035653019926222,0.6039057383189529,0.3960942616810471,0.6037247138608672,0.3962752861391328,0.6036116942442933,0.3963883057557068,0.6035755364270808,0.3964244635729193,0.6026124883508799,0.39738751164912023
361,36,0.23390959654022836,-0.18785630935289466,0.22003588270011387,-0.2009733028298303,0.18179201903723893,-0.2387447809311146,0.17796646258690058,-0.24241921912745812,0.18600591591251478,-0.23035653019926222,0.6039057383189529,0.3960942616810471,0.6037247138608672,0.3962752861391328,0.6036116942442933,0.3963883057557068,0.6035755364270808,0.3964244635729193,0.6026124883508799,0.39738751164912023
