round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
4264,609,0.03268338798068561,0.03163703399474614,0.48910363521627803,-0.5107710544273758,0.09391833053182735,-0.07714961023834083,-0.4239571461226523,0.47870836245879533,-0.25607949224026516,0.2934041238683041,0.500261588472618,0.49973841152738196,0.7310339404052447,0.2689660595947552,0.5426629942257648,0.45733700577423514,0.2885030426934599,0.7114969573065402,0.36598422229511035,0.6340157777048897
4265,609,0.03268338798068561,0.03163703399474614,0.48910363521627803,-0.5107710544273758,0.09391833053182735,-0.07714961023834083,-0.4239571461226523,0.47870836245879533,-0.25607949224026516,0.2934041238683041,0.500261588472618,0.49973841152738196,0.7310339404052447,0.2689660595947552,0.5426629942257648,0.45733700577423514,0.2885030426934599,0.7114969573065402,0.36598422229511035,0.6340157777048897
4266,609,0.03268338798068561,0.03163703399474614,0.48910363521627803,-0.5107710544273758,0.09391833053182735,-0.07714961023834083,-0.4239571461226523,0.47870836245879533,-0.25607949224026516,0.2934041238683041,0.500261588472618,0.49973841152738196,0.7310339404052447,0.2689660595947552,0.5426629942257648,0.45733700577423514,0.2885030426934599,0.7114969573065402,0.36598422229511035,0.6340157777048897
4267,609,0.03268338798068561,0.03163703399474614,0.48910363521627803,-0.5107710544273758,0.09391833053182735,-0.07714961023834083,-0.4239571461226523,0.47870836245879533,-0.25607949224026516,0.2934041238683041,0.500261588472618,0.49973841152738196,0.7310339404052447,0.2689660595947552,0.5426629942257648,0.45733700577423514,0.2885030426934599,0.7114969573065402,0.36598422229511035,0.6340157777048897
4268,609,0.03268338798068561,0.03163703399474614,0.48910363521627803,-0.5107710544273758,0.09391833053182735,-0.07714961023834083,-0.4239571461226523,0.47870836245879533,-0.25607949224026516,0.2934041238683041,0.500261588472618,0.49973841152738196,0.7310339404052447,0.2689660595947552,0.5426629942257648,0.45733700577423514,0.2885030426934599,0.7114969573065402,0.36598422229511035,0.6340157777048897
4269,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4270,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4271,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4272,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4273,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4274,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4275,610,0.032147958120437685,0.03217246385499407,0.4902592335958093,-0.5119266528069071,0.09366439775747354,-0.07689567746398701,-0.4276663856247016,0.48241760196084466,-0.2561354609333489,0.29346009256138783,0.4999938735663612,0.5000061264336388,0.7314881328564411,0.2685118671435589,0.5425369494921455,0.45746305050785446,0.286982651097383,0.713017348902617,0.36595824875928706,0.634041751240713
4276,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4277,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4278,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4279,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4280,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4281,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4282,611,0.03217621307484466,0.03214420890058709,0.49217859825660326,-0.513846017467701,0.09445394863189867,-0.07768522833841214,-0.4293504169033531,0.4841016332394962,-0.25649824306448143,0.2938228746925204,0.5000080010435637,0.49999199895643626,0.7322414398077755,0.26775856019222455,0.5429288413102982,0.45707115868970183,0.28629396073724245,0.7137060392627576,0.3657899104247406,0.6342100895752594
4283,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4284,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4285,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4286,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4287,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4288,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4289,612,0.03253570264288637,0.03178471933254539,0.4909141998370727,-0.5125816190481705,0.0949504568418787,-0.07818173654839217,-0.4307341678276089,0.485485384163752,-0.25669000233899447,0.2940146339670334,0.5001877458187616,0.4998122541812384,0.7317453429136405,0.2682546570863595,0.5431752548751863,0.45682474512481364,0.285728812442546,0.7142711875574539,0.3657009434375132,0.6342990565624868
4290,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4291,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4292,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4293,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4294,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4295,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4296,613,0.032863918007338566,0.03145650396809319,0.49242972258243645,-0.5140971417935343,0.09484695277260458,-0.07807823247911805,-0.43050552866092207,0.4852567449970651,-0.2562422874047436,0.29356691903278254,0.5003518534517317,0.4996481465482684,0.7323399011571476,0.26766009884285236,0.5431238882660533,0.45687611173394677,0.28582214654159294,0.714177853458407,0.3659086756867195,0.6340913243132806
4297,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4298,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4299,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4300,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4301,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4302,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
4303,614,0.03288586068381306,0.031434561291618694,0.49340933293126316,-0.515076752142361,0.09517925189120488,-0.07841053159771835,-0.42994638071797975,0.4846975970541228,-0.2554277182347098,0.29275234986274873,0.5003628247843647,0.49963717521563533,0.732723769152098,0.267276230847902,0.5432887971597542,0.45671120284024574,0.2860504765376696,0.7139495234623305,0.36628675008507716,0.6337132499149228
