round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4088,0.8619544461932822,2.9523763359449373,0.5815789473684211,-0.35123544679883684,0.006808159686864194,584,0.0,0.474152278850745
4089,0.8644082966460167,2.9523763359449373,0.5789473684210527,-0.35123544679883684,0.006807160885987588,584,0.0,1.472694791285779
4090,0.8648845416613665,2.9523763359449373,0.5736842105263158,-0.3631032124673438,0.006806162475763522,584,0.0,1.772469178850022
4091,0.8637725096811121,2.9523763359449373,0.5736842105263158,-0.4582206683712764,0.006805164455943768,584,0.0,0.7317638927069376
4092,0.8634506115379698,2.9523763359449373,0.5763157894736842,-0.39032995605815446,0.006804166826280318,584,0.0,0.9933813499130164
4093,0.8641220103321343,2.9523763359449373,0.5763157894736842,-0.8007792643811015,0.006803169586525382,584,0.0,0.5309845361463426
4094,0.8672765161963775,2.953298867795528,0.5763157894736842,-1.1856328496224933,0.006802172736431384,585,0.006062284266468177,1.4403627620122683
4095,0.8669208729942769,2.953298867795528,0.5763157894736842,-0.5866672157537803,0.0068011762757509715,585,0.0,0.45801193875256063
4096,0.8669579602569512,2.953298867795528,0.5736842105263158,-0.49488290649266165,0.006800180204237004,585,0.0,1.7180987914804704
4097,0.8666956506075743,2.953298867795528,0.5736842105263158,-0.4384611971235764,0.006799184521642563,585,0.0,0.4077542856386247
4098,0.8689964731027876,2.953298867795528,0.5763157894736842,-1.0294197494059425,0.006798189227720942,585,0.0,1.662696651471859
4099,0.8678731730582541,2.953298867795528,0.5789473684210527,-0.7841577191190602,0.006797194322225656,585,0.0,1.5561943071742794
4100,0.8668699225192094,2.953298867795528,0.5763157894736842,-0.555550263579008,0.006796199804910432,585,0.0,0.8188221339541649
4101,0.8664700749803079,2.9532685143923434,0.5763157894736842,-1.1651331731190313,0.006795205675529215,586,0.0027618365131713714,1.1293761034703684
4102,0.8651375905662848,2.9532685143923434,0.5736842105263158,-1.1696222458275025,0.006794211933836168,586,0.0,1.6055541670128157
4103,0.8646449068330363,2.9532685143923434,0.5736842105263158,-0.518224391019586,0.006793218579585665,586,0.0,0.8024749272682938
4104,0.8653582780541077,2.9532685143923434,0.5684210526315789,-0.4013019634543357,0.0067922256125323,586,0.0,1.360777666132497
4105,0.8662283893724246,2.9532685143923434,0.5736842105263158,-0.3540251134073736,0.006791233032430879,586,0.0,1.3875380980761505
4106,0.8667661805823857,2.9532685143923434,0.5736842105263158,-0.7278160562439905,0.006790240839036425,586,0.0,1.0282079752310376
4107,0.8666579649162283,2.9532685143923434,0.5736842105263158,-0.3992621584937691,0.006789249032104174,586,0.0,0.49440908302291875
4108,0.8651595317828494,2.9531742899633877,0.5736842105263158,-0.4039546178372387,0.0067882576113895785,587,0.00243843900890154,0.8516549237410591
4109,0.8666992548025861,2.9531742899633877,0.5736842105263158,-0.3873994325439405,0.006787266576648302,587,0.0,1.0010242384214594
4110,0.8651576421638774,2.9531742899633877,0.5736842105263158,-0.46473477305830474,0.006786275927636226,587,0.0,1.0184042497556074
4111,0.8640744505723118,2.9531742899633877,0.5736842105263158,-0.4305514594557714,0.006785285664109443,587,0.0,1.572769317040366
4112,0.8638699619748201,2.9531742899633877,0.5710526315789474,-0.3894793945866613,0.006784295785824259,587,0.0,0.8164491536661427
4113,0.8644942867775747,2.9531742899633877,0.5684210526315789,-1.067259441174746,0.006783306292537195,587,0.0,1.2143921045698924
4114,0.8643454579070184,2.9531742899633877,0.5684210526315789,-0.3952435963089881,0.006782317184004984,587,0.0,1.2024562890455375
4115,0.863149537416642,2.9517669146069943,0.5684210526315789,-0.42327612820736094,0.006781328459984571,588,0.006961317249277813,0.7938116714065031
4116,0.8634781136759214,2.9517669146069943,0.5710526315789474,-0.37121106235036583,0.006780340120233114,588,0.0,1.100306372907764
4117,0.8623087175122484,2.9517669146069943,0.5710526315789474,-0.8302807579525102,0.006779352164507985,588,0.0,0.9915608002997913
4118,0.8635922522056623,2.9517669146069943,0.5736842105263158,-0.39665505166949194,0.006778364592566766,588,0.0,1.2379746680756984
4119,0.8649266854425437,2.9517669146069943,0.5736842105263158,-1.268921443562366,0.006777377404167252,588,0.0,0.5480596320223255
4120,0.8667402117033275,2.9517669146069943,0.5763157894736842,-1.2597487215473924,0.006776390599067448,588,0.0,2.3045270078613562
4121,0.8665596281243414,2.9517669146069943,0.5763157894736842,-0.40517912440192133,0.006775404177025571,588,0.0,0.8953994710869781
4122,0.8665583478635941,2.9526607993606753,0.5763157894736842,-0.3533146424337221,0.006774418137800052,589,0.006849868640675079,1.7816183709775135
4123,0.8663334454456372,2.9526607993606753,0.5789473684210527,-0.9359525382681582,0.0067734324811495284,589,0.0,1.3681857395185952
4124,0.8682328578187317,2.9526607993606753,0.5789473684210527,-1.181596926379903,0.006772447206832851,589,0.0,0.993620487867281
4125,0.8665382806868259,2.9526607993606753,0.5789473684210527,-0.3917798481283073,0.006771462314609081,589,0.0,0.7921184451481674
4126,0.8663436438914985,2.9526607993606753,0.5789473684210527,-0.5943684748881086,0.006770477804237488,589,0.0,0.9745059166970602
4127,0.8650853735252698,2.9526607993606753,0.5789473684210527,-0.6862841885206443,0.006769493675477553,589,0.0,0.8436690413953871
4128,0.8643569912709749,2.9526607993606753,0.5789473684210527,-1.1492155802131032,0.006768509928088967,589,0.0,0.6345464433373793
4129,0.8638834329330924,2.9532604585893822,0.5815789473684211,-0.39419031619780226,0.006767526561831629,590,0.003800975379494719,1.7432379174524266
4130,0.8634655194844048,2.9532604585893822,0.5815789473684211,-0.35659423196094375,0.0067665435764656485,590,0.0,1.0097829451104412
4131,0.8647518018101372,2.9532604585893822,0.5789473684210527,-0.35659423196094375,0.006765560971751344,590,0.0,1.6537790870762126
4132,0.864279970380539,2.9532604585893822,0.5763157894736842,-0.648174219902606,0.006764578747449242,590,0.0,1.4967695348736578
4133,0.8650691869711382,2.9532604585893822,0.5763157894736842,-0.5525221187535355,0.006763596903320078,590,0.0,1.0118250165642138
4134,0.8651878597849553,2.9532604585893822,0.5763157894736842,-1.033167614717962,0.006762615439124796,590,0.0,0.9993455043345509
4135,0.8642759886006316,2.9532604585893822,0.5789473684210527,-0.8082138046392137,0.0067616343546245475,590,0.0,0.9834619778370147
4136,0.865044257524802,2.9529470935954807,0.5789473684210527,-0.35659423196094375,0.006760653649580692,591,0.0030521903251726737,1.458213037990474
4137,0.8622466757743491,2.9529470935954807,0.5789473684210527,-0.40731299480061495,0.006759673323754798,591,0.0,0.8999844464439694
4138,0.8628610317922956,2.9529470935954807,0.5789473684210527,-0.9407666453822587,0.006758693376908639,591,0.0,1.6024450759045652
4139,0.8652612311859266,2.9529470935954807,0.5815789473684211,-0.43295475462906163,0.006757713808804198,591,0.0,1.6886438266816812
4140,0.8645498428622129,2.9529470935954807,0.5789473684210527,-0.5074536156489677,0.0067567346192036635,591,0.0,1.835080855749775
4141,0.8646186042893539,2.9529470935954807,0.5763157894736842,-0.6315626830074729,0.00675575580786943,591,0.0,1.7354037633010138
4142,0.8646435046841368,2.9529470935954807,0.5736842105263158,-0.694850587844889,0.006754777374564101,591,0.0,0.596428835891528
4143,0.8641409467440275,2.9534061969494623,0.5736842105263158,-0.7115567717356305,0.0067537993190504835,592,0.00439217512097821,2.081959770158913
4144,0.8645515701877683,2.9534061969494623,0.5736842105263158,-0.6883211884869718,0.006752821641091592,592,0.0,0.9540844190187129
4145,0.8637773064003033,2.9534061969494623,0.5736842105263158,-0.5082966155345102,0.006751844340450648,592,0.0,1.154200073213157
4146,0.8659189478917185,2.9534061969494623,0.5763157894736842,-0.3559203324003967,0.006750867416891075,592,0.0,1.6544186397645846
4147,0.8648542381211588,2.9534061969494623,0.5763157894736842,-0.5796944324694197,0.006749890870176505,592,0.0,1.3570478646761894
4148,0.8643234060337994,2.9534061969494623,0.5789473684210527,-0.42975694666917763,0.006748914700070775,592,0.0,0.9200929293612086
4149,0.8633491116652633,2.9534061969494623,0.5789473684210527,-0.6207628684544584,0.006747938906337924,592,0.0,1.3513212865322208
4150,0.8622079992636597,2.9533302085697724,0.5789473684210527,-0.4073027671513565,0.0067469634887421985,593,0.001489990898994875,0.7770435956310197
4151,0.8634642945766443,2.9533302085697724,0.5789473684210527,-0.36260804080063797,0.006745988447048048,593,0.0,1.047779400810256
4152,0.863253726750849,2.9533302085697724,0.5736842105263158,-0.8122665204847953,0.006745013781020128,593,0.0,2.2684517168544858
4153,0.8611891888983786,2.9533302085697724,0.5763157894736842,-0.4475372417474053,0.006744039490423296,593,0.0,1.3016088180813583
4154,0.8617818047023436,2.9533302085697724,0.5763157894736842,-0.3891933314668004,0.006743065575022613,593,0.0,0.622225140200141
4155,0.8604686423458482,2.9533302085697724,0.5736842105263158,-0.735781257582162,0.006742092034583346,593,0.0,1.1483674317178019
4156,0.8612970360345714,2.9533302085697724,0.5763157894736842,-0.8706461497256535,0.006741118868870962,593,0.0,1.2587354962159085
4157,0.8613905533094903,2.95359459109027,0.5763157894736842,-0.3556041160423308,0.006740146077651134,594,0.004333825501117112,0.6536921390673539
4158,0.862295775360818,2.95359459109027,0.5763157894736842,-0.7074131734177571,0.006739173660689736,594,0.0,0.47968022395326637
4159,0.8627572976546626,2.95359459109027,0.5763157894736842,-0.6785790824858222,0.006738201617752845,594,0.0,0.8961828321640534
4160,0.8647528788609471,2.95359459109027,0.5736842105263158,-0.6011454274881856,0.006737229948606742,594,0.0,1.3445517410369159
4161,0.8633638904343424,2.95359459109027,0.5736842105263158,-0.4168921670475623,0.006736258653017906,594,0.0,1.3237817006238985
4162,0.8642990577939645,2.95359459109027,0.5763157894736842,-1.2507522117257335,0.0067352877307530245,594,0.0,1.6771421657640126
4163,0.8656592284265531,2.95359459109027,0.5763157894736842,-0.3613290634482613,0.006734317181578981,594,0.0,1.6370784669887888
4164,0.8661255068908276,2.9545465818825196,0.5789473684210527,-0.41805808362492747,0.006733347005262862,595,0.0054294696291439905,1.436691988365161
4165,0.8654334567583072,2.9545465818825196,0.5789473684210527,-0.9846161382292075,0.0067323772015719565,595,0.0,0.7274443918872366
4166,0.8653735097912971,2.9545465818825196,0.5815789473684211,-0.9506987909362741,0.006731407770273753,595,0.0,1.065075740525093
4167,0.8659466629405339,2.9545465818825196,0.5815789473684211,-0.7576586919364396,0.006730438711135943,595,0.0,1.2440211785044142
4168,0.8654296218195549,2.9545465818825196,0.5815789473684211,-0.3967719219681248,0.006729470023926416,595,0.0,0.7575397688913688
4169,0.8645242075190804,2.9545465818825196,0.5789473684210527,-0.6706338506584507,0.006728501708413264,595,0.0,1.3030066066842794
4170,0.8640623207288519,2.9545465818825196,0.5789473684210527,-0.7325824591258229,0.006727533764364778,595,0.0,1.8442188342595185
4171,0.8605772059296563,2.9540926770213636,0.5789473684210527,-0.4295473157331698,0.006726566191549449,596,0.001964566424602087,1.2528414222631943
4172,0.8597676324387723,2.9540926770213636,0.5789473684210527,-0.8270537830234529,0.006725598989735968,596,0.0,0.7437671935975632
4173,0.8567801574653174,2.9540926770213636,0.5789473684210527,-0.39911974858170174,0.006724632158693226,596,0.0,1.535935041142449
4174,0.8550264858301968,2.9540926770213636,0.5789473684210527,-0.357608965040556,0.006723665698190312,596,0.0,1.026085027399919
4175,0.8525226930179927,2.9540926770213636,0.5789473684210527,-0.357608965040556,0.006722699607996516,596,0.0,1.7798599844318832
4176,0.8510181654794635,2.9540926770213636,0.5789473684210527,-0.3951787201699186,0.0067217338878813255,596,0.0,0.6133656690388924
4177,0.8506792777242654,2.9540926770213636,0.5815789473684211,-0.3610175460845213,0.006720768537614425,596,0.0,1.6617745794875487
4178,0.849539554665439,2.9526294015867016,0.5815789473684211,-0.6101643383803375,0.006719803556965702,597,0.006973613886195695,0.5030572728338799
4179,0.8492203113857917,2.9526294015867016,0.5842105263157895,-0.4105130665085882,0.006718838945705238,597,0.0,1.220843047675889
4180,0.8480168213162371,2.9526294015867016,0.5842105263157895,-0.4000564861312181,0.006717874703603314,597,0.0,1.5274757688827338
4181,0.8498459924368011,2.9526294015867016,0.5789473684210527,-0.39149573970999313,0.006716910830430408,597,0.0,1.350989775437748
4182,0.8488370250724958,2.9526294015867016,0.5789473684210527,-0.3619644981237334,0.006715947325957198,597,0.0,0.8467245637904549
4183,0.8489922843715209,2.9526294015867016,0.5789473684210527,-0.9996319539409918,0.006714984189954556,597,0.0,0.6963392270252202
4184,0.8482547325995676,2.9526294015867016,0.5789473684210527,-0.3930967749582847,0.006714021422193553,597,0.0,0.4964128711914168
4185,0.8472137449655942,2.952285258115812,0.5815789473684211,-0.395866559413525,0.006713059022445457,598,0.0017261304620662804,1.431951286516534
4186,0.8489297002822929,2.952285258115812,0.5815789473684211,-0.45420180952618805,0.006712096990481733,598,0.0,1.0081968191250503
4187,0.8490602988129818,2.952285258115812,0.5789473684210527,-0.40880492233689636,0.00671113532607404,598,0.0,0.7487327634472575
4188,0.8497819302858644,2.952285258115812,0.5789473684210527,-0.3945805645252406,0.006710174028994235,598,0.0,0.7711320802345129
4189,0.8490639694027511,2.952285258115812,0.5789473684210527,-0.38944758370665916,0.0067092130990143726,598,0.0,0.9506984336645851
4190,0.8494247851374582,2.952285258115812,0.5789473684210527,-0.7614899985970562,0.0067082525359067,598,0.0,1.1172030111133595
4191,0.8507522582838145,2.952285258115812,0.5789473684210527,-0.9094456094014276,0.0067072923394436625,598,0.0,1.3024678077312926
4192,0.8518412438246037,2.9530462363666654,0.5815789473684211,-0.3921798220890357,0.006706332509397899,599,0.007268484160063166,0.9655594179956621
4193,0.8509040673861187,2.9530462363666654,0.5815789473684211,-0.3640389333226345,0.006705373045542245,599,0.0,0.30123638515881834
4194,0.8499013344648578,2.9530462363666654,0.5789473684210527,-0.3574325116242497,0.006704413947649731,599,0.0,1.7042094572667832
4195,0.8515085983713011,2.9530462363666654,0.5842105263157895,-0.3574325116242497,0.00670345521549358,599,0.0,0.7887773155062903
4196,0.8503842286609582,2.9530462363666654,0.5842105263157895,-0.7144391202037619,0.006702496848847212,599,0.0,0.646471672213318
4197,0.8506870764570992,2.9530462363666654,0.5815789473684211,-0.3574325116242497,0.006701538847484241,599,0.0,1.807797109749357
4198,0.850612108531884,2.9530462363666654,0.5815789473684211,-0.5236397972291251,0.006700581211178474,599,0.0,0.4462467296069541
4199,0.8513852645629817,2.953056189451372,0.5789473684210527,-0.42090576202056773,0.006699623939703912,600,0.001792517815069146,0.851298173170304
4200,0.8507777163856429,2.953056189451372,0.5789473684210527,-0.38448694596797284,0.006698667032834751,600,0.0,1.5218988428280262
4201,0.8514020658585328,2.953056189451372,0.5763157894736842,-0.6138057392124832,0.006697710490345379,600,0.0,0.7908294662938242
4202,0.851545382993124,2.953056189451372,0.5763157894736842,-0.6731010330912771,0.006696754312010378,600,0.0,0.8218659528217982
4203,0.8515802130052522,2.953056189451372,0.5763157894736842,-0.43127601627765766,0.006695798497604523,600,0.0,0.5309778945916871
4204,0.850146874201498,2.953056189451372,0.5763157894736842,-0.43348321774764975,0.006694843046902781,600,0.0,0.44191675720259577
4205,0.8493105540628371,2.953056189451372,0.5736842105263158,-0.5692146875986199,0.0066938879596803134,600,0.0,1.2548793518131776
4206,0.8482658722098054,2.9521089164975938,0.5736842105263158,-0.35718483387877675,0.006692933235712473,601,0.00452359838511431,1.1727825261065463
4207,0.84763634097807,2.9521089164975938,0.5736842105263158,-1.177899135669935,0.006691978874774803,601,0.0,1.5518450222615092
4208,0.8453251365286908,2.9521089164975938,0.5736842105263158,-0.9007967021424947,0.006691024876643043,601,0.0,1.2011448478606637
4209,0.8466462887749121,2.9521089164975938,0.5736842105263158,-0.6692790679341749,0.006690071241093119,601,0.0,1.3658194969758948
4210,0.8482790822867269,2.9521089164975938,0.5763157894736842,-0.41895266894671307,0.006689117967901153,601,0.0,1.9302414363378118
4211,0.8470171550290602,2.9521089164975938,0.5763157894736842,-0.4086403482552192,0.006688165056843456,601,0.0,1.0985679841693092
4212,0.847846967946334,2.9521089164975938,0.5763157894736842,-1.1807871548277977,0.006687212507696531,601,0.0,1.0322059279661624
4213,0.8472915397460551,2.9529762745475234,0.5789473684210527,-0.416151140395836,0.0066862603202370715,602,0.005198476544920744,2.11259240517251
4214,0.8473668343932764,2.9529762745475234,0.5815789473684211,-0.4768543491896948,0.0066853084942419625,602,0.0,1.156290150892562
4215,0.84641560242012,2.9529762745475234,0.5815789473684211,-0.3833663935833193,0.006684357029488277,602,0.0,0.9384529043255372
4216,0.8467694395466505,2.9529762745475234,0.5868421052631579,-0.5712821920039052,0.006683405925753284,602,0.0,1.9630962475471654
4217,0.8449271816774803,2.9529762745475234,0.5842105263157895,-0.6810317119311238,0.006682455182814435,602,0.0,1.4886979481342213
4218,0.8464903411596881,2.9529762745475234,0.5868421052631579,-0.38625214268812763,0.006681504800449378,602,0.0,1.1367439368911367
4219,0.8475870374422901,2.9529762745475234,0.5894736842105263,-0.3836637249484972,0.006680554778435947,602,0.0,2.235641883216087
4220,0.8472464721530228,2.953217925675511,0.5947368421052631,-0.7278200215165798,0.006679605116552165,603,0.0019544556935546156,2.0748736368187295
4221,0.8466281228655316,2.953217925675511,0.5921052631578947,-0.4270124972410213,0.006678655814576249,603,0.0,1.1327499417751685
4222,0.8470770599951543,2.953217925675511,0.5921052631578947,-0.39201724183381237,0.0066777068722866,603,0.0,1.8451078660719216
4223,0.8467602537538683,2.953217925675511,0.5921052631578947,-0.3572882353643687,0.006676758289461809,603,0.0,1.5097929639610594
4224,0.8465103497813076,2.953217925675511,0.5894736842105263,-0.3572882353643687,0.006675810065880658,603,0.0,0.4556097533626612
4225,0.8458068344076941,2.953217925675511,0.5894736842105263,-0.3893879236496409,0.0066748622013221145,603,0.0,0.7628506633010818
4226,0.845164020396822,2.953217925675511,0.5894736842105263,-0.5758636532208614,0.006673914695565337,603,0.0,1.6703752270512917
4227,0.8466840223578933,2.953257000279728,0.5894736842105263,-0.47500374640187826,0.006672967548389669,604,0.005928730085774621,2.0612739630797527
4228,0.8458064040355675,2.953257000279728,0.5894736842105263,-0.3837475345604222,0.006672020759574644,604,0.0,1.5710840985656045
4229,0.8476950492457827,2.953257000279728,0.5921052631578947,-0.35895565440978544,0.0066710743288999836,604,0.0,1.1022793087141887
4230,0.8482699907295673,2.953257000279728,0.5894736842105263,-1.253991989848911,0.006670128256145595,604,0.0,0.837917483586128
4231,0.8467432359363705,2.953257000279728,0.5894736842105263,-0.39319796394282275,0.0066691825410915735,604,0.0,0.8268858357525379
4232,0.8469545208447096,2.953257000279728,0.5921052631578947,-0.8668758376147165,0.006668237183518202,604,0.0,0.7535327409758095
4233,0.8462366528497071,2.953257000279728,0.5921052631578947,-0.35895565440978544,0.0066672921832059496,604,0.0,0.1844738739137582
4234,0.8456618427738897,2.9528862792521084,0.5921052631578947,-0.38663498602776636,0.006666347539935471,605,0.002374537859797294,0.6084430044528473
4235,0.8469688408556805,2.9528862792521084,0.5921052631578947,-0.38591904518610065,0.00666540325348761,605,0.0,0.6956596533235534
4236,0.8465395693419575,2.9528862792521084,0.5947368421052631,-0.4980587147852845,0.0066644593236433935,605,0.0,0.6620516409698353
4237,0.8461696364527487,2.9528862792521084,0.5973684210526315,-0.7930839372688601,0.0066635157501840365,605,0.0,0.6965102352090687
4238,0.8437465652573212,2.9528862792521084,0.5973684210526315,-0.4094224024623077,0.00666257253289094,605,0.0,0.6817637170601545
4239,0.8447669716646552,2.9528862792521084,0.5947368421052631,-0.40294536831550654,0.0066616296715456885,605,0.0,1.917045779532705
4240,0.8433818786232784,2.9528862792521084,0.5973684210526315,-0.3582392225160631,0.006660687165930055,605,0.0,1.614501735163715
4241,0.8439339693488681,2.952448276171391,0.6,-0.3970701332976725,0.006659745015825994,606,0.0030278274973676743,0.774222988272719
4242,0.8439981187479539,2.952448276171391,0.6026315789473684,-1.2564021005060826,0.006658803221015648,606,0.0,0.8000669577375205
4243,0.8432932446752168,2.952448276171391,0.6026315789473684,-0.4182237162175271,0.006657861781281344,606,0.0,1.1715702066836131
4244,0.8428359784736439,2.952448276171391,0.6026315789473684,-0.562294214338266,0.006656920696405591,606,0.0,0.9635624984017663
4245,0.8439197217673164,2.952448276171391,0.6,-0.3946929380234457,0.006655979966171086,606,0.0,0.8371580916613646
4246,0.8420880366932048,2.952448276171391,0.6,-0.49594621356513235,0.006655039590360708,606,0.0,1.2797875227506113
4247,0.8414137705637015,2.952448276171391,0.5973684210526315,-0.4216877074953903,0.00665409956875752,606,0.0,0.8547417118968774
4248,0.8411860403931932,2.9514007245159286,0.5973684210526315,-0.4202420149798992,0.006653159901144771,607,0.005933389712114397,0.9635696248461333
4249,0.8412655429934546,2.9514007245159286,0.5973684210526315,-0.6635271283118845,0.00665222058730589,607,0.0,0.5665270006295251
4250,0.8394977299615496,2.9514007245159286,0.5973684210526315,-0.6539300569774278,0.006651281627024492,607,0.0,1.7913605213792316
4251,0.8381772468078059,2.9514007245159286,0.5973684210526315,-0.7790852791421916,0.0066503430200843755,607,0.0,0.984291635926992
4252,0.8380928036839075,2.9514007245159286,0.5973684210526315,-0.4694890045082192,0.00664940476626952,607,0.0,0.42968700483256295
4253,0.838185588299442,2.9514007245159286,0.5973684210526315,-0.39379200567040423,0.006648466865364089,607,0.0,0.6856665688309713
4254,0.836695201221711,2.9514007245159286,0.5921052631578947,-0.4517639194490217,0.006647529317152429,607,0.0,0.6972119060503777
4255,0.8380396813501849,2.950764355347607,0.5921052631578947,-0.35852729479859446,0.006646592121419068,608,0.0031347817335354447,1.0140180339070342
4256,0.8386004703532052,2.950764355347607,0.5947368421052631,-0.35874891442601087,0.006645655277948717,608,0.0,1.3961192838212284
4257,0.8376549430220335,2.950764355347607,0.5947368421052631,-0.35874891442601087,0.006644718786526269,608,0.0,0.4227778522637846
4258,0.8407454233928224,2.950764355347607,0.5947368421052631,-1.0392466729477978,0.0066437826469367975,608,0.0,1.9223832277895903
4259,0.838924384357919,2.950764355347607,0.5973684210526315,-0.4396188550621183,0.00664284685896556,608,0.0,1.3819689820420655
4260,0.8396553325211985,2.950764355347607,0.6,-1.094310114374414,0.006641911422397993,608,0.0,0.5789491864576382
4261,0.8402989638217301,2.950764355347607,0.6,-0.365645115487497,0.006640976337019716,608,0.0,0.7432241870627725
4262,0.8412086363534872,2.951349147568586,0.5947368421052631,-0.8172182324723787,0.006640041602616528,609,0.0030382944529851845,1.9364677007795297
4263,0.8421446499146983,2.951349147568586,0.5947368421052631,-0.4162224271898233,0.0066391072189744115,609,0.0,0.8439425090018715
4264,0.8428401264744945,2.951349147568586,0.5921052631578947,-0.39589925311593477,0.006638173185879526,609,0.0,1.1561221231209884
4265,0.8417855452672144,2.951349147568586,0.5921052631578947,-0.39874425962096965,0.006637239503118215,609,0.0,0.39250966982129104
4266,0.8417411419428802,2.951349147568586,0.5921052631578947,-0.3780505417260131,0.0066363061704769995,609,0.0,0.35021781831133303
4267,0.8400857284565677,2.951349147568586,0.5894736842105263,-0.36316076013937915,0.006635373187742582,609,0.0,1.0232320656497031
4268,0.8400092184049789,2.951349147568586,0.5921052631578947,-0.4164098511003105,0.006634440554701845,609,0.0,1.5059712228919722
4269,0.8399260767392012,2.9501054993107916,0.5921052631578947,-0.3592738715990279,0.00663350827114185,610,0.005558446686274874,0.6332564576597741
4270,0.8400907820933056,2.9501054993107916,0.5921052631578947,-0.37610345908029336,0.006632576336849838,610,0.0,0.36790531081479333
4271,0.8415159963483702,2.9501054993107916,0.5921052631578947,-0.3769686435934767,0.006631644751613231,610,0.0,1.3270894608491184
4272,0.8395550065861994,2.9501054993107916,0.5921052631578947,-0.6686943088220053,0.006630713515219626,610,0.0,1.0109273941224854
4273,0.8388826270356822,2.9501054993107916,0.5921052631578947,-0.39199721014747646,0.006629782627456804,610,0.0,1.3304009776801806
4274,0.8376856185187526,2.9501054993107916,0.5894736842105263,-0.6885625277298835,0.006628852088112721,610,0.0,0.859472366129884
4275,0.8370120933376844,2.9501054993107916,0.5868421052631579,-0.6543755492626833,0.006627921896975514,610,0.0,2.0624563902023167
4276,0.8352785722902699,2.9490109012714973,0.5868421052631579,-0.41407249897705145,0.006626992053833496,611,0.0038146354606972484,0.950029476312508
4277,0.8362265707669113,2.9490109012714973,0.5868421052631579,-0.44993342644846845,0.0066260625584751605,611,0.0,0.785164940833808
4278,0.8357417398429322,2.9490109012714973,0.5868421052631579,-1.0860705370363224,0.006625133410689176,611,0.0,0.8921181791680073
4279,0.8362614660419183,2.9490109012714973,0.5868421052631579,-1.1073790646500048,0.006624204610264393,611,0.0,0.6472392990619475
4280,0.8365435784163041,2.9490109012714973,0.5868421052631579,-1.2417766476611687,0.006623276156989835,611,0.0,0.5989877284865412
4281,0.836004751512,2.9490109012714973,0.5894736842105263,-0.5592163679480997,0.006622348050654706,611,0.0,1.4951830104379744
4282,0.837468359221321,2.9490109012714973,0.5894736842105263,-1.084454329247478,0.006621420291048386,611,0.0,0.7506766586462648
4283,0.8362400573698331,2.9488207349136952,0.5842105263157895,-0.3876121949017718,0.006620492877960433,612,0.0028021401660731546,1.4024803782450252
4284,0.8350501443585308,2.9488207349136952,0.5842105263157895,-0.37453379767921074,0.006619565811180579,612,0.0,1.3670719899440977
4285,0.8339681690298167,2.9488207349136952,0.5842105263157895,-0.37453379767921074,0.006618639090498736,612,0.0,0.5609483633424425
4286,0.8317617685698946,2.9488207349136952,0.5868421052631579,-0.6721967612008999,0.006617712715704991,612,0.0,1.7353930155881294
4287,0.8312580064561492,2.9488207349136952,0.5868421052631579,-1.2049222983256664,0.006616786686589608,612,0.0,1.0692874300048532
4288,0.8308602543316714,2.9488207349136952,0.5868421052631579,-1.2127023958439127,0.006615861002943025,612,0.0,1.6882950934020107
4289,0.8314158160831102,2.9488207349136952,0.5868421052631579,-0.6381625027891136,0.006614935664555857,612,0.0,1.2366396157615744
4290,0.8312660425094673,2.948561736238518,0.5894736842105263,-0.35857183068006493,0.0066140106712188965,613,0.0023099662943118072,0.40680148966875385
4291,0.8318637061045858,2.948561736238518,0.5868421052631579,-0.3578020562879686,0.006613086022723109,613,0.0,1.6799065049448274
4292,0.831937602021217,2.948561736238518,0.5868421052631579,-0.43457500413827116,0.006612161718859635,613,0.0,0.5920838073396317
4293,0.8315531254567625,2.948561736238518,0.5868421052631579,-0.3578020562879686,0.006611237759419793,613,0.0,0.624379885066164
4294,0.8320373795712721,2.948561736238518,0.5894736842105263,-0.3640160029898857,0.006610314144195074,613,0.0,1.2289923544894537
4295,0.8307557135273198,2.948561736238518,0.5894736842105263,-1.1520608498475602,0.006609390872977145,613,0.0,1.7758019744909492
4296,0.8304551978026848,2.948561736238518,0.5868421052631579,-0.3578020562879686,0.006608467945557846,613,0.0,0.27933722647717085
4297,0.8294499090017533,2.94843887342845,0.5868421052631579,-0.7195924527024001,0.006607545361729194,614,0.0020232201934875962,1.5527837066135826
4298,0.8301409454223204,2.94843887342845,0.5842105263157895,-0.8218916018906219,0.006606623121283376,614,0.0,1.4243791300243267
4299,0.828409264670628,2.94843887342845,0.5842105263157895,-0.6978872906758135,0.006605701224012757,614,0.0,0.9054844290366932
4300,0.8251185889346125,2.94843887342845,0.5815789473684211,-0.6622370639686361,0.006604779669709875,614,0.0,1.2648225783260836
4301,0.8256105316084891,2.94843887342845,0.5815789473684211,-1.2038172593525407,0.00660385845816744,614,0.0,0.7137746037605153
4302,0.8255182104381604,2.94843887342845,0.5815789473684211,-0.46309459608976067,0.006602937589178336,614,0.0,1.2613539640631877
4303,0.8248383854402662,2.94843887342845,0.5815789473684211,-0.4211602588463265,0.006602017062535622,614,0.0,0.680195053297207
4304,0.8266043973423984,2.947875902907775,0.5842105263157895,-0.35727681430332303,0.006601096878032527,615,0.0032713721720940376,1.3791067379594955
