round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
4457,636,0.4899510371027893,-0.5474527871153555,-1.1246224042518091,1.1218813640241223,1.2811049155173126,-1.271531142441644,0.738348761677361,0.2616512383226389,0.095651469615077,0.9043485303849231,0.9277504078768313,0.07224959212316864
4458,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4459,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4460,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4461,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4462,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4463,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4464,637,0.48948691751609813,-0.5469886675286644,-1.1235425573836264,1.1208015171559396,1.2815087588551723,-1.2719349857795037,0.7381693956032555,0.26183060439674455,0.0958384512296534,0.9041615487703465,0.9278045280815512,0.0721954719184487
4465,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4466,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4467,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4468,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4469,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4470,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4471,638,0.49133019016876106,-0.5488319401813273,-1.124065325257673,1.1213242850299863,1.2808918149234816,-1.271318041847813,0.7388812880332137,0.2611187119667862,0.09574789023401718,0.9042521097659828,0.9277218345778773,0.07227816542212273
4472,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4473,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4474,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4475,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4476,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4477,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4478,639,0.4927294096581638,-0.55023115967073,-1.124530559852347,1.1217895196246601,1.2822940157773437,-1.272720242701675,0.7394208458574187,0.26057915414258115,0.09566736029264249,0.9043326397073574,0.9279096556052199,0.0720903443947802
4479,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4480,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4481,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4482,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4483,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4484,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4485,640,0.4925641896322928,-0.5500659396448591,-1.1254556414289925,1.1227146012013056,1.2818512449863662,-1.2722774719106975,0.7393571724050546,0.2606428275949454,0.0955074129112317,0.9044925870887682,0.9278503963315746,0.07214960366842535
4486,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4487,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4488,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4489,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4490,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4491,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4492,641,0.4937411597550936,-0.5512429097676599,-1.124054035114603,1.121312994886916,1.2827655833915939,-1.2731918103159252,0.7398105402094236,0.2601894597905764,0.09574984525826982,0.9042501547417301,0.9279727196022928,0.07202728039770719
4493,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4494,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4495,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4496,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4497,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4498,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4499,642,0.49487185172309384,-0.5523736017356601,-1.125161642201157,1.1224206019734702,1.2839930541971694,-1.2744192811215007,0.7402455999294745,0.25975440007052547,0.09555821967952352,0.9044417803204765,0.9281366340083316,0.07186336599166836
4500,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4501,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4502,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4503,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4504,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4505,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4506,643,0.49204695182321034,-0.5495487018357766,-1.1255433024003954,1.1228022621727085,1.2851522281843972,-1.2755784551087286,0.7391577711728567,0.26084222882714314,0.09549226866825303,0.904507731331747,0.9282911121528057,0.0717088878471943
4507,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4508,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4509,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4510,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4511,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4512,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4513,644,0.49389400772132314,-0.5513957577338894,-1.1258795518184868,1.1231385115908,1.2863958241310138,-1.2768220510553452,0.7398693795821376,0.2601306204178624,0.0954341983922941,0.9045658016077059,0.9284565001037536,0.07154349989624648
4514,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4515,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4516,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4517,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4518,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4519,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4520,645,0.4911268613979933,-0.5486286114105595,-1.1264587897949043,1.1237177495672175,1.287356745083643,-1.2777829720079743,0.7388028216421153,0.2611971783578846,0.09533423806441475,0.9046657619355852,0.9285840534352519,0.07141594656474812
4521,646,0.48708960511073873,-0.544591355123305,-1.1279235671066294,1.1251825268789426,1.2880274480833829,-1.2784536750077142,0.7372416552276179,0.2627583447723821,0.09508187615943502,0.904918123840565,0.928672958599979,0.0713270414000211
4522,646,0.48708960511073873,-0.544591355123305,-1.1279235671066294,1.1251825268789426,1.2880274480833829,-1.2784536750077142,0.7372416552276179,0.2627583447723821,0.09508187615943502,0.904918123840565,0.928672958599979,0.0713270414000211
