round,mce
7824,0.273713224696569
7825,0.27370989778645344
7826,0.27370989778645344
7827,0.27370989778645344
7828,0.27370989778645344
7829,0.27370989778645344
7830,0.27370989778645344
7831,0.27370989778645344
7832,0.2736798640404256
7833,0.2736798640404256
7834,0.2736798640404256
7835,0.2736798640404256
7836,0.2736798640404256
7837,0.2736798640404256
7838,0.2736798640404256
7839,0.2736719339664857
7840,0.2736719339664857
7841,0.2736719339664857
7842,0.2736719339664857
7843,0.2736719339664857
7844,0.2736719339664857
7845,0.2736719339664857
7846,0.27364927047727977
7847,0.27364927047727977
7848,0.27364927047727977
7849,0.27364927047727977
7850,0.27364927047727977
7851,0.27364927047727977
7852,0.27364927047727977
7853,0.27362445499605426
7854,0.27362445499605426
7855,0.27362445499605426
7856,0.27362445499605426
7857,0.27362445499605426
7858,0.27362445499605426
7859,0.27362445499605426
7860,0.2736445732679909
7861,0.2736445732679909
7862,0.2736445732679909
7863,0.2736445732679909
7864,0.2736445732679909
7865,0.2736445732679909
7866,0.2736445732679909
7867,0.2736414112842403
7868,0.2736414112842403
7869,0.2736414112842403
7870,0.2736414112842403
7871,0.2736414112842403
7872,0.2736414112842403
7873,0.2736414112842403
7874,0.27366542474177535
7875,0.27366542474177535
7876,0.27366542474177535
7877,0.27366542474177535
7878,0.27366542474177535
7879,0.27366542474177535
7880,0.27366542474177535
7881,0.27366161580768306
7882,0.27366161580768306
7883,0.27366161580768306
7884,0.27366161580768306
7885,0.27366161580768306
7886,0.27366161580768306
7887,0.27366161580768306
7888,0.27371410653950684
7889,0.27371410653950684
7890,0.27371410653950684
7891,0.27371410653950684
7892,0.27371410653950684
7893,0.27371410653950684
7894,0.27371410653950684
7895,0.27370729981207326
7896,0.27370729981207326
7897,0.27370729981207326
7898,0.27370729981207326
7899,0.27370729981207326
7900,0.27370729981207326
7901,0.27370729981207326
7902,0.273691449244621
7903,0.273691449244621
7904,0.273691449244621
7905,0.273691449244621
7906,0.273691449244621
7907,0.273691449244621
7908,0.273691449244621
7909,0.2737113378829281
7910,0.2737113378829281
7911,0.2737113378829281
7912,0.2737113378829281
7913,0.2737113378829281
7914,0.2737113378829281
7915,0.2737113378829281
7916,0.2736592277523313
7917,0.2736592277523313
7918,0.2736592277523313
7919,0.2736592277523313
7920,0.2736592277523313
7921,0.2736592277523313
7922,0.2736592277523313
7923,0.2736691078269887
7924,0.2736691078269887
7925,0.2736691078269887
7926,0.2736691078269887
7927,0.2736691078269887
7928,0.2736691078269887
7929,0.2736691078269887
7930,0.27366535152306787
7931,0.27366535152306787
7932,0.27366535152306787
7933,0.27366535152306787
7934,0.27366535152306787
7935,0.27366535152306787
7936,0.27366535152306787
7937,0.2736625953001098
7938,0.2736625953001098
7939,0.2736625953001098
7940,0.2736625953001098
7941,0.2736625953001098
7942,0.2736625953001098
7943,0.2736625953001098
7944,0.27369511591711826
7945,0.27369511591711826
7946,0.27369511591711826
7947,0.27369511591711826
7948,0.27369511591711826
7949,0.27369511591711826
7950,0.27369511591711826
7951,0.27366189791550816
7952,0.27366189791550816
7953,0.27366189791550816
7954,0.27366189791550816
7955,0.27366189791550816
7956,0.27366189791550816
7957,0.27366189791550816
7958,0.27362702622295354
7959,0.27362702622295354
7960,0.27362702622295354
7961,0.27362702622295354
7962,0.27362702622295354
7963,0.27362702622295354
7964,0.27362702622295354
7965,0.27363484938958527
7966,0.27363484938958527
7967,0.27363484938958527
7968,0.27363484938958527
7969,0.27363484938958527
7970,0.27363484938958527
7971,0.27363484938958527
7972,0.2735980008045954
7973,0.2735980008045954
7974,0.2735980008045954
7975,0.2735980008045954
7976,0.2735980008045954
7977,0.2735980008045954
7978,0.2735980008045954
7979,0.2735859267496599
7980,0.2735859267496599
7981,0.2735859267496599
7982,0.2735859267496599
7983,0.2735859267496599
7984,0.2735859267496599
7985,0.2735859267496599
7986,0.2735601417538079
7987,0.2735601417538079
7988,0.2735601417538079
7989,0.2735601417538079
7990,0.2735601417538079
7991,0.2735601417538079
7992,0.2735601417538079
7993,0.2735348994181828
7994,0.2735348994181828
7995,0.2735348994181828
7996,0.2735348994181828
7997,0.2735348994181828
7998,0.2735348994181828
7999,0.2735348994181828
8000,0.27351122105259645
8001,0.27351122105259645
8002,0.27351122105259645
8003,0.27351122105259645
8004,0.27351122105259645
8005,0.27351122105259645
8006,0.27351122105259645
8007,0.27348413960358575
8008,0.27348413960358575
8009,0.27348413960358575
8010,0.27348413960358575
8011,0.27348413960358575
8012,0.27348413960358575
8013,0.27348413960358575
8014,0.27348456548388783
8015,0.27348456548388783
8016,0.27348456548388783
8017,0.27348456548388783
8018,0.27348456548388783
8019,0.27348456548388783
8020,0.27348456548388783
8021,0.27347619133278117
8022,0.27347619133278117
8023,0.27347619133278117
8024,0.27347619133278117
8025,0.27347619133278117
8026,0.27347619133278117
8027,0.27347619133278117
8028,0.2734421274476732
8029,0.2734421274476732
8030,0.2734421274476732
8031,0.2734421274476732
8032,0.2734421274476732
8033,0.2734421274476732
8034,0.2734421274476732
8035,0.2734689483312797
8036,0.2734689483312797
8037,0.2734689483312797
8038,0.2734689483312797
8039,0.2734689483312797
8040,0.2734689483312797
8041,0.2734689483312797
8042,0.2734358048881097
8043,0.2734358048881097
8044,0.2734358048881097
8045,0.2734358048881097
8046,0.2734358048881097
8047,0.2734358048881097
8048,0.2734358048881097
8049,0.27341581711933577
8050,0.27341581711933577
8051,0.27341581711933577
8052,0.27341581711933577
8053,0.27341581711933577
8054,0.27341581711933577
8055,0.27341581711933577
8056,0.27340470112435333
8057,0.27340470112435333
8058,0.27340470112435333
8059,0.27340470112435333
8060,0.27340470112435333
8061,0.27340470112435333
8062,0.27340470112435333
8063,0.27338850781237417
8064,0.27338850781237417
8065,0.27338850781237417
8066,0.27338850781237417
8067,0.27338850781237417
8068,0.27338850781237417
8069,0.27338850781237417
8070,0.27341521116105777
8071,0.27341521116105777
8072,0.27341521116105777
8073,0.27341521116105777
8074,0.27341521116105777
8075,0.27341521116105777
8076,0.27341521116105777
8077,0.2733985428514076
8078,0.2733985428514076
8079,0.2733985428514076
8080,0.2733985428514076
8081,0.2733985428514076
8082,0.2733985428514076
8083,0.2733985428514076
8084,0.2733503065093385
8085,0.2733503065093385
8086,0.2733503065093385
8087,0.2733503065093385
8088,0.2733503065093385
8089,0.2733503065093385
8090,0.2733503065093385
8091,0.2733227836250409
8092,0.2733227836250409
8093,0.2733227836250409
8094,0.2733227836250409
8095,0.2733227836250409
8096,0.2733227836250409
8097,0.2733227836250409
8098,0.2733035544274936
8099,0.2733035544274936
8100,0.2733035544274936
8101,0.2733035544274936
8102,0.2733035544274936
8103,0.2733035544274936
8104,0.2733035544274936
8105,0.2733216606253696
8106,0.2733216606253696
8107,0.2733216606253696
8108,0.2733216606253696
8109,0.2733216606253696
8110,0.2733216606253696
8111,0.2733216606253696
8112,0.2732988579386162
8113,0.2732988579386162
8114,0.2732988579386162
8115,0.2732988579386162
8116,0.2732988579386162
8117,0.2732988579386162
8118,0.2732988579386162
8119,0.27326585559606703
8120,0.27326585559606703
8121,0.27326585559606703
8122,0.27326585559606703
8123,0.27326585559606703
8124,0.27326585559606703
8125,0.27326585559606703
8126,0.2732355416845811
8127,0.2732355416845811
8128,0.2732355416845811
8129,0.2732355416845811
8130,0.2732355416845811
8131,0.2732355416845811
8132,0.2732355416845811
8133,0.2732557780590705
8134,0.2732557780590705
8135,0.2732557780590705
8136,0.2732557780590705
8137,0.2732557780590705
8138,0.2732557780590705
8139,0.2732557780590705
8140,0.2732558859674941
8141,0.2732558859674941
8142,0.2732558859674941
8143,0.2732558859674941
8144,0.2732558859674941
8145,0.2732558859674941
8146,0.2732558859674941
8147,0.2732551436245045
8148,0.2732551436245045
8149,0.2732551436245045
8150,0.2732551436245045
8151,0.2732551436245045
8152,0.2732551436245045
8153,0.2732551436245045
8154,0.27325553863219415
8155,0.27325553863219415
8156,0.27325553863219415
8157,0.27325553863219415
8158,0.27325553863219415
8159,0.27325553863219415
8160,0.27325553863219415
8161,0.27325183580755164
8162,0.27325183580755164
8163,0.27325183580755164
8164,0.27325183580755164
8165,0.27325183580755164
8166,0.27325183580755164
8167,0.27325183580755164
8168,0.27324797302915343
8169,0.27324797302915343
8170,0.27324797302915343
8171,0.27324797302915343
8172,0.27324797302915343
8173,0.27324797302915343
8174,0.27324797302915343
8175,0.27323170924982354
8176,0.27323170924982354
8177,0.27323170924982354
8178,0.27323170924982354
8179,0.27323170924982354
8180,0.27323170924982354
8181,0.27323170924982354
8182,0.2732341649566196
8183,0.2732341649566196
8184,0.2732341649566196
8185,0.2732341649566196
8186,0.2732341649566196
8187,0.2732341649566196
8188,0.2732341649566196
8189,0.2732520977818764
8190,0.2732520977818764
8191,0.2732520977818764
8192,0.2732520977818764
8193,0.2732520977818764
8194,0.2732520977818764
8195,0.2732520977818764
8196,0.27323707694638305
8197,0.27323707694638305
8198,0.27323707694638305
8199,0.27323707694638305
8200,0.27323707694638305
8201,0.27323707694638305
8202,0.27323707694638305
8203,0.27321195726806985
8204,0.27321195726806985
8205,0.27321195726806985
8206,0.27321195726806985
8207,0.27321195726806985
8208,0.27321195726806985
8209,0.27321195726806985
8210,0.27324981550018407
8211,0.27324981550018407
8212,0.27324981550018407
8213,0.27324981550018407
8214,0.27324981550018407
8215,0.27324981550018407
8216,0.27324981550018407
8217,0.2732530531536284
8218,0.2732530531536284
8219,0.2732530531536284
8220,0.2732530531536284
8221,0.2732530531536284
8222,0.2732530531536284
8223,0.2732530531536284
8224,0.2732565887197281
8225,0.2732565887197281
8226,0.2732565887197281
8227,0.2732565887197281
8228,0.2732565887197281
8229,0.2732565887197281
8230,0.2732565887197281
8231,0.2733087732724003
8232,0.2733087732724003
8233,0.2733087732724003
8234,0.2733087732724003
8235,0.2733087732724003
8236,0.2733087732724003
8237,0.2733087732724003
8238,0.27329789894787404
8239,0.27329789894787404
8240,0.27329789894787404
8241,0.27329789894787404
8242,0.27329789894787404
8243,0.27329789894787404
8244,0.27329789894787404
8245,0.27329431657474856
8246,0.27329431657474856
8247,0.27329431657474856
8248,0.27329431657474856
8249,0.27329431657474856
8250,0.27329431657474856
8251,0.27329431657474856
8252,0.2733423033837099
8253,0.2733423033837099
8254,0.2733423033837099
8255,0.2733423033837099
8256,0.2733423033837099
8257,0.2733423033837099
8258,0.2733423033837099
8259,0.2733255649193291
8260,0.2733255649193291
8261,0.2733255649193291
8262,0.2733255649193291
8263,0.2733255649193291
8264,0.2733255649193291
8265,0.2733255649193291
8266,0.27333803611566077
8267,0.27333803611566077
8268,0.27333803611566077
8269,0.27333803611566077
8270,0.27333803611566077
8271,0.27333803611566077
8272,0.27333803611566077
8273,0.2733130928617904
8274,0.2733130928617904
8275,0.2733130928617904
8276,0.2733130928617904
8277,0.2733130928617904
8278,0.2733130928617904
8279,0.2733130928617904
8280,0.2733196796485581
8281,0.2733196796485581
8282,0.2733196796485581
8283,0.2733196796485581
8284,0.2733196796485581
8285,0.2733196796485581
8286,0.2733196796485581
8287,0.27333043330338797
8288,0.27333043330338797
8289,0.27333043330338797
8290,0.27333043330338797
8291,0.27333043330338797
8292,0.27333043330338797
8293,0.27333043330338797
8294,0.2733106544485237
8295,0.2733106544485237
8296,0.2733106544485237
8297,0.2733106544485237
8298,0.2733106544485237
8299,0.2733106544485237
8300,0.2733106544485237
8301,0.2732731736197278
8302,0.2732731736197278
8303,0.2732731736197278
8304,0.2732731736197278
8305,0.2732731736197278
8306,0.2732731736197278
8307,0.2732731736197278
8308,0.27328120061264544
8309,0.27328120061264544
8310,0.27328120061264544
8311,0.27328120061264544
8312,0.27328120061264544
8313,0.27328120061264544
8314,0.27328120061264544
8315,0.2733187487448608
8316,0.2733187487448608
8317,0.2733187487448608
8318,0.2733187487448608
8319,0.2733187487448608
8320,0.2733187487448608
8321,0.2733187487448608
8322,0.27329735870294364
8323,0.27329735870294364
8324,0.27329735870294364
8325,0.27329735870294364
8326,0.27329735870294364
8327,0.27329735870294364
8328,0.27329735870294364
8329,0.2732706443256147
8330,0.2732706443256147
8331,0.2732706443256147
8332,0.2732706443256147
8333,0.2732706443256147
8334,0.2732706443256147
8335,0.2732706443256147
8336,0.27329019087277145
8337,0.27329019087277145
8338,0.27329019087277145
8339,0.27329019087277145
8340,0.27329019087277145
8341,0.27329019087277145
8342,0.27329019087277145
8343,0.2733284392645609
8344,0.2733284392645609
8345,0.2733284392645609
8346,0.2733284392645609
8347,0.2733284392645609
8348,0.2733284392645609
8349,0.2733284392645609
8350,0.2733172909374172
8351,0.2733172909374172
8352,0.2733172909374172
8353,0.2733172909374172
8354,0.2733172909374172
8355,0.2733172909374172
8356,0.2733172909374172
8357,0.2733629561729429
8358,0.2733629561729429
8359,0.2733629561729429
8360,0.2733629561729429
8361,0.2733629561729429
8362,0.2733629561729429
8363,0.2733629561729429
8364,0.2734453287292665
8365,0.2734453287292665
8366,0.2734453287292665
8367,0.2734453287292665
8368,0.2734453287292665
8369,0.2734453287292665
8370,0.2734453287292665
8371,0.27342247239193984
8372,0.27342247239193984
8373,0.27342247239193984
8374,0.27342247239193984
8375,0.27342247239193984
8376,0.27342247239193984
8377,0.27342247239193984
8378,0.27340495948640703
8379,0.27340495948640703
8380,0.27340495948640703
8381,0.27340495948640703
8382,0.27340495948640703
8383,0.27340495948640703
8384,0.27340495948640703
8385,0.2734164325174044
8386,0.2734164325174044
8387,0.2734164325174044
8388,0.2734164325174044
8389,0.2734164325174044
8390,0.2734164325174044
8391,0.2734164325174044
8392,0.27339895499183714
8393,0.27339895499183714
8394,0.27339895499183714
8395,0.27339895499183714
8396,0.27339895499183714
8397,0.27339895499183714
8398,0.27339895499183714
8399,0.27347362466491204
8400,0.27347362466491204
8401,0.27347362466491204
8402,0.27347362466491204
8403,0.27347362466491204
8404,0.27347362466491204
8405,0.27347362466491204
8406,0.273499509416172
8407,0.273499509416172
8408,0.273499509416172
8409,0.273499509416172
8410,0.273499509416172
8411,0.273499509416172
8412,0.273499509416172
8413,0.2734635819012789
8414,0.2734635819012789
8415,0.2734635819012789
8416,0.2734635819012789
8417,0.2734635819012789
8418,0.2734635819012789
8419,0.2734635819012789
8420,0.27341347682178996
8421,0.27341347682178996
8422,0.27341347682178996
8423,0.27341347682178996
8424,0.27341347682178996
8425,0.27341347682178996
8426,0.27341347682178996
8427,0.2734233810374011
8428,0.2734233810374011
8429,0.2734233810374011
8430,0.2734233810374011
8431,0.2734233810374011
8432,0.2734233810374011
8433,0.2734233810374011
8434,0.2734237263298957
8435,0.2734237263298957
8436,0.2734237263298957
8437,0.2734237263298957
8438,0.2734237263298957
8439,0.2734237263298957
8440,0.2734237263298957
8441,0.2734416995628181
8442,0.2734416995628181
8443,0.2734416995628181
8444,0.2734416995628181
8445,0.2734416995628181
8446,0.2734416995628181
8447,0.2734416995628181
8448,0.27346629122990834
8449,0.27346629122990834
8450,0.27346629122990834
8451,0.27346629122990834
8452,0.27346629122990834
8453,0.27346629122990834
8454,0.27346629122990834
8455,0.27350049361162476
8456,0.27350049361162476
8457,0.27350049361162476
8458,0.27350049361162476
8459,0.27350049361162476
8460,0.27350049361162476
8461,0.27350049361162476
8462,0.27348412274518336
8463,0.27348412274518336
8464,0.27348412274518336
8465,0.27348412274518336
8466,0.27348412274518336
8467,0.27348412274518336
8468,0.27348412274518336
8469,0.2734866073708936
8470,0.2734866073708936
8471,0.2734866073708936
8472,0.2734866073708936
8473,0.2734866073708936
8474,0.2734866073708936
8475,0.2734866073708936
8476,0.27347194391801666
8477,0.27347194391801666
8478,0.27347194391801666
8479,0.27347194391801666
8480,0.27347194391801666
8481,0.27347194391801666
8482,0.27347194391801666
8483,0.2734516452679951
8484,0.2734516452679951
8485,0.2734516452679951
8486,0.2734516452679951
8487,0.2734516452679951
8488,0.2734516452679951
8489,0.2734516452679951
8490,0.2734640684350443
8491,0.2734640684350443
8492,0.2734640684350443
8493,0.2734640684350443
8494,0.2734640684350443
8495,0.2734640684350443
8496,0.2734640684350443
8497,0.27346114997237114
8498,0.27346114997237114
8499,0.27346114997237114
8500,0.27346114997237114
8501,0.27346114997237114
8502,0.27346114997237114
8503,0.27346114997237114
8504,0.2734418999301591
8505,0.2734418999301591
8506,0.2734418999301591
8507,0.2734418999301591
8508,0.2734418999301591
8509,0.2734418999301591
8510,0.2734418999301591
8511,0.27342906097017855
8512,0.27342906097017855
8513,0.27342906097017855
8514,0.27342906097017855
8515,0.27342906097017855
8516,0.27342906097017855
8517,0.27342906097017855
8518,0.2734125977710054
8519,0.2734125977710054
8520,0.2734125977710054
8521,0.2734125977710054
8522,0.2734125977710054
8523,0.2734125977710054
8524,0.2734125977710054
8525,0.27346013343460723
8526,0.27346013343460723
8527,0.27346013343460723
8528,0.27346013343460723
8529,0.27346013343460723
8530,0.27346013343460723
8531,0.27346013343460723
8532,0.2734482500444782
8533,0.2734482500444782
8534,0.2734482500444782
8535,0.2734482500444782
8536,0.2734482500444782
8537,0.2734482500444782
8538,0.2734482500444782
8539,0.2734727783663932
8540,0.2734727783663932
8541,0.2734727783663932
8542,0.2734727783663932
8543,0.2734727783663932
8544,0.2734727783663932
8545,0.2734727783663932
8546,0.27353492074619473
8547,0.27353492074619473
8548,0.27353492074619473
8549,0.27353492074619473
8550,0.27353492074619473
8551,0.27353492074619473
8552,0.27353492074619473
8553,0.2735390885872808
8554,0.2735390885872808
8555,0.2735390885872808
8556,0.2735390885872808
8557,0.2735390885872808
8558,0.2735390885872808
8559,0.2735390885872808
8560,0.2735234775395064
8561,0.2735234775395064
8562,0.2735234775395064
8563,0.2735234775395064
8564,0.2735234775395064
8565,0.2735234775395064
8566,0.2735234775395064
8567,0.2735861016826682
8568,0.2735861016826682
8569,0.2735861016826682
8570,0.2735861016826682
8571,0.2735861016826682
8572,0.2735861016826682
8573,0.2735861016826682
8574,0.2735981141915088
8575,0.2735981141915088
8576,0.2735981141915088
8577,0.2735981141915088
8578,0.2735981141915088
8579,0.2735981141915088
8580,0.2735981141915088
8581,0.2736289646078144
8582,0.2736289646078144
8583,0.2736289646078144
8584,0.2736289646078144
8585,0.2736289646078144
8586,0.2736289646078144
8587,0.2736289646078144
8588,0.2736341767543064
8589,0.2736341767543064
8590,0.2736341767543064
8591,0.2736341767543064
8592,0.2736341767543064
8593,0.2736341767543064
8594,0.2736341767543064
8595,0.2736076078241448
8596,0.2736076078241448
8597,0.2736076078241448
8598,0.2736076078241448
8599,0.2736076078241448
8600,0.2736076078241448
8601,0.2736076078241448
8602,0.2735700647620442
8603,0.2735700647620442
8604,0.2735700647620442
8605,0.2735700647620442
8606,0.2735700647620442
8607,0.2735700647620442
8608,0.2735700647620442
8609,0.27357858341728025
8610,0.27357858341728025
8611,0.27357858341728025
8612,0.27357858341728025
8613,0.27357858341728025
8614,0.27357858341728025
8615,0.27357858341728025
8616,0.27356436702231923
8617,0.27356436702231923
8618,0.27356436702231923
8619,0.27356436702231923
8620,0.27356436702231923
8621,0.27356436702231923
8622,0.27356436702231923
8623,0.2735994548527974
8624,0.2735994548527974
8625,0.2735994548527974
8626,0.2735994548527974
8627,0.2735994548527974
8628,0.2735994548527974
8629,0.2735994548527974
8630,0.27357404776409827
8631,0.27357404776409827
8632,0.27357404776409827
8633,0.27357404776409827
8634,0.27357404776409827
8635,0.27357404776409827
8636,0.27357404776409827
8637,0.2735892483197318
8638,0.2735892483197318
8639,0.2735892483197318
8640,0.2735892483197318
8641,0.2735892483197318
8642,0.2735892483197318
8643,0.2735892483197318
8644,0.2736068874129101
8645,0.2736068874129101
8646,0.2736068874129101
8647,0.2736068874129101
8648,0.2736068874129101
8649,0.2736068874129101
8650,0.2736068874129101
8651,0.2736181251162859
8652,0.2736181251162859
8653,0.2736181251162859
8654,0.2736181251162859
8655,0.2736181251162859
8656,0.2736181251162859
8657,0.2736181251162859
8658,0.2735626633654711
8659,0.2735626633654711
8660,0.2735626633654711
8661,0.2735626633654711
8662,0.2735626633654711
8663,0.2735626633654711
8664,0.2735626633654711
8665,0.27352910317856266
8666,0.27352910317856266
8667,0.27352910317856266
8668,0.27352910317856266
8669,0.27352910317856266
8670,0.27352910317856266
8671,0.27352910317856266
8672,0.2735223124337082
8673,0.2735223124337082
8674,0.2735223124337082
8675,0.2735223124337082
8676,0.2735223124337082
8677,0.2735223124337082
8678,0.2735223124337082
8679,0.27352374801973833
8680,0.27352374801973833
8681,0.27352374801973833
8682,0.27352374801973833
8683,0.27352374801973833
8684,0.27352374801973833
8685,0.27352374801973833
8686,0.2735050005035364
8687,0.2735050005035364
8688,0.2735050005035364
8689,0.2735050005035364
8690,0.2735050005035364
8691,0.2735050005035364
8692,0.2735050005035364
8693,0.27352717148055367
8694,0.27352717148055367
8695,0.27352717148055367
8696,0.27352717148055367
8697,0.27352717148055367
8698,0.27352717148055367
8699,0.27352717148055367
8700,0.27350459015548273
8701,0.27350459015548273
8702,0.27350459015548273
8703,0.27350459015548273
8704,0.27350459015548273
8705,0.27350459015548273
8706,0.27350459015548273
8707,0.2735383422990146
8708,0.2735383422990146
8709,0.2735383422990146
8710,0.2735383422990146
8711,0.2735383422990146
8712,0.2735383422990146
8713,0.2735383422990146
8714,0.27353322977073136
8715,0.27353322977073136
8716,0.27353322977073136
8717,0.27353322977073136
8718,0.27353322977073136
8719,0.27353322977073136
8720,0.27353322977073136
8721,0.2735085433694606
8722,0.2735085433694606
8723,0.2735085433694606
8724,0.2735085433694606
8725,0.2735085433694606
8726,0.2735085433694606
8727,0.2735085433694606
8728,0.273479731956666
8729,0.273479731956666
8730,0.273479731956666
8731,0.273479731956666
8732,0.273479731956666
8733,0.273479731956666
8734,0.273479731956666
8735,0.2734875490569832
8736,0.2734875490569832
8737,0.2734875490569832
8738,0.2734875490569832
8739,0.2734875490569832
8740,0.2734875490569832
8741,0.2734875490569832
8742,0.2735131229819639
8743,0.2735131229819639
8744,0.2735131229819639
8745,0.2735131229819639
8746,0.2735131229819639
8747,0.2735131229819639
8748,0.2735131229819639
8749,0.2735240092262147
8750,0.2735240092262147
8751,0.2735240092262147
8752,0.2735240092262147
8753,0.2735240092262147
8754,0.2735240092262147
8755,0.2735240092262147
8756,0.27351500262569184
8757,0.27351500262569184
8758,0.27351500262569184
8759,0.27351500262569184
8760,0.27351500262569184
8761,0.27351500262569184
8762,0.27351500262569184
8763,0.27348428607766323
8764,0.27348428607766323
8765,0.27348428607766323
8766,0.27348428607766323
8767,0.27348428607766323
8768,0.27348428607766323
8769,0.27348428607766323
8770,0.273473864263414
8771,0.273473864263414
8772,0.273473864263414
8773,0.273473864263414
8774,0.273473864263414
8775,0.273473864263414
8776,0.273473864263414
8777,0.27348016400663094
8778,0.27348016400663094
8779,0.27348016400663094
8780,0.27348016400663094
8781,0.27348016400663094
8782,0.27348016400663094
8783,0.27348016400663094
8784,0.2734878252299519
8785,0.2734878252299519
8786,0.2734878252299519
8787,0.2734878252299519
8788,0.2734878252299519
8789,0.2734878252299519
8790,0.2734878252299519
8791,0.2734832778720804
8792,0.2734832778720804
8793,0.2734832778720804
8794,0.2734832778720804
8795,0.2734832778720804
8796,0.2734832778720804
8797,0.2734832778720804
8798,0.27345384556342217
8799,0.27345384556342217
8800,0.27345384556342217
8801,0.27345384556342217
8802,0.27345384556342217
8803,0.27345384556342217
8804,0.27345384556342217
8805,0.27344507714152677
8806,0.27344507714152677
8807,0.27344507714152677
8808,0.27344507714152677
8809,0.27344507714152677
8810,0.27344507714152677
8811,0.27344507714152677
8812,0.27341944374275234
8813,0.27341944374275234
8814,0.27341944374275234
8815,0.27341944374275234
8816,0.27341944374275234
8817,0.27341944374275234
8818,0.27341944374275234
8819,0.2733871203556823
8820,0.2733871203556823
8821,0.2733871203556823
8822,0.2733871203556823
8823,0.2733871203556823
8824,0.2733871203556823
8825,0.2733871203556823
8826,0.2733880190966802
8827,0.2733880190966802
8828,0.2733880190966802
8829,0.2733880190966802
8830,0.2733880190966802
8831,0.2733880190966802
8832,0.2733880190966802
8833,0.27337735135198965
8834,0.27337735135198965
8835,0.27337735135198965
8836,0.27337735135198965
8837,0.27337735135198965
8838,0.27337735135198965
8839,0.27337735135198965
8840,0.2733691104939312
8841,0.2733691104939312
8842,0.2733691104939312
8843,0.2733691104939312
8844,0.2733691104939312
8845,0.2733691104939312
8846,0.2733691104939312
8847,0.27335818897692804
8848,0.27335818897692804
8849,0.27335818897692804
8850,0.27335818897692804
8851,0.27335818897692804
8852,0.27335818897692804
8853,0.27335818897692804
8854,0.2733312552184803
8855,0.2733312552184803
8856,0.2733312552184803
8857,0.2733312552184803
8858,0.2733312552184803
8859,0.2733312552184803
8860,0.2733312552184803
8861,0.27330021539188776
8862,0.27330021539188776
8863,0.27330021539188776
8864,0.27330021539188776
8865,0.27330021539188776
8866,0.27330021539188776
8867,0.27330021539188776
8868,0.2732955551462917
8869,0.2732955551462917
8870,0.2732955551462917
8871,0.2732955551462917
8872,0.2732955551462917
8873,0.2732955551462917
8874,0.2732955551462917
8875,0.2733148942949095
8876,0.2733148942949095
8877,0.2733148942949095
8878,0.2733148942949095
8879,0.2733148942949095
8880,0.2733148942949095
8881,0.2733148942949095
8882,0.27333886050751915
8883,0.27333886050751915
8884,0.27333886050751915
8885,0.27333886050751915
8886,0.27333886050751915
8887,0.27333886050751915
8888,0.27333886050751915
8889,0.27330864562429213
8890,0.27330864562429213
8891,0.27330864562429213
8892,0.27330864562429213
8893,0.27330864562429213
8894,0.27330864562429213
8895,0.27330864562429213
8896,0.2732773581328069
8897,0.2732773581328069
8898,0.2732773581328069
8899,0.2732773581328069
8900,0.2732773581328069
8901,0.2732773581328069
8902,0.2732773581328069
8903,0.27329641257993215
8904,0.27329641257993215
8905,0.27329641257993215
8906,0.27329641257993215
8907,0.27329641257993215
8908,0.27329641257993215
8909,0.27329641257993215
8910,0.27328896345968484
8911,0.27328896345968484
8912,0.27328896345968484
8913,0.27328896345968484
8914,0.27328896345968484
8915,0.27328896345968484
8916,0.27328896345968484
8917,0.27330725853612775
8918,0.27330725853612775
8919,0.27330725853612775
8920,0.27330725853612775
8921,0.27330725853612775
8922,0.27330725853612775
8923,0.27330725853612775
8924,0.2733288323840098
8925,0.2733288323840098
8926,0.2733288323840098
8927,0.2733288323840098
8928,0.2733288323840098
8929,0.2733288323840098
8930,0.2733288323840098
8931,0.27328537446115386
8932,0.27328537446115386
8933,0.27328537446115386
8934,0.27328537446115386
8935,0.27328537446115386
8936,0.27328537446115386
8937,0.27328537446115386
8938,0.27327430597610497
8939,0.27327430597610497
8940,0.27327430597610497
8941,0.27327430597610497
8942,0.27327430597610497
8943,0.27327430597610497
8944,0.27327430597610497
8945,0.273289260425589
8946,0.273289260425589
8947,0.273289260425589
8948,0.273289260425589
8949,0.273289260425589
8950,0.273289260425589
8951,0.273289260425589
8952,0.2732662924566496
8953,0.2732662924566496
8954,0.2732662924566496
8955,0.2732662924566496
8956,0.2732662924566496
8957,0.2732662924566496
8958,0.2732662924566496
8959,0.2732509688422861
8960,0.2732509688422861
8961,0.2732509688422861
8962,0.2732509688422861
8963,0.2732509688422861
8964,0.2732509688422861
8965,0.2732509688422861
8966,0.2732109107808383
8967,0.2732109107808383
8968,0.2732109107808383
8969,0.2732109107808383
8970,0.2732109107808383
8971,0.2732109107808383
8972,0.2732109107808383
8973,0.27321563516675323
8974,0.27321563516675323
8975,0.27321563516675323
8976,0.27321563516675323
8977,0.27321563516675323
8978,0.27321563516675323
8979,0.27321563516675323
8980,0.2731766932705711
8981,0.2731766932705711
8982,0.2731766932705711
8983,0.2731766932705711
8984,0.2731766932705711
8985,0.2731766932705711
8986,0.2731766932705711
8987,0.2732080086272826
8988,0.2732080086272826
8989,0.2732080086272826
8990,0.2732080086272826
8991,0.2732080086272826
8992,0.2732080086272826
