round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
223,1.071724800962827,1.8030365143315121,0.65,-0.5049473840103856,0.03889118615147822,32,0.03650993773050841,0.9778495915067502
224,1.071190581435163,1.8030365143315121,0.65,-0.9320169864782313,0.03878738394351254,32,0.0,0.8097862364399535
225,1.0708989936239568,1.8030365143315121,0.65,-0.5126747514832395,0.03868431727060472,32,0.0,0.6939640339159698
226,1.0698637886655338,1.8030365143315121,0.6526315789473685,-0.499987265792324,0.03858197770067523,32,0.0,1.2595733525367931
227,1.0691754325403333,1.8030365143315121,0.65,-0.4913195155171294,0.038480356934899915,32,0.0,1.184833794018033
228,1.0683982436704467,1.8030365143315121,0.65,-0.5067664770671775,0.03837944680503093,32,0.0,1.2806121035673181
229,1.0677340662974562,1.8030365143315121,0.65,-0.48788856201570435,0.03827923927078289,32,0.0,0.714220874847787
230,1.0670784561828746,1.7858221894200081,0.6473684210526316,-0.4759079208355784,0.03817972641728252,33,0.022146950349394758,1.1926730697671164
231,1.066022123815722,1.7858221894200081,0.6473684210526316,-0.4604463725339981,0.03808090045257986,33,0.0,1.451223108930163
232,1.0656475883570924,1.7858221894200081,0.6526315789473685,-0.502031307496348,0.03798275370521937,33,0.0,1.3157844158035936
233,1.0649296650490132,1.7858221894200081,0.6552631578947369,-0.5067020041853585,0.03788527862186919,33,0.0,1.4661097213101213
234,1.0643076760526198,1.7858221894200081,0.6552631578947369,-0.9086088823158062,0.03778846776500696,33,0.0,1.2944694200189732
235,1.0633091526622709,1.7858221894200081,0.6552631578947369,-0.8523998717887981,0.037692313810660606,33,0.0,1.3787304360128345
236,1.0625585877264976,1.7858221894200081,0.65,-0.502068059053681,0.03759680954620252,33,0.0,1.2545170839101893
237,1.0623240137488716,1.7808805842484032,0.6552631578947369,-0.5128880829308932,0.037501947868195724,34,0.02556929276076989,0.4690442333240864
238,1.0614791791653777,1.7808805842484032,0.6552631578947369,-0.49855328691921674,0.03740772178029052,34,0.0,1.0889288491587767
239,1.0608570940735118,1.7808805842484032,0.6578947368421053,-0.5063484049382442,0.03731412439117026,34,0.0,0.767311160641455
240,1.060119441514544,1.7808805842484032,0.6605263157894737,-0.8899924821415595,0.037221148912544896,34,0.0,1.2084620760548561
241,1.059191345663397,1.7808805842484032,0.6605263157894737,-0.4751187484315115,0.03712878865719102,34,0.0,1.13974834574549
242,1.05876494565718,1.7808805842484032,0.6605263157894737,-0.47649221791059226,0.03703703703703704,34,0.0,0.48185712212646203
243,1.0575052216922023,1.7808805842484032,0.6578947368421053,-0.8601399457179578,0.03694588756129243,34,0.0,1.2954332477309962
244,1.0566617895232333,1.7494891237377352,0.6578947368421053,-0.4995758083827695,0.03685533383461971,35,0.04343417224935894,0.9317964834008144
245,1.0559100721610237,1.7494891237377352,0.6578947368421053,-0.5084013749202647,0.03676536955534808,35,0.0,0.9861833188103624
246,1.0557393177981664,1.7494891237377352,0.6552631578947369,-0.5220921703653667,0.036675988513727636,35,0.0,0.6039510408477452
247,1.0540409546160279,1.7494891237377352,0.6552631578947369,-0.8737426364503929,0.036587184590222976,35,0.0,1.609473976082359
248,1.0534409287539652,1.7494891237377352,0.6552631578947369,-0.4840702906047288,0.03649895175384525,35,0.0,0.7715261557127229
249,1.052948205126428,1.7494891237377352,0.6578947368421053,-0.8235197121979336,0.03641128406052161,35,0.0,0.4862126288128669
250,1.052182986961333,1.7494891237377352,0.6578947368421053,-0.8718885517190917,0.03632417565150101,35,0.0,1.7300376474132264
251,1.0512008353140403,1.729629579321391,0.6578947368421053,-0.5065103462367389,0.036237620751795555,36,0.027019687921907468,0.8435520357916322
252,1.0498080567856902,1.729629579321391,0.6605263157894737,-0.47611352808791446,0.03615161366865628,36,0.0,1.639644989213442
253,1.0494393555028105,1.729629579321391,0.6605263157894737,-0.4557679502453619,0.03606614879008266,36,0.0,0.6882017651978964
254,1.048137089058235,1.729629579321391,0.6631578947368421,-0.47104927599886814,0.03598122058336474,36,0.0,1.2116976820743348
255,1.0475238192409526,1.729629579321391,0.6631578947368421,-0.49759334100599184,0.03589682359365735,36,0.0,1.5387071052147476
256,1.0473606229356045,1.729629579321391,0.6631578947368421,-0.48181639531115117,0.03581295244258528,36,0.0,0.6119100145571148
257,1.046625329626622,1.729629579321391,0.6631578947368421,-0.48414992173135885,0.03572960182687882,36,0.0,0.8007265202065547
258,1.0457767233097501,1.7200563789596863,0.6631578947368421,-0.880046476011713,0.0356467665170388,37,0.044721099935760754,0.9094828165174564
259,1.044667128110587,1.7200563789596863,0.6631578947368421,-0.8329306238169324,0.03556444135603037,37,0.0,1.0154100796794014
260,1.0441593125639639,1.7200563789596863,0.6631578947368421,-0.49692121188890226,0.03548262125800495,37,0.0,1.1326892338902983
261,1.0429483786659202,1.7200563789596863,0.6631578947368421,-0.4508615550387596,0.03540130120704938,37,0.0,1.4421478169830313
262,1.0421716597806914,1.7200563789596863,0.6631578947368421,-0.4761309457764899,0.035320476255961776,37,0.0,1.2636454505896215
263,1.0411858553959947,1.7200563789596863,0.6605263157894737,-0.9518355353783381,0.03524014152505342,37,0.0,1.3709831058268074
264,1.0396458675426943,1.7200563789596863,0.6605263157894737,-0.5076875668731727,0.03516029220097589,37,0.0,1.5458443619347775
265,1.0389740542388322,1.7081565467029867,0.6605263157894737,-0.47459137914261246,0.035080923535573016,38,0.02688000795823421,0.6699329429999337
266,1.038093078848383,1.7081565467029867,0.6605263157894737,-0.8442821678281839,0.03500203084475681,38,0.0,0.7569260710526808
267,1.0368484424861715,1.7081565467029867,0.6605263157894737,-0.4783856993344435,0.03492360950740702,38,0.0,1.548500167907568
268,1.0353678885443018,1.7081565467029867,0.6605263157894737,-0.5113698095603063,0.03484565496429351,38,0.0,1.3763149375349109
269,1.034795593716754,1.7081565467029867,0.6631578947368421,-0.9052657242109808,0.034768162717021094,38,0.0,1.1169741750002116
270,1.0336503783409183,1.7081565467029867,0.6631578947368421,-0.4416309558088481,0.0346911283269961,38,0.0,1.409190942763995
271,1.0333041915938754,1.7081565467029867,0.6657894736842105,-0.48931291292782325,0.03461454741441432,38,0.0,0.9378828608774825
272,1.032360215463455,1.702309141485442,0.6631578947368421,-0.48189722530511403,0.03453841565726965,39,0.07636118132456518,1.1572146978540219
273,1.0313675564200706,1.702309141485442,0.6631578947368421,-0.4436073069824745,0.034462728790383076,39,0.0,1.1488357117033752
274,1.0296908281251533,1.702309141485442,0.6631578947368421,-1.034033421810732,0.03438748260445141,39,0.0,1.5864656003201831
275,1.0280558588656077,1.702309141485442,0.6631578947368421,-0.9731257710492685,0.03431267294511533,39,0.0,1.7027770747716962
276,1.0268893398196568,1.702309141485442,0.6605263157894737,-0.9240435404747699,0.03423829571204631,39,0.0,1.7936784269630044
277,1.0249202369783632,1.702309141485442,0.6605263157894737,-0.46549547201140223,0.03416434685805196,39,0.0,2.0745535401560384
278,1.0240109465581526,1.702309141485442,0.6631578947368421,-0.5188033200884591,0.034090822388199264,39,0.0,1.2271246157400229
279,1.0233354469316924,1.684792126729737,0.6631578947368421,-1.0419102107057605,0.03401771835895545,40,0.026741277103524315,0.9056258774089889
280,1.0217384771248572,1.684792126729737,0.6631578947368421,-0.464280855386238,0.03394503087734599,40,0.0,1.5339703766778716
281,1.0205630188003454,1.684792126729737,0.6631578947368421,-0.9159764186111732,0.033872756100129214,40,0.0,1.544459626300451
282,1.0195709573090461,1.684792126729737,0.6736842105263158,-0.42072407653505717,0.03380089023298747,40,0.0,1.6119318172157873
283,1.017672276438976,1.684792126729737,0.6710526315789473,-0.9328212495009156,0.033729429529734054,40,0.0,1.9130941314860221
284,1.016379190980195,1.684792126729737,0.6684210526315789,-0.4501584560680527,0.03365837029153582,40,0.0,1.3675840870093465
285,1.0152175467088267,1.684792126729737,0.6684210526315789,-0.47730610276817653,0.03358770886615106,40,0.0,1.2393599747724777
286,1.0135516977425754,1.6712082075544488,0.6684210526315789,-0.4222628341165712,0.03351744164718218,41,0.02508280287466375,1.6898197036115767
287,1.0112053344904146,1.6712082075544488,0.6684210526315789,-0.40261965773241104,0.03344756507334295,41,0.0,1.624073136072375
288,1.0110588211918639,1.6712082075544488,0.6710526315789473,-0.46452434576783447,0.03337807562774001,41,0.0,0.732650405398841
289,1.0101587446426528,1.6712082075544488,0.6736842105263158,-0.44074321728363675,0.03330896983716819,41,0.0,0.7445060077536098
290,1.0094687699719116,1.6712082075544488,0.6736842105263158,-0.9796107667001284,0.033240244271419424,41,0.0,1.1083083419589068
291,1.007517514212187,1.6712082075544488,0.6710526315789473,-0.4113190756459028,0.03317189554260496,41,0.0,1.7200224979121315
292,1.0059559531140434,1.6712082075544488,0.6710526315789473,-0.9257771484171909,0.03310392030449049,41,0.0,1.353917317572204
293,1.0053203412926663,1.6448891599090416,0.6763157894736842,-0.43163598134470527,0.03303631525184396,42,0.041090729138726495,1.011850264692582
294,1.0035371244387195,1.6448891599090416,0.6815789473684211,-0.4087286928567894,0.0329690771197958,42,0.0,1.8378934129575597
295,1.003024336894309,1.6448891599090416,0.6815789473684211,-0.46322060361534734,0.0329022026832112,42,0.0,0.6887766269012925
296,1.001096053439336,1.6448891599090416,0.6842105263157895,-0.875859554384002,0.03283568875607436,42,0.0,2.1409841127906035
297,0.9991745897945379,1.6448891599090416,0.6868421052631579,-0.4115875259636296,0.03276953219088412,42,0.0,1.9839770120041391
298,0.9974429955004582,1.6448891599090416,0.6868421052631579,-0.9108414278614001,0.03270372987806112,42,0.0,1.2653562298619505
299,0.9961525018168907,1.6448891599090416,0.6868421052631579,-0.8533745120435561,0.032638278745365894,42,0.0,0.9715203315115194
300,0.9949519778342446,1.622816424352675,0.6868421052631579,-0.8904712281993431,0.032573175757327884,43,0.0323816436588622,0.8608479777719397
301,0.9941822376478873,1.622816424352675,0.6842105263157895,-0.46178561735425244,0.032508417914684964,43,0.0,0.6698393400480358
302,0.9915458745356511,1.622816424352675,0.6842105263157895,-0.4098914650981279,0.03244400225383341,43,0.0,2.0434770666955386
303,0.990701445929004,1.622816424352675,0.6842105263157895,-0.8519520026639372,0.03237992584628798,43,0.0,0.9159567511212007
304,0.9885243327888309,1.622816424352675,0.6842105263157895,-0.4517426626600879,0.03231618579815188,43,0.0,2.050484264018759
305,0.9878336332012755,1.622816424352675,0.6842105263157895,-0.4439554773903061,0.0322527792495965,43,0.0,0.8933127923630004
306,0.9863208947432841,1.622816424352675,0.6815789473684211,-1.142044746916399,0.032189703374350585,43,0.0,1.8468095146580037
307,0.9840593192944991,1.6045570630310662,0.6842105263157895,-0.48844435426048355,0.032126955379198734,44,0.03687282885009847,2.166679465478997
308,0.9830173197888525,1.6045570630310662,0.6842105263157895,-0.4399139775141755,0.032064532503489014,44,0.0,0.7275928450190841
309,0.9822782334699326,1.6045570630310662,0.6842105263157895,-0.45072137770368015,0.03200243201864939,44,0.0,0.8301669641009
310,0.9809963843942919,1.6045570630310662,0.6868421052631579,-0.473227568400752,0.03194065122771299,44,0.0,1.2087640499072139
311,0.9796633072115608,1.6045570630310662,0.6868421052631579,-0.4073262533781021,0.03187918746485178,44,0.0,1.2730354708166507
312,0.9789208534386851,1.6045570630310662,0.6868421052631579,-0.4106344590633585,0.03181803809491867,44,0.0,0.681136665524057
313,0.9790038016697153,1.6045570630310662,0.6868421052631579,-0.8344841360604883,0.03175720051299775,44,0.0,1.1442719600217561
314,0.9759602115480904,1.579262900996573,0.6894736842105263,-0.40394953960292435,0.031696672143962525,45,0.035038337418418386,2.2224283977754418
315,0.9753542202363426,1.579262900996573,0.6894736842105263,-0.40767119833160237,0.03163645044204203,45,0.0,0.9024898189737209
316,0.9732223185133501,1.579262900996573,0.6894736842105263,-0.36749400914748304,0.031576532890394554,45,0.0,2.452393288462099
317,0.9708382304950463,1.579262900996573,0.6868421052631579,-0.8895163257121301,0.031516917000688885,45,0.0,1.700568234415989
318,0.9702938763872284,1.579262900996573,0.6868421052631579,-1.2035930560253805,0.031457600312692985,45,0.0,0.8600912856617273
319,0.968106074694704,1.579262900996573,0.6868421052631579,-0.3685802958617912,0.03139858039386976,45,0.0,1.56276175088209
320,0.9664973068129425,1.579262900996573,0.6868421052631579,-0.40695478292049503,0.03133985483897995,45,0.0,1.170299800646088
321,0.9650436871003869,1.5568846884037333,0.6868421052631579,-0.41491402466332833,0.03128142126969193,46,0.033495656183262085,1.4210324897936435
322,0.9623017273978226,1.5568846884037333,0.6894736842105263,-0.8649175477642965,0.031223277334198263,46,0.0,2.0364314822965968
323,0.9607494461439721,1.5568846884037333,0.6868421052631579,-1.102670433622735,0.03116542070683888,46,0.0,1.6027744950708063
324,0.9583063621593119,1.5568846884037333,0.6842105263157895,-0.3861073768225429,0.03110784908773076,46,0.0,1.8064617525372446
325,0.9552897353886421,1.5568846884037333,0.6842105263157895,-0.45070465311243246,0.03105056020240401,46,0.0,2.140826449981838
326,0.9538157137766407,1.5568846884037333,0.6815789473684211,-0.4034472874632322,0.030993551801444117,46,0.0,0.8655420929276804
327,0.951781448154037,1.5568846884037333,0.6842105263157895,-0.4147886763138874,0.030936821660140373,46,0.0,1.6711379226139176
328,0.950222556658435,1.5143077862019978,0.6842105263157895,-0.8015354514772826,0.03088036757814024,47,0.06910249378757018,0.8481971820284597
329,0.9481645330812752,1.5143077862019978,0.6868421052631579,-0.45458156231770985,0.030824187379109632,47,0.0,2.541391652889455
330,0.9457597558583408,1.5143077862019978,0.6868421052631579,-0.44154915192811606,0.03076827891039889,47,0.0,2.090233604785414
331,0.9432261576955181,1.5143077862019978,0.6868421052631579,-0.6765767282787233,0.030712640042714453,47,0.0,2.2352904138746164
332,0.9421917411842659,1.5143077862019978,0.6894736842105263,-0.7524983350297861,0.03065726866979601,47,0.0,1.782307529847146
333,0.9408294854305633,1.5143077862019978,0.6894736842105263,-0.8250648104239681,0.0306021627080991,47,0.0,0.9154261138471013
334,0.9379756113965019,1.5143077862019978,0.6894736842105263,-0.46406909984877326,0.030547320096482977,47,0.0,2.2485904642425303
335,0.9353822033495915,1.5000872018483793,0.6921052631578948,-0.732979771438335,0.030492738795903748,48,0.02010932516487362,2.596665759528883
336,0.9328682217384707,1.5000872018483793,0.6921052631578948,-0.9929571873697762,0.030438416789112552,48,0.0,1.8588950711053214
337,0.9318547703709341,1.5000872018483793,0.6894736842105263,-1.1084390914844304,0.030384352080358758,48,0.0,1.6752746283133724
338,0.9310038705394285,1.5000872018483793,0.6868421052631579,-0.707146907078885,0.0303305426950981,48,0.0,0.7564617314926892
339,0.9287622703209286,1.5000872018483793,0.6842105263157895,-0.4822371361950613,0.03027698667970558,48,0.0,1.645240168852087
340,0.9256600025638978,1.5000872018483793,0.6842105263157895,-0.5039928836476042,0.0302236821011931,48,0.0,1.9916394799313115
341,0.9227143204590035,1.5000872018483793,0.6868421052631579,-0.8944227950594213,0.03017062704693176,48,0.0,2.7619660774217336
342,0.9190509200281514,1.4835083451927313,0.6868421052631579,-0.37905504855828237,0.03011781962437862,49,0.04522377418340854,2.3362089653500147
343,0.9172013557435257,1.4835083451927313,0.6868421052631579,-0.35555198173687574,0.03006525796080797,49,0.0,2.8372363591766403
344,0.9130194215850828,1.4835083451927313,0.6842105263157895,-0.371918892384112,0.03001294020304696,49,0.0,2.388373307863408
345,0.9115256687407479,1.4835083451927313,0.6868421052631579,-0.36313423543179213,0.02996086451721547,49,0.0,2.5259855323557625
346,0.9088806261720711,1.4835083451927313,0.6868421052631579,-0.38483158547078217,0.029909029088470224,49,0.0,1.8698555606354454
347,0.9066800055874745,1.4835083451927313,0.6842105263157895,-0.6613469208757565,0.029857432120753015,49,0.0,1.404786669679039
348,0.9058205070352227,1.4835083451927313,0.6842105263157895,-0.4472278706647732,0.029806071836542953,49,0.0,1.2139380857990827
349,0.9021674665488763,1.4639710535634625,0.6842105263157895,-0.3386370344269788,0.029754946476612688,50,0.03047516788595594,2.182453212879307
350,0.9016648470185795,1.4639710535634625,0.6842105263157895,-0.6820350945242147,0.029704054299788552,50,0.0,0.9360021966662501
351,0.8981131758108617,1.4639710535634625,0.6842105263157895,-0.32589501473771176,0.02965339358271447,50,0.0,2.2010709918528764
352,0.8951993210300377,1.4639710535634625,0.6868421052631579,-0.37294689782812707,0.02960296261961966,50,0.0,1.9743982087370786
353,0.8923728866107956,1.4639710535634625,0.6894736842105263,-0.3414356849743913,0.029552759722089986,50,0.0,1.5055847903134896
