round,belief_accuracy
3116,0.9368421052631579
3117,0.9368421052631579
3118,0.9368421052631579
3119,0.9368421052631579
3120,0.9368421052631579
3121,0.9368421052631579
3122,0.9368421052631579
3123,0.9368421052631579
3124,0.9368421052631579
3125,0.9342105263157895
3126,0.9342105263157895
3127,0.9342105263157895
3128,0.9342105263157895
3129,0.9342105263157895
3130,0.9342105263157895
3131,0.9342105263157895
3132,0.9342105263157895
3133,0.9342105263157895
3134,0.9315789473684211
3135,0.9315789473684211
3136,0.9342105263157895
3137,0.9342105263157895
3138,0.9342105263157895
3139,0.9342105263157895
3140,0.9342105263157895
3141,0.9342105263157895
3142,0.9342105263157895
3143,0.9315789473684211
3144,0.9315789473684211
3145,0.9315789473684211
3146,0.9315789473684211
3147,0.9315789473684211
3148,0.9342105263157895
3149,0.9342105263157895
3150,0.9342105263157895
3151,0.9368421052631579
3152,0.9368421052631579
3153,0.9368421052631579
3154,0.9368421052631579
3155,0.9368421052631579
3156,0.9368421052631579
3157,0.9368421052631579
3158,0.9368421052631579
3159,0.9368421052631579
3160,0.9368421052631579
3161,0.9368421052631579
3162,0.9368421052631579
3163,0.9368421052631579
3164,0.9368421052631579
3165,0.9368421052631579
3166,0.9368421052631579
3167,0.9368421052631579
3168,0.9368421052631579
3169,0.9368421052631579
3170,0.9368421052631579
3171,0.9368421052631579
3172,0.9368421052631579
3173,0.9368421052631579
3174,0.9368421052631579
3175,0.9368421052631579
3176,0.9368421052631579
3177,0.9368421052631579
3178,0.9368421052631579
3179,0.9342105263157895
3180,0.9342105263157895
3181,0.9342105263157895
3182,0.9342105263157895
3183,0.9342105263157895
3184,0.9342105263157895
3185,0.9342105263157895
3186,0.9342105263157895
3187,0.9342105263157895
3188,0.9368421052631579
3189,0.9368421052631579
3190,0.9368421052631579
3191,0.9368421052631579
3192,0.9368421052631579
3193,0.9368421052631579
3194,0.9368421052631579
3195,0.9368421052631579
3196,0.9368421052631579
3197,0.9368421052631579
3198,0.9368421052631579
3199,0.9368421052631579
3200,0.9368421052631579
3201,0.9368421052631579
3202,0.9368421052631579
3203,0.9368421052631579
3204,0.9368421052631579
3205,0.9368421052631579
3206,0.9368421052631579
3207,0.9368421052631579
3208,0.9368421052631579
3209,0.9368421052631579
3210,0.9368421052631579
3211,0.9368421052631579
3212,0.9368421052631579
3213,0.9368421052631579
3214,0.9368421052631579
3215,0.9368421052631579
3216,0.9368421052631579
3217,0.9368421052631579
3218,0.9368421052631579
3219,0.9368421052631579
3220,0.9394736842105263
3221,0.9394736842105263
3222,0.9394736842105263
3223,0.9394736842105263
3224,0.9394736842105263
3225,0.9368421052631579
3226,0.9368421052631579
3227,0.9368421052631579
3228,0.9368421052631579
3229,0.9368421052631579
3230,0.9368421052631579
3231,0.9368421052631579
3232,0.9368421052631579
3233,0.9368421052631579
3234,0.9368421052631579
3235,0.9368421052631579
3236,0.9394736842105263
3237,0.9394736842105263
3238,0.9394736842105263
3239,0.9394736842105263
3240,0.9394736842105263
3241,0.9394736842105263
3242,0.9394736842105263
3243,0.9394736842105263
3244,0.9394736842105263
3245,0.9394736842105263
3246,0.9394736842105263
3247,0.9394736842105263
3248,0.9394736842105263
3249,0.9368421052631579
3250,0.9368421052631579
3251,0.9368421052631579
3252,0.9368421052631579
3253,0.9368421052631579
3254,0.9368421052631579
3255,0.9368421052631579
3256,0.9368421052631579
3257,0.9368421052631579
3258,0.9368421052631579
3259,0.9368421052631579
3260,0.9368421052631579
3261,0.9368421052631579
3262,0.9368421052631579
3263,0.9368421052631579
3264,0.9368421052631579
3265,0.9368421052631579
3266,0.9368421052631579
3267,0.9368421052631579
3268,0.9368421052631579
3269,0.9368421052631579
3270,0.9368421052631579
3271,0.9368421052631579
3272,0.9368421052631579
3273,0.9394736842105263
3274,0.9394736842105263
3275,0.9394736842105263
3276,0.9394736842105263
3277,0.9394736842105263
3278,0.9394736842105263
3279,0.9394736842105263
3280,0.9394736842105263
3281,0.9394736842105263
3282,0.9368421052631579
3283,0.9394736842105263
3284,0.9394736842105263
3285,0.9394736842105263
3286,0.9394736842105263
3287,0.9394736842105263
3288,0.9394736842105263
3289,0.9394736842105263
3290,0.9394736842105263
3291,0.9394736842105263
3292,0.9394736842105263
3293,0.9421052631578948
3294,0.9447368421052632
3295,0.9447368421052632
3296,0.9447368421052632
3297,0.9447368421052632
3298,0.9447368421052632
3299,0.9447368421052632
3300,0.9447368421052632
3301,0.9447368421052632
3302,0.9447368421052632
3303,0.9447368421052632
3304,0.9447368421052632
3305,0.9447368421052632
3306,0.9421052631578948
3307,0.9421052631578948
3308,0.9421052631578948
3309,0.9421052631578948
3310,0.9421052631578948
3311,0.9421052631578948
3312,0.9421052631578948
3313,0.9421052631578948
3314,0.9421052631578948
3315,0.9421052631578948
3316,0.9421052631578948
3317,0.9421052631578948
3318,0.9421052631578948
3319,0.9421052631578948
3320,0.9421052631578948
3321,0.9394736842105263
3322,0.9394736842105263
3323,0.9394736842105263
3324,0.9394736842105263
3325,0.9394736842105263
3326,0.9394736842105263
3327,0.9394736842105263
3328,0.9394736842105263
3329,0.9394736842105263
3330,0.9394736842105263
3331,0.9394736842105263
3332,0.9394736842105263
3333,0.9394736842105263
3334,0.9394736842105263
3335,0.9394736842105263
3336,0.9394736842105263
3337,0.9394736842105263
3338,0.9394736842105263
3339,0.9394736842105263
3340,0.9394736842105263
3341,0.9394736842105263
3342,0.9394736842105263
3343,0.9394736842105263
3344,0.9394736842105263
3345,0.9394736842105263
3346,0.9394736842105263
3347,0.9394736842105263
3348,0.9421052631578948
3349,0.9421052631578948
3350,0.9421052631578948
3351,0.9421052631578948
3352,0.9447368421052632
3353,0.9447368421052632
3354,0.9447368421052632
3355,0.9447368421052632
3356,0.9447368421052632
3357,0.9447368421052632
3358,0.9447368421052632
3359,0.9447368421052632
3360,0.9447368421052632
3361,0.9447368421052632
3362,0.9447368421052632
3363,0.9447368421052632
3364,0.9447368421052632
3365,0.9447368421052632
3366,0.9447368421052632
3367,0.9447368421052632
3368,0.9447368421052632
3369,0.9447368421052632
3370,0.9473684210526315
3371,0.9473684210526315
3372,0.9473684210526315
3373,0.9473684210526315
3374,0.9473684210526315
3375,0.9473684210526315
3376,0.9473684210526315
3377,0.9473684210526315
3378,0.9473684210526315
3379,0.9473684210526315
3380,0.9473684210526315
3381,0.9473684210526315
3382,0.9447368421052632
3383,0.9447368421052632
3384,0.9447368421052632
3385,0.9447368421052632
3386,0.9447368421052632
3387,0.9447368421052632
3388,0.9447368421052632
3389,0.9447368421052632
3390,0.9447368421052632
3391,0.9447368421052632
3392,0.9447368421052632
3393,0.9447368421052632
3394,0.9447368421052632
3395,0.9447368421052632
3396,0.9447368421052632
3397,0.9447368421052632
3398,0.9447368421052632
3399,0.9447368421052632
3400,0.9447368421052632
3401,0.9447368421052632
3402,0.9447368421052632
3403,0.9447368421052632
3404,0.9447368421052632
3405,0.9447368421052632
3406,0.9447368421052632
3407,0.9447368421052632
3408,0.9447368421052632
3409,0.9447368421052632
3410,0.9447368421052632
3411,0.9447368421052632
3412,0.9447368421052632
3413,0.9447368421052632
3414,0.9447368421052632
3415,0.9447368421052632
3416,0.9447368421052632
3417,0.9447368421052632
3418,0.9447368421052632
3419,0.9447368421052632
3420,0.9447368421052632
3421,0.9447368421052632
3422,0.9447368421052632
3423,0.9447368421052632
3424,0.9447368421052632
3425,0.9447368421052632
3426,0.9447368421052632
3427,0.9447368421052632
3428,0.9447368421052632
3429,0.9447368421052632
3430,0.9447368421052632
3431,0.9447368421052632
3432,0.9447368421052632
3433,0.9447368421052632
3434,0.9421052631578948
3435,0.9421052631578948
3436,0.9421052631578948
3437,0.9421052631578948
3438,0.9421052631578948
3439,0.9421052631578948
3440,0.9421052631578948
3441,0.9421052631578948
3442,0.9447368421052632
3443,0.9447368421052632
3444,0.9447368421052632
3445,0.9447368421052632
3446,0.9447368421052632
3447,0.9447368421052632
3448,0.9447368421052632
3449,0.9447368421052632
3450,0.9447368421052632
3451,0.9447368421052632
3452,0.9447368421052632
3453,0.9421052631578948
3454,0.9421052631578948
3455,0.9421052631578948
3456,0.9421052631578948
3457,0.9421052631578948
3458,0.9421052631578948
3459,0.9421052631578948
3460,0.9421052631578948
3461,0.9447368421052632
3462,0.9447368421052632
3463,0.9447368421052632
3464,0.9447368421052632
3465,0.9447368421052632
3466,0.9447368421052632
3467,0.9447368421052632
3468,0.9447368421052632
3469,0.9447368421052632
3470,0.9447368421052632
3471,0.9447368421052632
3472,0.9447368421052632
3473,0.9447368421052632
3474,0.9447368421052632
3475,0.9447368421052632
3476,0.9447368421052632
3477,0.9447368421052632
3478,0.9447368421052632
3479,0.9447368421052632
3480,0.9447368421052632
3481,0.9447368421052632
3482,0.9447368421052632
3483,0.9447368421052632
3484,0.9447368421052632
3485,0.9447368421052632
3486,0.9447368421052632
3487,0.9447368421052632
3488,0.9447368421052632
3489,0.9447368421052632
3490,0.9447368421052632
3491,0.9473684210526315
3492,0.9473684210526315
3493,0.9473684210526315
3494,0.9473684210526315
3495,0.95
3496,0.95
3497,0.95
3498,0.95
3499,0.95
3500,0.95
3501,0.95
3502,0.95
3503,0.9526315789473684
3504,0.9526315789473684
3505,0.9526315789473684
3506,0.9552631578947368
3507,0.9552631578947368
3508,0.9552631578947368
3509,0.9552631578947368
3510,0.9552631578947368
3511,0.9552631578947368
3512,0.9552631578947368
3513,0.9552631578947368
3514,0.9552631578947368
3515,0.9552631578947368
3516,0.9552631578947368
3517,0.9552631578947368
3518,0.9552631578947368
3519,0.9552631578947368
3520,0.9552631578947368
3521,0.9578947368421052
3522,0.9552631578947368
3523,0.9552631578947368
3524,0.9552631578947368
3525,0.9578947368421052
3526,0.9578947368421052
3527,0.9578947368421052
3528,0.9578947368421052
3529,0.9578947368421052
3530,0.9578947368421052
3531,0.9578947368421052
3532,0.9578947368421052
3533,0.9578947368421052
3534,0.9578947368421052
3535,0.9578947368421052
3536,0.9578947368421052
3537,0.9578947368421052
3538,0.9578947368421052
3539,0.9578947368421052
3540,0.9578947368421052
3541,0.9578947368421052
3542,0.9578947368421052
3543,0.9578947368421052
3544,0.9578947368421052
3545,0.9578947368421052
3546,0.9578947368421052
3547,0.9578947368421052
3548,0.9578947368421052
3549,0.9578947368421052
3550,0.9578947368421052
3551,0.9578947368421052
3552,0.9578947368421052
3553,0.9578947368421052
3554,0.9578947368421052
3555,0.9578947368421052
3556,0.9578947368421052
3557,0.9578947368421052
3558,0.9578947368421052
3559,0.9578947368421052
3560,0.9578947368421052
3561,0.9578947368421052
3562,0.9578947368421052
3563,0.9578947368421052
3564,0.9578947368421052
3565,0.9578947368421052
3566,0.9578947368421052
3567,0.9578947368421052
3568,0.9552631578947368
3569,0.9552631578947368
3570,0.9552631578947368
3571,0.9578947368421052
3572,0.9578947368421052
3573,0.9578947368421052
3574,0.9578947368421052
3575,0.9578947368421052
3576,0.9578947368421052
3577,0.9578947368421052
3578,0.9578947368421052
3579,0.9578947368421052
3580,0.9605263157894737
3581,0.9605263157894737
3582,0.9631578947368421
3583,0.9631578947368421
3584,0.9631578947368421
3585,0.9631578947368421
3586,0.9631578947368421
3587,0.9631578947368421
3588,0.9631578947368421
3589,0.9631578947368421
3590,0.9631578947368421
3591,0.9631578947368421
3592,0.9631578947368421
3593,0.9631578947368421
3594,0.9631578947368421
3595,0.9631578947368421
3596,0.9631578947368421
3597,0.9631578947368421
3598,0.9631578947368421
3599,0.9631578947368421
3600,0.9631578947368421
3601,0.9631578947368421
3602,0.9631578947368421
3603,0.9631578947368421
3604,0.9631578947368421
3605,0.9631578947368421
3606,0.9631578947368421
3607,0.9631578947368421
3608,0.9631578947368421
3609,0.9631578947368421
3610,0.9631578947368421
3611,0.9631578947368421
3612,0.9631578947368421
3613,0.9631578947368421
3614,0.9631578947368421
3615,0.9631578947368421
3616,0.9631578947368421
3617,0.9631578947368421
3618,0.9631578947368421
3619,0.9631578947368421
3620,0.9631578947368421
3621,0.9631578947368421
3622,0.9631578947368421
3623,0.9631578947368421
3624,0.9631578947368421
3625,0.9631578947368421
3626,0.9631578947368421
3627,0.9631578947368421
3628,0.9631578947368421
3629,0.9631578947368421
3630,0.9631578947368421
3631,0.9631578947368421
3632,0.9631578947368421
3633,0.9631578947368421
3634,0.9631578947368421
3635,0.9631578947368421
3636,0.9631578947368421
3637,0.9631578947368421
3638,0.9631578947368421
3639,0.9631578947368421
3640,0.9631578947368421
3641,0.9631578947368421
3642,0.9631578947368421
3643,0.9631578947368421
3644,0.9631578947368421
3645,0.9631578947368421
3646,0.9631578947368421
3647,0.9631578947368421
3648,0.9631578947368421
3649,0.9631578947368421
3650,0.9605263157894737
3651,0.9605263157894737
3652,0.9605263157894737
3653,0.9578947368421052
3654,0.9578947368421052
3655,0.9578947368421052
3656,0.9578947368421052
3657,0.9578947368421052
3658,0.9578947368421052
3659,0.9578947368421052
3660,0.9578947368421052
3661,0.9578947368421052
3662,0.9578947368421052
3663,0.9578947368421052
3664,0.9578947368421052
3665,0.9578947368421052
3666,0.9578947368421052
3667,0.9578947368421052
3668,0.9578947368421052
3669,0.9578947368421052
3670,0.9578947368421052
3671,0.9578947368421052
3672,0.9578947368421052
3673,0.9578947368421052
3674,0.9552631578947368
3675,0.9552631578947368
3676,0.9552631578947368
3677,0.9578947368421052
3678,0.9578947368421052
3679,0.9578947368421052
3680,0.9578947368421052
3681,0.9578947368421052
3682,0.9578947368421052
3683,0.9578947368421052
3684,0.9578947368421052
3685,0.9578947368421052
3686,0.9578947368421052
3687,0.9578947368421052
3688,0.9578947368421052
3689,0.9578947368421052
3690,0.9578947368421052
3691,0.9578947368421052
3692,0.9578947368421052
3693,0.9605263157894737
3694,0.9605263157894737
3695,0.9605263157894737
3696,0.9605263157894737
3697,0.9605263157894737
3698,0.9605263157894737
3699,0.9605263157894737
3700,0.9605263157894737
3701,0.9605263157894737
3702,0.9605263157894737
3703,0.9605263157894737
3704,0.9605263157894737
3705,0.9605263157894737
3706,0.9605263157894737
3707,0.9605263157894737
3708,0.9605263157894737
3709,0.9605263157894737
3710,0.9605263157894737
3711,0.9605263157894737
3712,0.9605263157894737
3713,0.9605263157894737
3714,0.9605263157894737
3715,0.9605263157894737
3716,0.9605263157894737
3717,0.9578947368421052
3718,0.9578947368421052
3719,0.9578947368421052
3720,0.9578947368421052
3721,0.9578947368421052
3722,0.9552631578947368
3723,0.9578947368421052
3724,0.9578947368421052
3725,0.9578947368421052
3726,0.9578947368421052
3727,0.9578947368421052
3728,0.9605263157894737
3729,0.9605263157894737
3730,0.9605263157894737
3731,0.9605263157894737
3732,0.9605263157894737
3733,0.9605263157894737
3734,0.9605263157894737
3735,0.9605263157894737
3736,0.9605263157894737
3737,0.9605263157894737
3738,0.9605263157894737
3739,0.9605263157894737
3740,0.9605263157894737
3741,0.9605263157894737
3742,0.9605263157894737
3743,0.9605263157894737
3744,0.9605263157894737
3745,0.9605263157894737
3746,0.9605263157894737
3747,0.9605263157894737
3748,0.9605263157894737
3749,0.9605263157894737
3750,0.9605263157894737
3751,0.9605263157894737
3752,0.9605263157894737
3753,0.9605263157894737
3754,0.9605263157894737
3755,0.9605263157894737
3756,0.9605263157894737
3757,0.9605263157894737
3758,0.9605263157894737
3759,0.9605263157894737
3760,0.9605263157894737
3761,0.9605263157894737
3762,0.9605263157894737
3763,0.9605263157894737
3764,0.9605263157894737
3765,0.9605263157894737
