round,mce
1262,0.6824905025581233
1263,0.6824905025581233
1264,0.6824905025581233
1265,0.6824905025581233
1266,0.682326166459634
1267,0.682326166459634
1268,0.682326166459634
1269,0.682326166459634
1270,0.682326166459634
1271,0.682326166459634
1272,0.682326166459634
1273,0.6819515505682443
1274,0.6819515505682443
1275,0.6819515505682443
1276,0.6819515505682443
1277,0.6819515505682443
1278,0.6819515505682443
1279,0.6819515505682443
1280,0.6817839449092812
1281,0.6817839449092812
1282,0.6817839449092812
1283,0.6817839449092812
1284,0.6817839449092812
1285,0.6817839449092812
1286,0.6817839449092812
1287,0.6814205866199693
1288,0.6814205866199693
1289,0.6814205866199693
1290,0.6814205866199693
1291,0.6814205866199693
1292,0.6814205866199693
1293,0.6814205866199693
1294,0.6810859162656605
1295,0.6810859162656605
1296,0.6810859162656605
1297,0.6810859162656605
1298,0.6810859162656605
1299,0.6810859162656605
1300,0.6810859162656605
1301,0.6807747476790663
1302,0.6807747476790663
1303,0.6807747476790663
1304,0.6807747476790663
1305,0.6807747476790663
1306,0.6807747476790663
1307,0.6807747476790663
1308,0.6806289583171917
1309,0.6806289583171917
1310,0.6806289583171917
1311,0.6806289583171917
1312,0.6806289583171917
1313,0.6806289583171917
1314,0.6806289583171917
1315,0.6805294314541778
1316,0.6805294314541778
1317,0.6805294314541778
1318,0.6805294314541778
1319,0.6805294314541778
1320,0.6805294314541778
1321,0.6805294314541778
1322,0.6802311503825346
1323,0.6802311503825346
1324,0.6802311503825346
1325,0.6802311503825346
1326,0.6802311503825346
1327,0.6802311503825346
1328,0.6802311503825346
1329,0.679879845852048
1330,0.679879845852048
1331,0.679879845852048
1332,0.679879845852048
1333,0.679879845852048
1334,0.679879845852048
1335,0.679879845852048
1336,0.6796283692206057
1337,0.6796283692206057
1338,0.6796283692206057
1339,0.6796283692206057
1340,0.6796283692206057
1341,0.6796283692206057
1342,0.6796283692206057
1343,0.6796694838621234
1344,0.6796694838621234
1345,0.6796694838621234
1346,0.6796694838621234
1347,0.6796694838621234
1348,0.6796694838621234
1349,0.6796694838621234
1350,0.679575347145444
1351,0.679575347145444
1352,0.679575347145444
1353,0.679575347145444
1354,0.679575347145444
1355,0.679575347145444
1356,0.679575347145444
1357,0.6792820835490977
1358,0.6792820835490977
1359,0.6792820835490977
1360,0.6792820835490977
1361,0.6792820835490977
1362,0.6792820835490977
1363,0.6792820835490977
1364,0.6789774920569718
1365,0.6789774920569718
1366,0.6789774920569718
1367,0.6789774920569718
1368,0.6789774920569718
1369,0.6789774920569718
1370,0.6789774920569718
1371,0.6789083977156045
1372,0.6789083977156045
1373,0.6789083977156045
1374,0.6789083977156045
1375,0.6789083977156045
1376,0.6789083977156045
1377,0.6789083977156045
1378,0.6786779768055631
1379,0.6786779768055631
1380,0.6786779768055631
1381,0.6786779768055631
1382,0.6786779768055631
1383,0.6786779768055631
1384,0.6786779768055631
1385,0.6782617379502653
1386,0.6782617379502653
1387,0.6782617379502653
1388,0.6782617379502653
1389,0.6782617379502653
1390,0.6782617379502653
1391,0.6782617379502653
1392,0.6781172669280733
1393,0.6781172669280733
1394,0.6781172669280733
1395,0.6781172669280733
1396,0.6781172669280733
1397,0.6781172669280733
1398,0.6781172669280733
1399,0.6779050348086308
1400,0.6779050348086308
1401,0.6779050348086308
1402,0.6779050348086308
1403,0.6779050348086308
1404,0.6779050348086308
1405,0.6779050348086308
1406,0.6775885820214412
1407,0.6775885820214412
1408,0.6775885820214412
1409,0.6775885820214412
1410,0.6775885820214412
1411,0.6775885820214412
1412,0.6775885820214412
1413,0.677316829700058
1414,0.677316829700058
1415,0.677316829700058
1416,0.677316829700058
1417,0.677316829700058
1418,0.677316829700058
1419,0.677316829700058
1420,0.6772312053320582
1421,0.6772312053320582
1422,0.6772312053320582
1423,0.6772312053320582
1424,0.6772312053320582
1425,0.6772312053320582
1426,0.6772312053320582
1427,0.6768207597233655
1428,0.6768207597233655
1429,0.6768207597233655
1430,0.6768207597233655
1431,0.6768207597233655
1432,0.6768207597233655
1433,0.6768207597233655
1434,0.676528075249075
1435,0.676528075249075
1436,0.676528075249075
1437,0.676528075249075
1438,0.676528075249075
1439,0.676528075249075
1440,0.676528075249075
1441,0.6762393987100552
1442,0.6762393987100552
1443,0.6762393987100552
1444,0.6762393987100552
1445,0.6762393987100552
1446,0.6762393987100552
1447,0.6762393987100552
1448,0.6761171811086545
1449,0.6761171811086545
1450,0.6761171811086545
1451,0.6761171811086545
1452,0.6761171811086545
1453,0.6761171811086545
1454,0.6761171811086545
1455,0.6758086208506249
1456,0.6758086208506249
1457,0.6758086208506249
1458,0.6758086208506249
1459,0.6758086208506249
1460,0.6758086208506249
1461,0.6758086208506249
1462,0.6753734042809415
1463,0.6753734042809415
1464,0.6753734042809415
1465,0.6753734042809415
1466,0.6753734042809415
1467,0.6753734042809415
1468,0.6753734042809415
1469,0.6750246117267852
1470,0.6750246117267852
1471,0.6750246117267852
1472,0.6750246117267852
1473,0.6750246117267852
1474,0.6750246117267852
1475,0.6750246117267852
1476,0.674563770742154
1477,0.674563770742154
1478,0.674563770742154
1479,0.674563770742154
1480,0.674563770742154
1481,0.674563770742154
1482,0.674563770742154
1483,0.6739646333373233
1484,0.6739646333373233
1485,0.6739646333373233
1486,0.6739646333373233
1487,0.6739646333373233
1488,0.6739646333373233
1489,0.6739646333373233
1490,0.673747578696167
1491,0.673747578696167
1492,0.673747578696167
1493,0.673747578696167
1494,0.673747578696167
1495,0.673747578696167
1496,0.673747578696167
1497,0.6734745952266329
1498,0.6734745952266329
1499,0.6734745952266329
1500,0.6734745952266329
1501,0.6734745952266329
1502,0.6734745952266329
1503,0.6734745952266329
1504,0.6728376099459702
1505,0.6728376099459702
1506,0.6728376099459702
1507,0.6728376099459702
1508,0.6728376099459702
1509,0.6728376099459702
1510,0.6728376099459702
1511,0.672279929237863
1512,0.672279929237863
1513,0.672279929237863
1514,0.672279929237863
1515,0.672279929237863
1516,0.672279929237863
1517,0.672279929237863
1518,0.6719960932440847
1519,0.6719960932440847
1520,0.6719960932440847
1521,0.6719960932440847
1522,0.6719960932440847
1523,0.6719960932440847
1524,0.6719960932440847
1525,0.6716098091003783
1526,0.6716098091003783
1527,0.6716098091003783
1528,0.6716098091003783
1529,0.6716098091003783
1530,0.6716098091003783
1531,0.6716098091003783
1532,0.6713477135604926
1533,0.6713477135604926
1534,0.6713477135604926
1535,0.6713477135604926
1536,0.6713477135604926
1537,0.6713477135604926
1538,0.6713477135604926
1539,0.6710831129942343
1540,0.6710831129942343
1541,0.6710831129942343
1542,0.6710831129942343
1543,0.6710831129942343
1544,0.6710831129942343
1545,0.6710831129942343
1546,0.670586360027561
1547,0.670586360027561
1548,0.670586360027561
1549,0.670586360027561
1550,0.670586360027561
1551,0.670586360027561
1552,0.670586360027561
1553,0.6703191239394533
1554,0.6703191239394533
1555,0.6703191239394533
1556,0.6703191239394533
1557,0.6703191239394533
1558,0.6703191239394533
1559,0.6703191239394533
1560,0.6700527215825014
1561,0.6700527215825014
1562,0.6700527215825014
1563,0.6700527215825014
1564,0.6700527215825014
1565,0.6700527215825014
1566,0.6700527215825014
1567,0.6698826433827623
1568,0.6698826433827623
1569,0.6698826433827623
1570,0.6698826433827623
1571,0.6698826433827623
1572,0.6698826433827623
1573,0.6698826433827623
1574,0.669498344047038
1575,0.669498344047038
1576,0.669498344047038
1577,0.669498344047038
1578,0.669498344047038
1579,0.669498344047038
1580,0.669498344047038
1581,0.6689118547267727
1582,0.6689118547267727
1583,0.6689118547267727
1584,0.6689118547267727
1585,0.6689118547267727
1586,0.6689118547267727
1587,0.6689118547267727
1588,0.6686323049037333
1589,0.6686323049037333
1590,0.6686323049037333
1591,0.6686323049037333
1592,0.6686323049037333
1593,0.6686323049037333
1594,0.6686323049037333
1595,0.6684948842005838
1596,0.6684948842005838
1597,0.6684948842005838
1598,0.6684948842005838
1599,0.6684948842005838
1600,0.6684948842005838
1601,0.6684948842005838
1602,0.6681946600189373
1603,0.6681946600189373
1604,0.6681946600189373
1605,0.6681946600189373
1606,0.6681946600189373
1607,0.6681946600189373
1608,0.6681946600189373
1609,0.6676327728480993
1610,0.6676327728480993
1611,0.6676327728480993
1612,0.6676327728480993
1613,0.6676327728480993
1614,0.6676327728480993
1615,0.6676327728480993
1616,0.6668851873201097
1617,0.6668851873201097
1618,0.6668851873201097
1619,0.6668851873201097
1620,0.6668851873201097
1621,0.6668851873201097
1622,0.6668851873201097
1623,0.6660049644857857
1624,0.6660049644857857
1625,0.6660049644857857
1626,0.6660049644857857
1627,0.6660049644857857
1628,0.6660049644857857
1629,0.6660049644857857
1630,0.6657401145422087
1631,0.6657401145422087
1632,0.6657401145422087
1633,0.6657401145422087
1634,0.6657401145422087
1635,0.6657401145422087
1636,0.6657401145422087
1637,0.6655257142797392
1638,0.6655257142797392
1639,0.6655257142797392
1640,0.6655257142797392
1641,0.6655257142797392
1642,0.6655257142797392
1643,0.6655257142797392
1644,0.6649189666857597
1645,0.6649189666857597
1646,0.6649189666857597
1647,0.6649189666857597
1648,0.6649189666857597
1649,0.6649189666857597
1650,0.6649189666857597
1651,0.6647175045130524
1652,0.6647175045130524
1653,0.6647175045130524
1654,0.6647175045130524
1655,0.6647175045130524
1656,0.6647175045130524
1657,0.6647175045130524
1658,0.6640655211515389
1659,0.6640655211515389
1660,0.6640655211515389
1661,0.6640655211515389
1662,0.6640655211515389
1663,0.6640655211515389
1664,0.6640655211515389
1665,0.6638188940119459
1666,0.6638188940119459
1667,0.6638188940119459
1668,0.6638188940119459
1669,0.6638188940119459
1670,0.6638188940119459
1671,0.6638188940119459
1672,0.6636998231173468
1673,0.6636998231173468
1674,0.6636998231173468
1675,0.6636998231173468
1676,0.6636998231173468
1677,0.6636998231173468
1678,0.6636998231173468
1679,0.6636704347294072
1680,0.6636704347294072
1681,0.6636704347294072
1682,0.6636704347294072
1683,0.6636704347294072
1684,0.6636704347294072
1685,0.6636704347294072
1686,0.6630118587618486
1687,0.6630118587618486
1688,0.6630118587618486
1689,0.6630118587618486
1690,0.6630118587618486
1691,0.6630118587618486
1692,0.6630118587618486
1693,0.6624012991390715
1694,0.6624012991390715
1695,0.6624012991390715
1696,0.6624012991390715
1697,0.6624012991390715
1698,0.6624012991390715
1699,0.6624012991390715
1700,0.6619309271252595
1701,0.6619309271252595
1702,0.6619309271252595
1703,0.6619309271252595
1704,0.6619309271252595
1705,0.6619309271252595
1706,0.6619309271252595
1707,0.6610859457213653
1708,0.6610859457213653
1709,0.6610859457213653
1710,0.6610859457213653
1711,0.6610859457213653
1712,0.6610859457213653
1713,0.6610859457213653
1714,0.6607914010573619
1715,0.6607914010573619
1716,0.6607914010573619
1717,0.6607914010573619
1718,0.6607914010573619
1719,0.6607914010573619
1720,0.6607914010573619
1721,0.6604526518483695
1722,0.6604526518483695
1723,0.6604526518483695
1724,0.6604526518483695
1725,0.6604526518483695
1726,0.6604526518483695
1727,0.6604526518483695
1728,0.6598619846346158
1729,0.6598619846346158
1730,0.6598619846346158
1731,0.6598619846346158
1732,0.6598619846346158
1733,0.6598619846346158
1734,0.6598619846346158
1735,0.6595281505274648
1736,0.6595281505274648
1737,0.6595281505274648
1738,0.6595281505274648
1739,0.6595281505274648
1740,0.6595281505274648
1741,0.6595281505274648
1742,0.6592747831078407
1743,0.6592747831078407
1744,0.6592747831078407
1745,0.6592747831078407
1746,0.6592747831078407
1747,0.6592747831078407
1748,0.6592747831078407
1749,0.6584810557462117
1750,0.6584810557462117
1751,0.6584810557462117
1752,0.6584810557462117
1753,0.6584810557462117
1754,0.6584810557462117
1755,0.6584810557462117
1756,0.6575708986081741
1757,0.6575708986081741
1758,0.6575708986081741
1759,0.6575708986081741
1760,0.6575708986081741
1761,0.6575708986081741
1762,0.6575708986081741
1763,0.6573237275997723
1764,0.6573237275997723
1765,0.6573237275997723
1766,0.6573237275997723
1767,0.6573237275997723
1768,0.6573237275997723
1769,0.6573237275997723
1770,0.6572249179116343
1771,0.6572249179116343
1772,0.6572249179116343
1773,0.6572249179116343
1774,0.6572249179116343
1775,0.6572249179116343
1776,0.6572249179116343
1777,0.6565459717731873
1778,0.6565459717731873
1779,0.6565459717731873
1780,0.6565459717731873
1781,0.6565459717731873
1782,0.6565459717731873
1783,0.6565459717731873
1784,0.656094654234017
1785,0.656094654234017
1786,0.656094654234017
1787,0.656094654234017
1788,0.656094654234017
1789,0.656094654234017
1790,0.656094654234017
1791,0.6556668325372325
1792,0.6556668325372325
1793,0.6556668325372325
1794,0.6556668325372325
1795,0.6556668325372325
1796,0.6556668325372325
1797,0.6556668325372325
1798,0.6550573565540551
1799,0.6550573565540551
1800,0.6550573565540551
1801,0.6550573565540551
1802,0.6550573565540551
1803,0.6550573565540551
1804,0.6550573565540551
1805,0.6546366347177515
1806,0.6546366347177515
1807,0.6546366347177515
1808,0.6546366347177515
1809,0.6546366347177515
1810,0.6546366347177515
1811,0.6546366347177515
1812,0.6544272274005041
1813,0.6544272274005041
1814,0.6544272274005041
1815,0.6544272274005041
1816,0.6544272274005041
1817,0.6544272274005041
1818,0.6544272274005041
1819,0.6541972352983654
1820,0.6541972352983654
1821,0.6541972352983654
1822,0.6541972352983654
1823,0.6541972352983654
1824,0.6541972352983654
1825,0.6541972352983654
1826,0.6535426186804747
1827,0.6535426186804747
1828,0.6535426186804747
1829,0.6535426186804747
1830,0.6535426186804747
1831,0.6535426186804747
1832,0.6535426186804747
1833,0.6530605137665029
1834,0.6530605137665029
1835,0.6530605137665029
1836,0.6530605137665029
1837,0.6530605137665029
1838,0.6530605137665029
1839,0.6530605137665029
1840,0.6520729588158389
1841,0.6520729588158389
1842,0.6520729588158389
1843,0.6520729588158389
1844,0.6520729588158389
1845,0.6520729588158389
1846,0.6520729588158389
1847,0.6512953909078572
1848,0.6512953909078572
1849,0.6512953909078572
1850,0.6512953909078572
1851,0.6512953909078572
1852,0.6512953909078572
1853,0.6512953909078572
1854,0.6512884072580085
