round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.6093815729681162,3.465008650472777,0.32105263157894737,-0.6771368370666122,0.03920709236350761,31,0.0,0.0066003573723631415
221,1.6093815704222203,3.465008650472777,0.32105263157894737,-0.6771351469843069,0.03910103158372528,31,0.0,0.0025161120320646435
222,1.6093814887996294,3.465008650472777,0.32105263157894737,-0.7094205328726411,0.03899573246258298,31,0.0,0.006076322640261783
223,1.6093814609207953,3.4643625038406074,0.31842105263157894,-0.6771367192996182,0.03889118615147822,32,0.033658907987896176,0.004521350285647874
224,1.609381358735677,3.4643625038406074,0.31842105263157894,-0.6986577032642843,0.03878738394351254,32,0.0,0.0068869660416592815
225,1.609381379194824,3.4643625038406074,0.31842105263157894,-0.6986615981233746,0.03868431727060472,32,0.0,0.005817587139893193
226,1.6093813117149622,3.4643625038406074,0.32105263157894737,-0.6876631890280396,0.03858197770067523,32,0.0,0.007420011055363995
227,1.6093811207595006,3.4643625038406074,0.32105263157894737,-0.6876648447394933,0.038480356934899915,32,0.0,0.0074132214974250155
228,1.6093811096479704,3.4643625038406074,0.32105263157894737,-0.6876725457734164,0.03837944680503093,32,0.0,0.004227113071282179
229,1.6093810861631592,3.4643625038406074,0.32105263157894737,-0.6876788435691211,0.03827923927078289,32,0.0,0.005822604977226059
230,1.6093810181210606,3.4640712372488576,0.3236842105263158,-0.6876452686528356,0.03817972641728252,33,0.0172987502077849,0.004227797696049529
231,1.609381027148604,3.4640712372488576,0.3236842105263158,-0.6822466011905498,0.03808090045257986,33,0.0,0.004296603081895611
232,1.6093810117856209,3.4640712372488576,0.3263157894736842,-0.7041577059679386,0.03798275370521937,33,0.0,0.005743701586729433
233,1.6093810217009266,3.4640712372488576,0.3263157894736842,-0.6822503896889976,0.03788527862186919,33,0.0,0.005052548023672887
234,1.6093809037110376,3.4640712372488576,0.3263157894736842,-0.6822454620379139,0.03778846776500696,33,0.0,0.00934213919369295
235,1.6093808318672906,3.4640712372488576,0.3263157894736842,-0.6822437962028902,0.037692313810660606,33,0.0,0.007887371553457811
236,1.6093806004544364,3.4640712372488576,0.3236842105263158,-0.6822429365530889,0.03759680954620252,33,0.0,0.010028708952432713
237,1.6093804186047447,3.4634188740161367,0.3236842105263158,-0.682244650188691,0.037501947868195724,34,0.003297412634609544,0.003578450864582833
238,1.60938037627058,3.4634188740161367,0.3263157894736842,-0.7031378975676603,0.03740772178029052,34,0.0,0.006554603899446343
239,1.6093803750658058,3.4634188740161367,0.3263157894736842,-0.68326010485558,0.03731412439117026,34,0.0,0.006574541811807638
240,1.6093801565667079,3.4634188740161367,0.32894736842105265,-0.7031498592518043,0.037221148912544896,34,0.0,0.01126188912606127
241,1.6093802362986662,3.4634188740161367,0.32894736842105265,-0.7031499087726462,0.03712878865719102,34,0.0,0.010340786723321393
242,1.6093801901257507,3.4634188740161367,0.32894736842105265,-0.6832452198130846,0.03703703703703704,34,0.0,0.004663730705641328
243,1.6093800278169088,3.4634188740161367,0.3263157894736842,-0.7031256737851768,0.03694588756129243,34,0.0,0.008428139755649072
244,1.6093800697511342,3.4632506260756726,0.3263157894736842,-0.7031650339828581,0.03685533383461971,35,0.007631029190992305,0.007518173210946971
245,1.609380039983438,3.4632506260756726,0.3263157894736842,-0.7007191676657756,0.03676536955534808,35,0.0,0.00483364990924251
246,1.6093798225230591,3.4632506260756726,0.3236842105263158,-0.6856362943842939,0.036675988513727636,35,0.0,0.011573199516667798
247,1.609379815753361,3.4632506260756726,0.3236842105263158,-0.70071618849347,0.036587184590222976,35,0.0,0.00667736139497252
248,1.609379760310416,3.4632506260756726,0.3236842105263158,-0.6856210505787289,0.03649895175384525,35,0.0,0.006721887405388038
249,1.6093796847613397,3.4632506260756726,0.3236842105263158,-0.7007152318166787,0.03641128406052161,35,0.0,0.013457254098762278
250,1.6093796024430216,3.4632506260756726,0.3236842105263158,-0.7007161118326662,0.03632417565150101,35,0.0,0.00676600461668192
251,1.6093795730812057,3.4629433534219975,0.3236842105263158,-0.700720463522703,0.036237620751795555,36,0.033819824589256184,0.008632026316013008
252,1.609379526483272,3.4629433534219975,0.3236842105263158,-0.6963077891807116,0.03615161366865628,36,0.0,0.009256950970171707
253,1.609379349290846,3.4629433534219975,0.3263157894736842,-0.6963085963373911,0.03606614879008266,36,0.0,0.011297072966257926
254,1.6093791334679963,3.4629433534219975,0.3263157894736842,-0.6899860556174868,0.03598122058336474,36,0.0,0.013339284242831428
255,1.6093789344110776,3.4629433534219975,0.32894736842105265,-0.689999672421341,0.03589682359365735,36,0.0,0.015415716673733065
256,1.6093790218491457,3.4629433534219975,0.32894736842105265,-0.689997387562752,0.03581295244258528,36,0.0,0.015498120767612256
257,1.6093790822039735,3.4629433534219975,0.32894736842105265,-0.6962855459313848,0.03572960182687882,36,0.0,0.014437059846390043
258,1.6093790816826554,3.463561544802525,0.33421052631578946,-0.6899734593458157,0.0356467665170388,37,0.04041198284794304,0.008205165686379273
259,1.6093790980539329,3.463561544802525,0.3368421052631579,-0.7092489250938302,0.03556444135603037,37,0.0,0.008232917814146645
260,1.6093791346504034,3.463561544802525,0.3368421052631579,-0.6773419766118103,0.03548262125800495,37,0.0,0.006104121159580089
261,1.6093791974674618,3.463561544802525,0.3368421052631579,-0.7092066058368023,0.03540130120704938,37,0.0,0.0061621159321832986
262,1.609378951075201,3.463561544802525,0.3394736842105263,-0.7092161357891604,0.035320476255961776,37,0.0,0.015399590866013502
263,1.6093789066247106,3.463561544802525,0.3394736842105263,-0.7092027019871332,0.03524014152505342,37,0.0,0.014427233894423436
264,1.6093788396034252,3.463561544802525,0.3394736842105263,-0.6773359637033941,0.03516029220097589,37,0.0,0.013364179998783698
265,1.6093786940842734,3.463581956249457,0.3394736842105263,-0.6773413149947777,0.035080923535573016,38,0.0005900546725459249,0.011314777372657736
266,1.6093788542494625,3.463581956249457,0.3394736842105263,-0.7090221111693268,0.03500203084475681,38,0.0,0.009132758354194748
267,1.6093786414317148,3.463581956249457,0.3394736842105263,-0.6774995827922604,0.03492360950740702,38,0.0,0.00815739373448729
268,1.609378515650365,3.463581956249457,0.3394736842105263,-0.709014464084668,0.03484565496429351,38,0.0,0.007128777916434653
269,1.609378437216324,3.463581956249457,0.3394736842105263,-0.7090352873337222,0.034768162717021094,38,0.0,0.012249843768365493
270,1.6093783274953506,3.463581956249457,0.3394736842105263,-0.6775283703624455,0.0346911283269961,38,0.0,0.008006330524087002
271,1.609378291509039,3.463581956249457,0.3394736842105263,-0.6775188164056959,0.03461454741441432,38,0.0,0.011121233648898166
272,1.6093783075827541,3.4632072397233413,0.3394736842105263,-0.7090146556457335,0.03453841565726965,39,0.016706701684500586,0.006109243999456143
273,1.6093782536703445,3.4632072397233413,0.3394736842105263,-0.7036486799543138,0.034462728790383076,39,0.0,0.009283203672044493
274,1.6093780882985447,3.4632072397233413,0.3394736842105263,-0.6827482108866229,0.03438748260445141,39,0.0,0.013335438917846526
275,1.6093778180663292,3.4632072397233413,0.3394736842105263,-0.7036654644822214,0.03431267294511533,39,0.0,0.009180062256440025
276,1.6093777085605683,3.4632072397233413,0.3394736842105263,-0.7036644185527609,0.03423829571204631,39,0.0,0.010249630797709602
277,1.6093775172513802,3.4632072397233413,0.3394736842105263,-0.6827371184245736,0.03416434685805196,39,0.0,0.011336203253884541
278,1.6093775260564682,3.4632072397233413,0.3394736842105263,-0.7036648104397083,0.034090822388199264,39,0.0,0.01537511493430821
279,1.6093776853244417,3.462849629981582,0.3368421052631579,-0.7036815294719552,0.03401771835895545,40,0.01940034104008908,0.008178354929297527
280,1.6093774926672813,3.462849629981582,0.3368421052631579,-0.6888047193134393,0.03394503087734599,40,0.0,0.011782126832922402
281,1.6093776920636622,3.462849629981582,0.3368421052631579,-0.6974876700730855,0.033872756100129214,40,0.0,0.009645115650678743
282,1.6093775836336468,3.462849629981582,0.3368421052631579,-0.6975012681501342,0.03380089023298747,40,0.0,0.0064599666521161225
283,1.6093774639664076,3.462849629981582,0.3368421052631579,-0.6974829237973766,0.033729429529734054,40,0.0,0.009658933293140048
284,1.6093774033067063,3.462849629981582,0.3368421052631579,-0.6888303063938258,0.03365837029153582,40,0.0,0.005336702535819304
285,1.609377207955972,3.462849629981582,0.3368421052631579,-0.6888286268030079,0.03358770886615106,40,0.0,0.013929683094970668
286,1.609377127607741,3.462682018794641,0.3394736842105263,-0.6974693936648875,0.03351744164718218,41,0.02122927346043745,0.00860497974349897
287,1.609377145408482,3.462682018794641,0.3394736842105263,-0.6907610003552622,0.03344756507334295,41,0.0,0.007842521011360265
288,1.6093769538824647,3.462682018794641,0.3394736842105263,-0.6955328771406114,0.03337807562774001,41,0.0,0.01459537995175611
289,1.6093769510493907,3.462682018794641,0.3394736842105263,-0.6907652830683303,0.03330896983716819,41,0.0,0.0055974798810961846
290,1.6093767424547394,3.462682018794641,0.3394736842105263,-0.6907636495288078,0.033240244271419424,41,0.0,0.016817152341223662
291,1.6093767402371522,3.462682018794641,0.3394736842105263,-0.6907658140549566,0.03317189554260496,41,0.0,0.006725080924106508
292,1.609376579027919,3.462682018794641,0.3394736842105263,-0.6955046483879607,0.03310392030449049,41,0.0,0.006718698727301159
293,1.6093764189695958,3.4628902871568985,0.3394736842105263,-0.6955119089971785,0.03303631525184396,42,0.032756944627909526,0.014582597281106918
294,1.6093762777914076,3.4628902871568985,0.3394736842105263,-0.6804816265691409,0.0329690771197958,42,0.0,0.017976740315456458
295,1.6093762169377799,3.4628902871568985,0.3394736842105263,-0.6804814528534036,0.0329022026832112,42,0.0,0.015501083680072636
296,1.6093760184918458,3.4628902871568985,0.3394736842105263,-0.7059739699505088,0.03283568875607436,42,0.0,0.005952640523375713
297,1.6093759885914056,3.4628902871568985,0.34210526315789475,-0.7059675243991125,0.03276953219088412,42,0.0,0.007076287022100558
298,1.6093760189840862,3.4628902871568985,0.34210526315789475,-0.7059784215285977,0.03270372987806112,42,0.0,0.010649166707605157
299,1.6093761386115684,3.4628902871568985,0.34210526315789475,-0.7059893643434988,0.032638278745365894,42,0.0,0.010672247607802832
300,1.6093760524667893,3.463253268656807,0.34210526315789475,-0.6805024718868121,0.032573175757327884,43,0.010861213561900384,0.013002353364284652
301,1.6093760596860462,3.463253268656807,0.34210526315789475,-0.7094153851764686,0.032508417914684964,43,0.0,0.005673858608238186
302,1.6093761669542752,3.463253268656807,0.34210526315789475,-0.6771420893313793,0.03244400225383341,43,0.0,0.014824888458095015
303,1.6093759881832943,3.463253268656807,0.3447368421052632,-0.6770999429130009,0.03237992584628798,43,0.0,0.01486004219188633
304,1.6093757530028034,3.463253268656807,0.3447368421052632,-0.677077533471724,0.03231618579815188,43,0.0,0.00913342737896028
305,1.6093757491735394,3.463253268656807,0.3447368421052632,-0.6771048785028901,0.0322527792495965,43,0.0,0.006858294621011896
306,1.6093756440783857,3.463253268656807,0.3447368421052632,-0.6770952902462057,0.032189703374350585,43,0.0,0.010313545160691606
307,1.60937572177679,3.4651779610021403,0.3447368421052632,-0.7094546902182239,0.032126955379198734,44,0.04839247339358199,0.009154657574717145
308,1.6093756889285105,3.4651779610021403,0.3447368421052632,-0.66215217278267,0.032064532503489014,44,0.0,0.015493773298548702
309,1.6093754713757003,3.4651779610021403,0.3473684210526316,-0.6621572873637873,0.03200243201864939,44,0.0,0.012350740205901267
310,1.6093754307065353,3.4651779610021403,0.3473684210526316,-0.7250958158295715,0.03194065122771299,44,0.0,0.01669753908974292
311,1.6093753454455995,3.4651779610021403,0.3473684210526316,-0.662149237248009,0.03187918746485178,44,0.0,0.01445166902644604
312,1.6093753042842132,3.4651779610021403,0.3473684210526316,-0.6621571875347945,0.03181803809491867,44,0.0,0.012173901246967544
313,1.6093748555708745,3.4651779610021403,0.3473684210526316,-0.7250755698648925,0.03175720051299775,44,0.0,0.008789060505780155
314,1.6093749966140758,3.465143866692751,0.3473684210526316,-0.6621558067687551,0.031696672143962525,45,0.0008726793217576794,0.0141511773346496
315,1.6093749511014395,3.465143866692751,0.35,-0.6618821602279895,0.03163645044204203,45,0.0,0.015858182895388456
316,1.609374962355531,3.465143866692751,0.35,-0.7254020806649714,0.031576532890394554,45,0.0,0.00912637063811425
317,1.6093746228627388,3.465143866692751,0.35,-0.7254352718679198,0.031516917000688885,45,0.0,0.015979340336423925
318,1.6093744512152866,3.465143866692751,0.35,-0.6618922265711544,0.031457600312692985,45,0.0,0.01463933842574372
319,1.6093744557128837,3.465143866692751,0.35,-0.6619084440639207,0.03139858039386976,45,0.0,0.009110650639094275
320,1.6093743747921687,3.465143866692751,0.35,-0.7253974616828118,0.03133985483897995,45,0.0,0.012441585942015665
321,1.6093745862470086,3.4664209663002907,0.35,-0.6618812678086436,0.03128142126969193,46,0.021394363846144477,0.011342117291595621
322,1.6093744037274145,3.4664209663002907,0.35,-0.6553511151148589,0.031223277334198263,46,0.0,0.014409033321768738
323,1.6093744905466025,3.4664209663002907,0.35,-0.6554001150406994,0.03116542070683888,46,0.0,0.009988289145294732
324,1.6093744385981181,3.4664209663002907,0.35,-0.6553661218723376,0.03110784908773076,46,0.0,0.005411035491419386
325,1.6093743319861362,3.4664209663002907,0.35,-0.7323728483555603,0.03105056020240401,46,0.0,0.011109907781043149
326,1.6093744126124794,3.4664209663002907,0.35,-0.6553740975322626,0.030993551801444117,46,0.0,0.00771324527106626
327,1.6093743289454936,3.4664209663002907,0.35,-0.7324010347144161,0.030936821660140373,46,0.0,0.005492108113437838
328,1.6093740537626202,3.4667335128160555,0.35,-0.6553710888844952,0.03088036757814024,47,0.006628984264986284,0.00984291676009369
329,1.6093739562308893,3.4667335128160555,0.35,-0.6533513942743345,0.030824187379109632,47,0.0,0.011257692630965127
330,1.609373929114281,3.4667335128160555,0.35,-0.6533368747268551,0.03076827891039889,47,0.0,0.011532066696822468
331,1.609373829472271,3.4667335128160555,0.35,-0.6533664130633107,0.030712640042714453,47,0.0,0.006696483390891322
332,1.6093739025639895,3.4667335128160555,0.35,-0.6533582834022067,0.03065726866979601,47,0.0,0.005667829775615751
333,1.6093737800047951,3.4667335128160555,0.3526315789473684,-0.7346073946099586,0.0306021627080991,47,0.0,0.016054905535923703
334,1.6093734721860347,3.4667335128160555,0.3526315789473684,-0.7345963465782621,0.030547320096482977,47,0.0,0.014790205333169049
335,1.6093734647782263,3.467636290269296,0.3526315789473684,-0.6533996846509751,0.030492738795903748,48,0.014322703909784169,0.008041286482569215
336,1.6093734204481005,3.467636290269296,0.3526315789473684,-0.6490381364417654,0.030438416789112552,48,0.0,0.011464418301609769
337,1.6093733509420947,3.467636290269296,0.35526315789473684,-0.7393330525438101,0.030384352080358758,48,0.0,0.01409491910411731
338,1.6093731975012446,3.467636290269296,0.35526315789473684,-0.6490436723876476,0.0303305426950981,48,0.0,0.012726797362810793
339,1.6093732025785767,3.467636290269296,0.35526315789473684,-0.739321189170021,0.03027698667970558,48,0.0,0.009335257926780444
340,1.6093733048754562,3.467636290269296,0.35526315789473684,-0.649016154459815,0.0302236821011931,48,0.0,0.009248325113867861
341,1.6093732764985718,3.467636290269296,0.35526315789473684,-0.6490192809866011,0.03017062704693176,48,0.0,0.011574387461994434
342,1.6093731610242386,3.4691272716836625,0.35526315789473684,-0.6490142016045293,0.03011781962437862,49,0.01787845561446342,0.0116710958612605
343,1.6093730925783776,3.4691272716836625,0.35526315789473684,-0.6436386725073531,0.03006525796080797,49,0.0,0.015891776196245183
344,1.609372914915663,3.4691272716836625,0.35526315789473684,-0.7452041143120789,0.03001294020304696,49,0.0,0.011031148925236905
345,1.6093728600455968,3.4691272716836625,0.35526315789473684,-0.7452356242091611,0.02996086451721547,49,0.0,0.005773633674239026
346,1.6093728635812172,3.4691272716836625,0.35526315789473684,-0.6436352969886711,0.029909029088470224,49,0.0,0.01566418761089791
