round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
480,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
481,68,-0.021781007497136108,-0.03572074251542902,-0.09092966378972975,0.08818862356204328,0.2553722221514375,-0.24579844907577053,0.5034848773240759,0.49651512267592424,0.4553397685561331,0.5446602314438669,0.6227344038202963,0.3772655961797037
482,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
483,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
484,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
485,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
486,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
487,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
488,69,-0.01889398138691443,-0.03860776862565071,-0.09334505348003504,0.09060401325234857,0.27236049079713687,-0.2627867177214699,0.5049282872026306,0.49507171279736945,0.4541419696226457,0.5458580303773544,0.6306828144135147,0.36931718558648535
489,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
490,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
491,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
492,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
493,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
494,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
495,70,-0.0233998590027756,-0.03410189100978955,-0.10308066410412,0.10033962387643353,0.28220704775960814,-0.27263327468394116,0.5026754824657738,0.49732451753422624,0.4493195698256669,0.5506804301743332,0.6352578519836685,0.36474214801633165
496,71,-0.02460882881195486,-0.0328929212006103,-0.10691008144498196,0.10416904121729546,0.28684530980849043,-0.27727153673282345,0.502071011253377,0.49792898874662306,0.4474252774529935,0.5525747225470065,0.637404562986258,0.36259543701374203
497,71,-0.02460882881195486,-0.0328929212006103,-0.10691008144498196,0.10416904121729546,0.28684530980849043,-0.27727153673282345,0.502071011253377,0.49792898874662306,0.4474252774529935,0.5525747225470065,0.637404562986258,0.36259543701374203
498,71,-0.02460882881195486,-0.0328929212006103,-0.10691008144498196,0.10416904121729546,0.28684530980849043,-0.27727153673282345,0.502071011253377,0.49792898874662306,0.4474252774529935,0.5525747225470065,0.637404562986258,0.36259543701374203
499,71,-0.02460882881195486,-0.0328929212006103,-0.10691008144498196,0.10416904121729546,0.28684530980849043,-0.27727153673282345,0.502071011253377,0.49792898874662306,0.4474252774529935,0.5525747225470065,0.637404562986258,0.36259543701374203
