round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1079,154,0.7703047006473388,-0.7059842786719083,-0.6976929805882504,0.6760255613771523,0.8140113984880091,0.1859886015119909,0.20201972435275847,0.7979802756472416
1080,154,0.7703047006473388,-0.7059842786719083,-0.6976929805882504,0.6760255613771523,0.8140113984880091,0.1859886015119909,0.20201972435275847,0.7979802756472416
1081,154,0.7703047006473388,-0.7059842786719083,-0.6976929805882504,0.6760255613771523,0.8140113984880091,0.1859886015119909,0.20201972435275847,0.7979802756472416
1082,154,0.7703047006473388,-0.7059842786719083,-0.6976929805882504,0.6760255613771523,0.8140113984880091,0.1859886015119909,0.20201972435275847,0.7979802756472416
1083,154,0.7703047006473388,-0.7059842786719083,-0.6976929805882504,0.6760255613771523,0.8140113984880091,0.1859886015119909,0.20201972435275847,0.7979802756472416
1084,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1085,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1086,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1087,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1088,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1089,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1090,155,0.7849576819592531,-0.7206372599838226,-0.7039472416395325,0.6822798224284344,0.8184074597069942,0.1815925402930058,0.200010767745695,0.7999892322543051
1091,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1092,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1093,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1094,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1095,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1096,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1097,156,0.7747211180167357,-0.7104006960413052,-0.7121079326142115,0.6904405134031134,0.815344954334916,0.18465504566508403,0.1974120229533574,0.8025879770466426
1098,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1099,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1100,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1101,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1102,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1103,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1104,157,0.7843298685840232,-0.7200094466085927,-0.7052638237854675,0.6835964045743694,0.818220778004974,0.18177922199502616,0.1995897772398154,0.8004102227601846
1105,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1106,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1107,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1108,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1109,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1110,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1111,158,0.7802910983758249,-0.7159706764003944,-0.7130161623356063,0.6913487431245082,0.8170162711330572,0.18298372886694278,0.19712438036029864,0.8028756196397014
1112,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1113,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1114,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1115,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1116,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1117,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1118,159,0.7637414782453864,-0.6994210562699559,-0.7147457180735252,0.6930782988624271,0.812015899702314,0.18798410029768595,0.19657749289021456,0.8034225071097854
1119,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1120,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1121,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1122,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1123,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1124,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1125,160,0.7613988018997511,-0.6970783799243205,-0.7216594705835457,0.6999920513724477,0.8112996532146808,0.1887003467853192,0.19440280760456305,0.8055971923954369
1126,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1127,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1128,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1129,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1130,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1131,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1132,161,0.7571558552226281,-0.6928354332471975,-0.7167089516350401,0.6950415324239421,0.8099970932681142,0.19000290673188575,0.19595810588053528,0.8040418941194646
1133,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1134,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1135,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1136,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1137,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1138,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1139,162,0.7455065604397212,-0.6811861384642907,-0.7124031311631788,0.6907357119520807,0.8063854768355232,0.1936145231644768,0.19731849684331065,0.8026815031566893
1140,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1141,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1142,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1143,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1144,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1145,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1146,163,0.7516716555849131,-0.6873512336094826,-0.7106449117995455,0.6889774925884475,0.8083032946273393,0.19169670537266076,0.1978760369993969,0.8021239630006031
1147,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1148,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1149,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1150,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1151,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1152,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1153,164,0.7425566919523916,-0.6782362699769611,-0.717573816250605,0.6959063970395071,0.8054626977244369,0.19453730227556312,0.195685715612149,0.8043142843878509
1154,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1155,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1156,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1157,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1158,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1159,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1160,165,0.7355718719077514,-0.6712514499323209,-0.7223661556261165,0.7006987364150186,0.8032644145588014,0.1967355854411986,0.19418155481313337,0.8058184451868665
1161,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1162,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1163,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1164,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1165,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1166,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1167,166,0.7417074679233753,-0.6773870459479447,-0.7118218834658147,0.6901544642547168,0.8051964255023041,0.1948035744976959,0.19750268219434258,0.8024973178056574
1168,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1169,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1170,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1171,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1172,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1173,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1174,167,0.7424154638229057,-0.6780950418474752,-0.7244760760572063,0.7028086568461085,0.8054184351170183,0.19458156488298162,0.19352210688214783,0.8064778931178522
1175,168,0.7271213057854448,-0.6628008838100142,-0.7346913314122966,0.7130239122011988,0.8005798208729636,0.1994201791270363,0.19035344131149218,0.8096465586885079
