round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
888,0.7678695136039926,1.9337527707206368,0.5657894736842105,-1.1928110023776641,0.017008223079652995,127,0.016287475078614243,1.335456720891771
889,0.7654766489820575,1.9337527707206368,0.5631578947368421,-0.35394763601568974,0.016996754283816348,127,0.0,1.1071040000646337
890,0.7652055759447108,1.9337527707206368,0.5631578947368421,-0.3733604127363443,0.016985306087525444,127,0.0,0.7943269599444692
891,0.7639574474989925,1.9337527707206368,0.5631578947368421,-0.5222321058405307,0.016973878430723285,127,0.0,1.3363940012586872
892,0.7634124590551946,1.9337527707206368,0.5631578947368421,-0.40961265198704266,0.01696247125359504,127,0.0,1.4523757463294709
893,0.7625786442528676,1.9337527707206368,0.5631578947368421,-0.40208937887621876,0.016951084496566807,127,0.0,2.260293744435998
894,0.7601138439148687,1.9337527707206368,0.5631578947368421,-0.38634043404571905,0.016939718100304348,127,0.0,1.7035138423750096
895,0.7581641416958097,1.9273448310218886,0.5631578947368421,-0.30148308772278637,0.016928372005711893,128,0.014840430740928053,0.8784120993386831
896,0.7548427513250577,1.9273448310218886,0.5631578947368421,-0.2984731149016974,0.016917046153930883,128,0.0,1.3042757163486978
897,0.7532821984546899,1.9273448310218886,0.5657894736842105,-0.372919313954842,0.01690574048633878,128,0.0,0.8134798671631784
898,0.7531686907249933,1.9273448310218886,0.5631578947368421,-0.42099486553425625,0.016894454944547846,128,0.0,2.147076723260403
899,0.7485010425805447,1.9273448310218886,0.5631578947368421,-0.32472249678109644,0.01688318947040394,128,0.0,1.7724447465874882
900,0.7453424966982859,1.9273448310218886,0.5631578947368421,-0.4360262876981028,0.016871944005985347,128,0.0,1.193185476537916
901,0.7424730402484406,1.9273448310218886,0.5631578947368421,-0.39064130813070874,0.01686071849360156,128,0.0,1.0860253750147157
902,0.7395259462285041,1.9146087463041035,0.5657894736842105,-0.8564014403879839,0.016849512875792123,129,0.030776367446406546,1.6969035516582995
903,0.7387526123561711,1.9146087463041035,0.5657894736842105,-0.314859911748378,0.016838327095325463,129,0.0,0.9241701797079857
904,0.7373308365761057,1.9146087463041035,0.5684210526315789,-0.39201701849644677,0.016827161095197708,129,0.0,2.0628826108354708
905,0.737655378337313,1.9146087463041035,0.5684210526315789,-0.5886252469757887,0.01681601481863155,129,0.0,2.4200051912109313
906,0.7352958226480416,1.9146087463041035,0.5631578947368421,-1.2643132039354967,0.01680488820907508,129,0.0,1.820115952466742
907,0.7318894529802962,1.9146087463041035,0.5605263157894737,-0.3250266370871899,0.01679378121020066,129,0.0,2.181923793031852
908,0.7316597135570625,1.9146087463041035,0.5605263157894737,-0.29473571784407754,0.01678269376590378,129,0.0,0.8667832890852258
909,0.7304242592236612,1.9108016026938888,0.5578947368421052,-0.30914797336087896,0.016771625820301922,130,0.0093976878459724,0.73699101319459
910,0.7294153812516359,1.9108016026938888,0.5578947368421052,-0.45182921780931073,0.016760577317733456,130,0.0,1.0560606073779304
911,0.726383979480575,1.9108016026938888,0.5578947368421052,-0.491490028154273,0.01674954820275652,130,0.0,2.1173639336489622
912,0.7246230564889269,1.9108016026938888,0.5578947368421052,-0.535275192377421,0.0167385384201479,130,0.0,1.8823613878636873
913,0.7204601606589234,1.9108016026938888,0.5552631578947368,-0.293745066056183,0.016727547914901945,130,0.0,1.7942194893749517
914,0.7186389673574548,1.9108016026938888,0.5552631578947368,-0.3851152549874493,0.016716576632229467,130,0.0,1.9399066157678833
915,0.7171508436951538,1.9108016026938888,0.5552631578947368,-0.3020634327244201,0.016705624517556653,130,0.0,2.216392755087334
916,0.715451189864332,1.903557663469663,0.5552631578947368,-0.32223699052803984,0.016694691516523984,131,0.01961740526792406,1.3012937075840396
917,0.7133068823146365,1.903557663469663,0.5526315789473685,-0.3757669754032631,0.01668377757498516,131,0.0,1.1935717583545271
918,0.7119633406676527,1.903557663469663,0.5552631578947368,-0.7468064522063673,0.016672882639006046,131,0.0,1.4291179771063451
919,0.7105821464468662,1.903557663469663,0.5552631578947368,-0.38783340797634647,0.01666200665486358,131,0.0,1.3353203763965886
920,0.7097232541649074,1.903557663469663,0.5605263157894737,-0.29636234646814774,0.016651149569044756,131,0.0,0.952631527268173
921,0.7079926125304815,1.903557663469663,0.5578947368421052,-0.3373101355473419,0.01664031132824555,131,0.0,0.8160871538177172
922,0.7065569152719715,1.903557663469663,0.5578947368421052,-0.28888259396554206,0.01662949187936989,131,0.0,0.724576899475982
923,0.7063302869043694,1.8948225989675587,0.5578947368421052,-0.31602476486363795,0.016618691169528604,132,0.023409137361603233,0.8375105874507855
924,0.7050653631510055,1.8948225989675587,0.5552631578947368,-0.2838028393388638,0.016607909146038425,132,0.0,0.8478590936056798
925,0.7040101578716196,1.8948225989675587,0.5552631578947368,-0.2953846079843834,0.016597145756420927,132,0.0,1.0453972141358405
926,0.7007814382266434,1.8948225989675587,0.5578947368421052,-0.317324400987058,0.016586400948401536,132,0.0,1.6856928182021398
927,0.6990532306403606,1.8948225989675587,0.5578947368421052,-0.3130433498151988,0.016575674669908516,132,0.0,1.9536731414268773
928,0.697811471328483,1.8948225989675587,0.5605263157894737,-1.134356731034548,0.016564966869071947,132,0.0,0.8928811362425664
929,0.6978858769694439,1.8948225989675587,0.5631578947368421,-1.4014568347349032,0.01655427749422275,132,0.0,1.7693393492906617
930,0.6979951562218223,1.888464168994206,0.5657894736842105,-0.30641763093343977,0.016543606493891676,133,0.018640355307388067,0.5555483777353724
931,0.6979281091076454,1.888464168994206,0.5657894736842105,-0.33639781353715836,0.016532953816808336,133,0.0,1.4627915782639835
932,0.6960170524308531,1.888464168994206,0.5657894736842105,-0.5047911037998297,0.016522319411900202,133,0.0,2.0107595104464284
933,0.6956631185247875,1.888464168994206,0.5657894736842105,-0.2876069381998373,0.01651170322829164,133,0.0,1.5678782523193813
934,0.6944218524614783,1.888464168994206,0.5684210526315789,-1.2609657696971424,0.01650110521530296,133,0.0,2.2283652088091532
935,0.6925013319363494,1.888464168994206,0.5710526315789474,-0.3524253568777621,0.016490525322449417,133,0.0,1.2451129305327981
936,0.6891650607000447,1.888464168994206,0.5684210526315789,-0.4534177949471197,0.016479963499440278,133,0.0,1.7207705346467161
937,0.6876173805602747,1.8827581394576063,0.5684210526315789,-0.30673616599888587,0.016469419696177864,134,0.01566746008296645,1.2335746889012889
938,0.6852283750110636,1.8827581394576063,0.5684210526315789,-0.3074450891919832,0.016458893862756615,134,0.0,1.491167543894826
939,0.6805838035597385,1.8827581394576063,0.5657894736842105,-0.5213377394432115,0.01644838594946212,134,0.0,2.1890739087062006
940,0.6794199497047881,1.8827581394576063,0.5657894736842105,-0.2854679990210415,0.01643789590677022,134,0.0,0.4609792509982662
941,0.6787076592663488,1.8827581394576063,0.5684210526315789,-0.287132881398687,0.016427423685346047,134,0.0,0.8790256739101231
942,0.6752312088787081,1.8827581394576063,0.5657894736842105,-0.31188485264269944,0.016416969236043126,134,0.0,1.3892966349836833
943,0.6753934753271229,1.8827581394576063,0.5684210526315789,-0.2880039076533935,0.016406532509902434,134,0.0,1.7244640463998855
944,0.6754385561864388,1.8746195126588172,0.5684210526315789,-0.3020379674322406,0.016396113458151507,135,0.023686691078312647,0.7032581111173912
945,0.674646643216564,1.8746195126588172,0.5684210526315789,-0.27937920606814787,0.016385712032203518,135,0.0,1.3469159848709622
946,0.6738013201282579,1.8746195126588172,0.5631578947368421,-0.28676015587728215,0.01637532818365638,135,0.0,2.0872234148001922
947,0.6719741731050493,1.8746195126588172,0.5631578947368421,-0.4340132202056224,0.01636496186429185,135,0.0,2.4830512389073993
948,0.6717831155187658,1.8746195126588172,0.5631578947368421,-1.505379416858271,0.01635461302607465,135,0.0,2.240256808944765
949,0.6721002507328286,1.8746195126588172,0.5631578947368421,-0.31153563914839266,0.016344281621151553,135,0.0,1.6419989375250523
950,0.6704014790433847,1.8746195126588172,0.5631578947368421,-0.28672894322223136,0.016333967601850522,135,0.0,1.3418419550332676
951,0.6688859427102778,1.8734059165630566,0.5605263157894737,-0.2987677743791426,0.016323670920679836,136,0.007779638830721286,1.4560741304635634
952,0.6684551239324716,1.8734059165630566,0.5605263157894737,-0.2876602500656905,0.01631339153032721,136,0.0,0.11602108340988329
953,0.6685446592974764,1.8734059165630566,0.5631578947368421,-0.27726691073440535,0.016303129383658934,136,0.0,1.0296566184245863
954,0.6689951970309076,1.8734059165630566,0.5657894736842105,-1.3230306343200176,0.01629288443371901,136,0.0,2.0699528990205867
955,0.6664102946628548,1.8734059165630566,0.5631578947368421,-0.31457772422541347,0.016282656633728302,136,0.0,1.8261692453995977
956,0.6652741406769479,1.8734059165630566,0.5631578947368421,-0.27919276839804813,0.01627244593708368,136,0.0,0.9807843736959772
957,0.6646755453492406,1.8734059165630566,0.5657894736842105,-0.28007675495280676,0.016262252297357182,136,0.0,0.8525661602904091
958,0.6639575705142148,1.8715324360608747,0.5684210526315789,-0.32385923742398337,0.016252075668295157,137,0.014115021847802469,1.7466884858292844
959,0.6609029334494092,1.8715324360608747,0.5657894736842105,-0.30264600460137453,0.01624191600381746,137,0.0,1.229377256445983
960,0.6588878457864732,1.8715324360608747,0.5657894736842105,-0.29176299750397433,0.01623177325801658,137,0.0,0.8665657313939534
961,0.658230321900225,1.8715324360608747,0.5657894736842105,-0.29942048506598706,0.016221647385156857,137,0.0,1.0149826301752358
962,0.6588702053943715,1.8715324360608747,0.5631578947368421,-1.4041770944979162,0.016211538339673634,137,0.0,2.0198812883956174
963,0.6588806271520381,1.8715324360608747,0.5631578947368421,-0.2843323357746931,0.01620144607617244,137,0.0,1.0905273665167121
964,0.655001861554785,1.8715324360608747,0.5657894736842105,-0.2790347567975098,0.0161913705494282,137,0.0,2.388993973034472
965,0.6540579257647006,1.8663143352698293,0.5657894736842105,-0.2790347567975098,0.016181311714384403,138,0.0192814726022277,1.3939174228745772
966,0.6523716060432145,1.8663143352698293,0.5657894736842105,-0.30102709014064916,0.01617126952615232,138,0.0,0.5212685487873147
967,0.6521426402705843,1.8663143352698293,0.5684210526315789,-0.2738513051309777,0.016161243940010193,138,0.0,0.6661095401997915
968,0.6514530461349148,1.8663143352698293,0.5631578947368421,-0.48575109232333086,0.01615123491140245,138,0.0,1.6635055837470385
969,0.6520509978415373,1.8663143352698293,0.5631578947368421,-1.3839192167657879,0.01614124239593891,138,0.0,1.1404483645126127
970,0.6518333170054669,1.8663143352698293,0.5631578947368421,-1.5047152386591576,0.016131266349394005,138,0.0,0.9806942712248058
971,0.6509891115160985,1.8663143352698293,0.5631578947368421,-1.4545599261018787,0.016121306727706005,138,0.0,1.4810815572450682
972,0.6490435614741114,1.8629771888042144,0.5605263157894737,-0.3035408654025531,0.01611136348697623,139,0.020847596499865208,1.286515993332902
973,0.6468610482023883,1.8629771888042144,0.5657894736842105,-0.3297233763436953,0.016101436583468288,139,0.0,2.569370453799689
974,0.6457657934174682,1.8629771888042144,0.5631578947368421,-0.3210849105529037,0.016091525973607315,139,0.0,1.0048534558627695
975,0.642049287948716,1.8629771888042144,0.5605263157894737,-0.2897655730662242,0.016081631613979196,139,0.0,1.9083349904308933
976,0.643982182034888,1.8629771888042144,0.5631578947368421,-1.4647530983906651,0.01607175346132983,139,0.0,1.8210600845678677
977,0.640588526052788,1.8629771888042144,0.5578947368421052,-0.2686270990627551,0.01606189147256436,139,0.0,2.385294587289345
978,0.6417752561843787,1.8629771888042144,0.5578947368421052,-0.3410619419190493,0.01605204560474643,139,0.0,1.3683075423778286
979,0.6397392212560932,1.8610913345321969,0.5578947368421052,-0.40541759515711345,0.016042215815097446,140,0.009168412701395503,1.2578117054261528
980,0.6416381775855614,1.8610913345321969,0.5578947368421052,-1.2528350076168222,0.016032402060995828,140,0.0,1.0810000463222367
981,0.6413765216186885,1.8610913345321969,0.5631578947368421,-1.2206343182829569,0.016022604299976276,140,0.0,1.1970664867673877
982,0.6402121154251718,1.8610913345321969,0.5631578947368421,-0.2693687695582872,0.01601282248972905,140,0.0,0.4114688621083229
983,0.6391878806862035,1.8610913345321969,0.5657894736842105,-0.2693687695582872,0.016003056588099224,140,0.0,1.0420828577695007
984,0.6384265195306035,1.8610913345321969,0.5657894736842105,-0.41664227201322135,0.01599330655308597,140,0.0,0.2821525955931887
985,0.6379962962617053,1.8610913345321969,0.5657894736842105,-0.3704128585911702,0.015983572342841857,140,0.0,1.2431191559333588
986,0.6375848716446398,1.8600142261288566,0.5657894736842105,-0.3415790878009037,0.015973853915672104,141,0.018160155264127353,1.4141437840115805
987,0.6354572295508306,1.8600142261288566,0.5657894736842105,-0.2652058950915895,0.015964151230033887,141,0.0,1.5346856019969888
988,0.63385353923807,1.8600142261288566,0.5631578947368421,-0.3140216062083544,0.015954464244535636,141,0.0,0.8840213437712342
989,0.6310763809474101,1.8600142261288566,0.5605263157894737,-0.30639318752455313,0.015944792917936323,141,0.0,1.3176132700758296
990,0.630467774458926,1.8600142261288566,0.5578947368421052,-0.2652058950915895,0.01593513720914477,141,0.0,1.3960480671228044
991,0.6285047021098203,1.8600142261288566,0.5578947368421052,-0.27883963678769424,0.015925497077218943,141,0.0,0.7685420375524206
992,0.6273510844139296,1.8600142261288566,0.5526315789473685,-0.9213982380123806,0.015915872481365275,141,0.0,2.190072472536473
993,0.6256122629966051,1.8530230428693257,0.5552631578947368,-0.2902889288127015,0.01590626338093797,142,0.02019825441816329,0.9676468655953114
994,0.6242151186452729,1.8530230428693257,0.5552631578947368,-0.28435374156685456,0.015896669735438317,142,0.0,0.4936670450416615
995,0.6214465741497412,1.8530230428693257,0.5552631578947368,-0.2611011410615498,0.015887091504514023,142,0.0,1.6330823036304598
996,0.6216176664703095,1.8530230428693257,0.5552631578947368,-0.8055753769303379,0.015877528647958526,142,0.0,0.7612279815254197
997,0.6242384881009382,1.8530230428693257,0.5605263157894737,-0.3848752422096346,0.015867981125710327,142,0.0,3.714962191204957
998,0.6253142259470761,1.8530230428693257,0.5552631578947368,-0.5402103470091082,0.015858448897852324,142,0.0,2.1433386866888497
999,0.6235178614536426,1.8530230428693257,0.5526315789473685,-0.5891386226106081,0.015848931924611138,142,0.0,2.184587832735229
