round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
665,0.4185473828920722,0.962377150981969,0.8,-0.23876565519145962,0.020226254266242923,95,0.0,1.1993612953490655
666,0.4181248364120445,0.962377150981969,0.8,-0.17642352544976583,0.020208054275216963,95,0.0,0.10619953223979055
667,0.41775833537763274,0.962377150981969,0.8026315789473685,-0.23876565519145962,0.02018989789004801,95,0.0,1.2262384307476268
668,0.41926549981613986,0.962377150981969,0.8026315789473685,-0.39723092793468817,0.020171784941215635,95,0.0,1.3152308225968186
669,0.41838427606312756,0.962377150981969,0.8026315789473685,-0.21924108875161435,0.02015371526011055,95,0.0,0.5657727175941961
670,0.4164810646448749,0.962377150981969,0.8026315789473685,-0.17642352544976583,0.020135688679028336,95,0.0,1.478639932249432
671,0.4161058183762628,0.9594220588765714,0.8026315789473685,-0.17642352544976583,0.02011770503116327,96,0.015465243988722597,0.202189710977428
672,0.4143578193878377,0.9594220588765714,0.8,-0.8115101953693517,0.02009976415060215,96,0.0,1.6111186605733394
673,0.4140175120488292,0.9594220588765714,0.8,-0.23544916255304318,0.020081865872318246,96,0.0,0.10503782117070601
674,0.4146941428370129,0.9594220588765714,0.8,-0.1764301814020415,0.020064010032165208,96,0.0,0.2977140508167099
675,0.4146000182770457,0.9594220588765714,0.8,-0.23544916255304318,0.020046196466871113,96,0.0,0.5449154670275538
676,0.41552892017431553,0.9594220588765714,0.8,-0.1897548833716844,0.0200284250140325,96,0.0,1.258011719902931
677,0.4139610105361011,0.9594220588765714,0.8,-0.1764301814020415,0.020010695512108483,96,0.0,1.0471570811390087
678,0.41393338186701795,0.9553357517361447,0.8,-0.3072153451659931,0.0199930078004149,97,0.015345528288435743,0.5731667297993137
679,0.4132476778118692,0.9553357517361447,0.8,-0.17597202854368607,0.01997536171911853,97,0.0,0.3569549961619619
680,0.4120236773203804,0.9553357517361447,0.8,-0.23315354505984803,0.01995775710923132,97,0.0,2.018880371754472
681,0.41141523748182585,0.9553357517361447,0.7973684210526316,-0.23315354505984803,0.019940193812604715,97,0.0,0.6724322939207033
682,0.4100590395319852,0.9553357517361447,0.7947368421052632,-0.223069741951978,0.019922671671923967,97,0.0,0.7269828633481104
683,0.4084055861837675,0.9553357517361447,0.7894736842105263,-1.0184380499240309,0.01990519053070255,97,0.0,1.1516819876184117
684,0.4081008630890872,0.9553357517361447,0.7894736842105263,-0.18069341922263557,0.019887750233276595,97,0.0,1.0053578332239486
685,0.4082746064896634,0.951481542965996,0.7894736842105263,-0.23315354505984803,0.019870350624799353,98,0.016120578353779624,1.1305792026418438
686,0.40604300066911064,0.951481542965996,0.7894736842105263,-0.20588449040596318,0.019852991551235745,98,0.0,0.769954698162892
687,0.405523288664874,0.951481542965996,0.7921052631578948,-0.26211778688758475,0.019835672859356928,98,0.0,0.9629099090091482
688,0.4051604181844713,0.951481542965996,0.7894736842105263,-0.2572376101301647,0.01981839439673489,98,0.0,0.6404263563841159
689,0.40471593085496416,0.951481542965996,0.7894736842105263,-1.5015635275663328,0.01980115601173715,98,0.0,1.3340157042217389
690,0.40545171188170964,0.951481542965996,0.7894736842105263,-0.20551963075228952,0.019783957553521414,98,0.0,0.7955066288831298
691,0.40535266225886285,0.951481542965996,0.7894736842105263,-0.23217126710535593,0.019766798872030363,98,0.0,0.020662725545554293
692,0.4052998076851436,0.9477788450956852,0.7894736842105263,-0.1738418319564846,0.019749679817986403,99,0.014702217538853157,1.2331712329308977
693,0.4057038416923243,0.9477788450956852,0.7894736842105263,-0.2047999836922511,0.019732600242886533,99,0.0,0.5952289403986183
694,0.4067198583273536,0.9477788450956852,0.7894736842105263,-0.2295519052817312,0.019715559998997188,99,0.0,1.19543588793702
695,0.4052552715080303,0.9477788450956852,0.7894736842105263,-0.2295519052817312,0.01969855893934916,99,0.0,1.0310369148914198
696,0.4055155314713538,0.9477788450956852,0.7947368421052632,-2.0112647182118195,0.019681596917732556,99,0.0,2.6043627223793573
697,0.40504609398263136,0.9477788450956852,0.7947368421052632,-0.17259825664808326,0.019664673788691796,99,0.0,0.14497423348934566
698,0.40408273861132843,0.9477788450956852,0.7894736842105263,-1.9506971900240022,0.019647789407520638,99,0.0,2.2724093327036856
699,0.40382652732823965,0.9472042823845521,0.7894736842105263,-0.18433323933723467,0.01963094363025725,100,0.009200058593932582,0.14880674972797578
700,0.40328734925962684,0.9472042823845521,0.7894736842105263,-0.1744840210793297,0.019614136313679344,100,0.0,0.2570054545117121
701,0.4036617201965322,0.9472042823845521,0.7921052631578948,-0.17403708694288958,0.0195973673152993,100,0.0,0.9939529197896166
702,0.40324300874780333,0.9472042823845521,0.7921052631578948,-0.2277807766858218,0.019580636493359383,100,0.0,1.0473328495928582
703,0.40224949774334595,0.9472042823845521,0.7921052631578948,-0.2277807766858218,0.019563943706826962,100,0.0,1.9490307869513945
704,0.40178974105867515,0.9472042823845521,0.7921052631578948,-0.17400166292304214,0.019547288815389766,100,0.0,0.3524525709583726
705,0.40039669459971095,0.9472042823845521,0.7921052631578948,-0.18119164685874295,0.019530671679451213,100,0.0,0.5426502304804913
706,0.3989489196241639,0.9451753142192558,0.7947368421052632,-0.2277807766858218,0.01951409216012573,101,0.008277343842088695,1.611182484345437
707,0.3990090034589813,0.9451753142192558,0.7947368421052632,-0.1738488044595008,0.01949755011923415,101,0.0,0.6113653767669369
708,0.39870469933687624,0.9451753142192558,0.7947368421052632,-0.22653198634321733,0.01948104541929911,101,0.0,0.08690108823216613
709,0.3996102392274496,0.9451753142192558,0.7947368421052632,-0.18546417378727612,0.019464577923540522,101,0.0,0.9765364679617695
710,0.39874244586406976,0.9451753142192558,0.7947368421052632,-0.352531160031965,0.01944814749587104,101,0.0,0.32133481935526803
711,0.3991751990712352,0.9451753142192558,0.7947368421052632,-1.6664907304420988,0.019431754000891605,101,0.0,0.8108322414918676
712,0.4004697440150424,0.9451753142192558,0.8,-1.8012756102961724,0.019415397303886982,101,0.0,2.0478211069786116
713,0.4000766616879321,0.9445687911869366,0.8,-0.22653198634321733,0.019399077270821366,102,0.019780698245013335,0.18299995117507473
714,0.39994021018586845,0.9445687911869366,0.8,-0.2236294548719529,0.01938279376833401,102,0.0,0.0933977766184049
715,0.4007628919818321,0.9445687911869366,0.8,-0.175628404821195,0.019366546663734874,102,0.0,0.5164751711794038
716,0.4001813901571187,0.9445687911869366,0.8,-0.22000690747677545,0.01935033582500035,102,0.0,0.4635530523918459
717,0.3998369099655088,0.9445687911869366,0.8,-0.2236294548719529,0.019334161120768946,102,0.0,0.17764546218313457
718,0.3995359372978445,0.9445687911869366,0.8,-0.175628404821195,0.019318022420337092,102,0.0,0.10775263584216124
719,0.3982214683440472,0.9445687911869366,0.7973684210526316,-0.6361212853534187,0.01930191959365491,102,0.0,0.7320843985002068
720,0.39632083597773426,0.9390275286382526,0.7947368421052632,-0.175628404821195,0.019285852511322057,103,0.022831928863613668,1.4834849752406556
721,0.3946922703126564,0.9390275286382526,0.7947368421052632,-0.22163916811548862,0.01926982104458357,103,0.0,0.858698884871075
722,0.39423035604776835,0.9390275286382526,0.7947368421052632,-0.22163916811548862,0.019253825065325768,103,0.0,0.21582935077920662
723,0.3942470906768907,0.9390275286382526,0.7947368421052632,-0.1728473945258797,0.019237864446072183,103,0.0,0.7899230562316912
724,0.3932985403925116,0.9390275286382526,0.7947368421052632,-0.35120791910493115,0.019221939059979504,103,0.0,1.611938724571206
725,0.39289919507466503,0.9390275286382526,0.7947368421052632,-0.610539187662721,0.019206048780833564,103,0.0,0.9352568912984565
726,0.39243115854359656,0.9390275286382526,0.7947368421052632,-0.1728473945258797,0.019190193483045372,103,0.0,0.6353009296344918
727,0.39168026186057175,0.9362649167346382,0.7921052631578948,-0.22163916811548862,0.019174373041647142,104,0.013319302727808267,0.4798282347399694
728,0.3912631209725541,0.9362649167346382,0.7894736842105263,-0.21944856716141278,0.019158587332288392,104,0.0,0.6846030520843361
729,0.39241307465502173,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.01914283623123204,104,0.0,1.6818914274160948
730,0.3913015006206086,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.01912711961535054,104,0.0,0.9427229350582768
731,0.39012473876886344,0.9362649167346382,0.7894736842105263,-0.3540516438107333,0.019111437362122067,104,0.0,0.3661636235596094
732,0.3885958907789222,0.9362649167346382,0.7894736842105263,-0.17207478145270033,0.0190957893496267,104,0.0,0.6142962881971236
733,0.38781783651051105,0.9362649167346382,0.7894736842105263,-0.32293864770471215,0.019080175456542652,104,0.0,0.4357007256069476
734,0.38705437047464086,0.9333577882141892,0.7894736842105263,-0.21944856716141278,0.01906459556214253,105,0.012709069033475018,1.2887285589907422
735,0.3859590107315616,0.9333577882141892,0.7894736842105263,-0.2180812367038832,0.019049049546289616,105,0.0,0.739584118745474
736,0.38443134793498973,0.9333577882141892,0.7894736842105263,-0.17063229176734848,0.019033537289434178,105,0.0,0.8311536237091125
737,0.38345419442450435,0.9333577882141892,0.7894736842105263,-0.2180812367038832,0.019018058672609812,105,0.0,0.681751485519783
738,0.38284517979483085,0.9333577882141892,0.7947368421052632,-0.41429420261155786,0.019002613577429807,105,0.0,1.6255891738596102
739,0.3813449859487359,0.9333577882141892,0.7973684210526316,-0.4267942061546301,0.01898720188608355,105,0.0,1.1039820004260779
740,0.3810413381658534,0.9333577882141892,0.7973684210526316,-0.17063229176734848,0.018971823481332934,105,0.0,0.3710844133523167
741,0.38068384866567995,0.9288463025794648,0.7973684210526316,-0.2180812367038832,0.018956478246508823,106,0.021164693238291253,0.407444959208652
742,0.38046859586402365,0.9288463025794648,0.7973684210526316,-0.19198729725017988,0.01894116606550752,106,0.0,0.9069088094579746
743,0.38272482023351884,0.9288463025794648,0.7947368421052632,-2.0142633296469223,0.01892588682278726,106,0.0,1.9395323413471846
744,0.38245861336020165,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018910640403364768,106,0.0,1.8116720752878308
745,0.3818043245266733,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018895426692811787,106,0.0,0.3474862401555264
746,0.38374284968039224,0.9288463025794648,0.7947368421052632,-0.21722131297392322,0.01888024557725167,106,0.0,2.2418351141182735
747,0.3851178096989891,0.9288463025794648,0.7947368421052632,-0.168058800364752,0.018865096943355992,106,0.0,1.0348782279406388
748,0.38600953972284346,0.9304857237895494,0.7947368421052632,-0.21722131297392322,0.018849980678341163,107,0.01624258196394675,0.4647751869332477
749,0.3847528151590295,0.9304857237895494,0.7947368421052632,-0.21612076910107167,0.018834896669965115,107,0.0,0.7595012371052231
750,0.3846765391819327,0.9304857237895494,0.7947368421052632,-0.25609354472421325,0.018819844806523957,107,0.0,0.11014786858263825
751,0.38329081286938094,0.9304857237895494,0.7973684210526316,-0.6067091155702947,0.0188048249768487,107,0.0,1.182995182895702
752,0.384079903258531,0.9304857237895494,0.8026315789473685,-1.5768914252528021,0.018789837070301973,107,0.0,1.121758738485421
753,0.38534432932761276,0.9304857237895494,0.8052631578947368,-0.21612076910107167,0.018774880976774797,107,0.0,1.148765440164379
754,0.3872720987536097,0.9304857237895494,0.8052631578947368,-1.8652265728725645,0.01875995658668335,107,0.0,0.7477661477101493
755,0.386983073454303,0.9302648510417529,0.8052631578947368,-0.3081497464327216,0.018745063790965775,108,0.014913271861853062,0.44694902994899366
756,0.3866884581487604,0.9302648510417529,0.8052631578947368,-0.3662244641489881,0.018730202481079008,108,0.0,1.168151318115497
757,0.3855932222103548,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.018715372548995638,108,0.0,1.210619317519288
758,0.3851783613999815,0.9302648510417529,0.8052631578947368,-2.0012161024368504,0.01870057388720076,108,0.0,0.953914931000555
759,0.38570762727853186,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.01868580638868889,108,0.0,1.0011549858058708
760,0.3855537683390515,0.9302648510417529,0.8052631578947368,-0.17250115375960764,0.01867106994696088,108,0.0,0.16943749556628931
761,0.3848551876397935,0.9302648510417529,0.8052631578947368,-0.21368706555841027,0.018656364456020858,108,0.0,0.7668073711396723
762,0.38641896569624246,0.9285022536005965,0.8078947368421052,-0.1724875963866534,0.0186416898103732,109,0.011872221736829773,0.8687013737575167
763,0.3852345433687226,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.0186270459050195,109,0.0,0.8486413575766943
764,0.3829956608158979,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.0186124326354556,109,0.0,0.7007723170991036
765,0.38309194955529235,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.01859784989766862,109,0.0,1.5565985147257884
766,0.3828042562600881,0.9285022536005965,0.8052631578947368,-0.21341987260876033,0.018583297588133988,109,0.0,0.15763188588784546
767,0.3828042562600881,0.9285022536005965,0.8052631578947368,-0.17195849795647772,0.018568775603812537,109,0.0,0.0
768,0.3829317978538104,0.9285022536005965,0.8078947368421052,-0.17195849795647772,0.0185542838421476,109,0.0,0.7153726747541792
769,0.38273577262950903,0.9241417374231969,0.8052631578947368,-0.17195849795647772,0.018539822201062105,110,0.018857038661706637,0.8412833337288375
770,0.3846699294936483,0.9241417374231969,0.8052631578947368,-0.29029841706572457,0.018525390578955747,110,0.0,1.2607181326595018
771,0.3845103663512629,0.9241417374231969,0.8052631578947368,-0.21168569906027723,0.018510988874702112,110,0.0,0.06423805004854309
772,0.38547391931339475,0.9241417374231969,0.8052631578947368,-1.6516337390725393,0.018496616987645882,110,0.0,0.8461260910673096
773,0.3852586107239261,0.9241417374231969,0.8052631578947368,-0.21168569906027723,0.01848227481760002,110,0.0,0.1962206466865594
774,0.384316631168873,0.9241417374231969,0.8078947368421052,-1.082214229800397,0.01846796226484299,110,0.0,1.9282657051354046
775,0.38213947778901103,0.9241417374231969,0.8026315789473685,-0.17960339659464625,0.01845367923011601,110,0.0,2.3150094865041755
776,0.38105892466558133,0.9240856157403474,0.8026315789473685,-0.7526201927827044,0.018439425614620298,111,0.014293584997656159,0.684194300565006
777,0.3813289804370167,0.9240856157403474,0.8052631578947368,-0.16799984212701818,0.018425201320014357,111,0.0,1.068711291997145
778,0.38122333246369905,0.9240856157403474,0.8052631578947368,-0.21382121289830497,0.018411006248411275,111,0.0,0.07043625338237772
779,0.383009112329,0.9240856157403474,0.8078947368421052,-1.7403416171027801,0.018396840302376035,111,0.0,1.5283507678920494
780,0.3837148665361998,0.9240856157403474,0.8078947368421052,-0.25449970049667703,0.018382703384922865,111,0.0,0.9203993383414468
781,0.38184257582456904,0.9240856157403474,0.8105263157894737,-0.21382121289830497,0.018368595399512595,111,0.0,1.9117835689441618
782,0.3806500565830556,0.9240856157403474,0.8078947368421052,-0.3724538189200048,0.018354516250050013,111,0.0,0.5475250975481717
783,0.37966362356169275,0.9229728052118484,0.8078947368421052,-0.18838026415631348,0.01834046584088128,112,0.0070594288738255835,0.5000167058333651
784,0.3790926760826197,0.9229728052118484,0.8078947368421052,-0.7952627093316113,0.018326444076791345,112,0.0,0.5752847767787955
785,0.37882348295532314,0.9229728052118484,0.8052631578947368,-0.3969401928672108,0.018312450863001352,112,0.0,0.8747980047764088
786,0.3795650061435174,0.9229728052118484,0.8052631578947368,-0.25536140842575494,0.018298486105166115,112,0.0,1.3659020176444783
787,0.37877739621791345,0.9229728052118484,0.8052631578947368,-0.1677381945653948,0.018284549709371573,112,0.0,0.859737563134777
788,0.378519237223169,0.9229728052118484,0.8052631578947368,-0.1677381945653948,0.01827064158213228,112,0.0,0.0582443927609225
789,0.37833701830983335,0.9229728052118484,0.8052631578947368,-0.1808030824861202,0.018256761630388908,112,0.0,0.15943235038464793
790,0.3780373965515771,0.921048628263327,0.8052631578947368,-0.21347681746380015,0.018242909761505763,113,0.011505942375126543,0.0856190793327788
791,0.37763389735828884,0.921048628263327,0.8052631578947368,-1.7056899557998506,0.01822908588326834,113,0.0,1.5162111553522646
792,0.37763389735828884,0.921048628263327,0.8052631578947368,-0.2134515989596949,0.018215289903880855,113,0.0,0.0
793,0.37723961624792135,0.921048628263327,0.8052631578947368,-0.42075443730205037,0.018201521731963842,113,0.0,0.8559917517566453
794,0.37695585071956744,0.921048628263327,0.8026315789473685,-0.17208328634936143,0.018187781276551726,113,0.0,0.27327290288728273
795,0.376399225864985,0.921048628263327,0.8,-0.16650467919770987,0.01817406844709044,113,0.0,1.2257704248263914
796,0.37670757838190944,0.921048628263327,0.8026315789473685,-1.8154206771050343,0.018160383153435048,113,0.0,0.632201805084214
797,0.37714579634437817,0.9192198932434293,0.8026315789473685,-0.16650467919770987,0.018146725305847385,114,0.011388814055605106,1.0879479475286795
798,0.37688091658506706,0.9192198932434293,0.8026315789473685,-0.1711740519490526,0.01813309481499371,114,0.0,0.12594748497979044
799,0.37794998305561717,0.9192198932434293,0.8,-0.7875736924961636,0.018119491591942392,114,0.0,2.0938691339070954
800,0.37746809964996964,0.9192198932434293,0.7973684210526316,-0.1684706430586764,0.018105915548161586,114,0.0,2.0107541768448893
801,0.37779012049448374,0.9192198932434293,0.7947368421052632,-0.43314062531716213,0.018092366595516947,114,0.0,0.6304678991329766
802,0.37779012049448374,0.9192198932434293,0.7947368421052632,-0.21139666263308912,0.018078844646269358,114,0.0,0.0
803,0.37867856505392056,0.9192198932434293,0.7947368421052632,-0.21139666263308912,0.018065349613072653,114,0.0,0.35941120156862255
804,0.37952779448118806,0.9205738653998464,0.7921052631578948,-0.16650910425132492,0.018051881408971383,115,0.012183961995681225,2.52482985922291
805,0.37737023084847465,0.9205738653998464,0.7868421052631579,-0.9749084731914214,0.018038439947398583,115,0.0,1.6255693032946188
806,0.3780294332392973,0.9205738653998464,0.7894736842105263,-0.1680826976873787,0.018025025142173558,115,0.0,1.4919476104694063
807,0.37822067096246587,0.9205738653998464,0.7947368421052632,-0.2439355780430678,0.018011636907499674,115,0.0,1.7005847159699465
808,0.3778623767615656,0.9205738653998464,0.7921052631578948,-0.21056173570780481,0.017998275157962186,115,0.0,0.5509185395748196
809,0.3805076475968165,0.9205738653998464,0.7921052631578948,-0.1680826976873787,0.01798493980852607,115,0.0,1.6453756787825973
810,0.38207799730878855,0.9205738653998464,0.7921052631578948,-0.21056173570780481,0.017971630774533853,115,0.0,1.7790986844693206
811,0.3819185922128248,0.9241136270002828,0.7921052631578948,-0.17650389946531456,0.017958347971703485,116,0.01612361666295353,0.03489140985813537
812,0.38137655815381344,0.9241136270002828,0.7921052631578948,-0.212227552621662,0.01794509131612622,116,0.0,0.6847237947688718
813,0.38126518673772886,0.9241136270002828,0.7921052631578948,-0.1698313576365147,0.017931860724264486,116,0.0,0.022705128858697965
814,0.3791193355667296,0.9241136270002828,0.7921052631578948,-0.1777063238200398,0.017918656112949814,116,0.0,1.0174994088827105
815,0.37921510200879677,0.9241136270002828,0.7894736842105263,-0.212227552621662,0.01790547739938074,116,0.0,0.16100422359153335
816,0.3781086402344326,0.9241136270002828,0.7894736842105263,-0.22498552313194942,0.01789232450112074,116,0.0,0.30094635968370675
817,0.3799307585215848,0.9241136270002828,0.7894736842105263,-1.5572624437419609,0.01787919733609618,116,0.0,1.101168232485297
818,0.38059772983033313,0.921210520395289,0.7894736842105263,-0.1698313576365147,0.017866095822594286,117,0.012698029267260307,1.0150996981903977
819,0.3804719558420512,0.921210520395289,0.7894736842105263,-0.16858659831716163,0.017853019879261106,117,0.0,0.09462924420707353
820,0.3799944105141131,0.921210520395289,0.7894736842105263,-0.21082034582525053,0.017839969425099494,117,0.0,0.9319457470752721
821,0.3796308984166717,0.921210520395289,0.7894736842105263,-0.21082034582525053,0.01782694437946714,117,0.0,1.3099881497157635
822,0.37769263630992944,0.921210520395289,0.7868421052631579,-0.27547254549958905,0.017813944662074553,117,0.0,1.1595500324395662
823,0.3769032290360039,0.921210520395289,0.7868421052631579,-0.16965082598697812,0.017800970192983115,117,0.0,0.5200912036957521
824,0.37763548578073775,0.921210520395289,0.7868421052631579,-2.020752770879148,0.017788020892603115,117,0.0,0.4694195195016312
825,0.37779918762196724,0.9196141872522979,0.7868421052631579,-0.16858659831716163,0.017775096681691804,118,0.007997992907363706,0.48133308343559383
826,0.377944269308103,0.9196141872522979,0.7868421052631579,-0.16747008422473736,0.017762197481351466,118,0.0,0.8717074493366229
827,0.3771480284996297,0.9196141872522979,0.7868421052631579,-0.16747008422473736,0.01774932321302751,118,0.0,0.4389515559852144
828,0.37787611871330806,0.9196141872522979,0.7868421052631579,-0.19526228660906902,0.017736473798506545,118,0.0,0.46559090117388147
829,0.37633668689230887,0.9196141872522979,0.7868421052631579,-0.3591938712831856,0.017723649159914506,118,0.0,1.2186341889117596
830,0.3751142633870672,0.9196141872522979,0.7894736842105263,-1.5986299351221414,0.01771084921971477,118,0.0,1.2963089935790924
831,0.37484050240229894,0.9196141872522979,0.7894736842105263,-1.5509950554537715,0.017698073900706292,118,0.0,1.9720828657862253
832,0.37644730838868484,0.9217388280357992,0.7947368421052632,-0.2426750931223847,0.017685323126021744,119,0.012266452744887883,2.7017751551426414
833,0.3751279077468246,0.9217388280357992,0.7973684210526316,-0.1693754529272847,0.017672596819125686,119,0.0,1.0621300316759075
834,0.37591724803558096,0.9217388280357992,0.7973684210526316,-0.21050827876287312,0.017659894903812725,119,0.0,0.4497647115148009
835,0.3751916578977727,0.9217388280357992,0.7973684210526316,-0.22699514620037525,0.0176472173042057,119,0.0,0.38491090444651016
836,0.3740030562479314,0.9217388280357992,0.7973684210526316,-0.3672335391475733,0.017634563944753892,119,0.0,0.5027642114413304
837,0.3740266375185457,0.9217388280357992,0.8,-0.1693754529272847,0.017621934750231213,119,0.0,0.5473240228452219
838,0.3747731552024784,0.9217388280357992,0.8,-0.35932665558726784,0.017609329645734438,119,0.0,0.991588077565203
839,0.3747813028566704,0.9195659521271333,0.7973684210526316,-0.1693754529272847,0.017596748556681432,120,0.014349586907950037,1.1469004948395158
840,0.3745390517171197,0.9195659521271333,0.7973684210526316,-0.1760336898140233,0.017584191408809388,120,0.0,1.709471109843859
841,0.3729151418540597,0.9195659521271333,0.7973684210526316,-0.42582373258409184,0.017571658128173098,120,0.0,0.8020800783638043
842,0.3733235096113842,0.9195659521271333,0.7973684210526316,-0.16763156701861867,0.017559148641143194,120,0.0,0.5117679570520066
843,0.3723190772100996,0.9195659521271333,0.7973684210526316,-0.17404035225581715,0.017546662874404463,120,0.0,0.6616583652811945
844,0.3725975164635409,0.9195659521271333,0.8,-1.5771979275909624,0.017534200754954092,120,0.0,1.020329676822152
845,0.3722953126418048,0.9195659521271333,0.8026315789473685,-0.16763156701861867,0.01752176221010001,120,0.0,0.7746952233380242
846,0.37066578280638496,0.9177992446579578,0.8026315789473685,-0.16763156701861867,0.017509347167459166,121,0.01829505487966706,0.9979562942241735
847,0.3711826115889306,0.9177992446579578,0.8026315789473685,-0.1650903623118804,0.017496955554955885,121,0.0,1.3547146766233638
848,0.37031743340919915,0.9177992446579578,0.8026315789473685,-0.18814057277578022,0.017484587300820174,121,0.0,0.8091070218627161
849,0.3705684278910461,0.9177992446579578,0.8026315789473685,-0.3791429733956463,0.017472242333586078,121,0.0,0.4981338735808763
850,0.3701643829515022,0.9177992446579578,0.8026315789473685,-0.21236064787225267,0.017459920582090043,121,0.0,0.14328819025283246
851,0.3710202376623141,0.9177992446579578,0.8052631578947368,-0.1666706474628764,0.01744762197546927,121,0.0,1.7514686787787883
852,0.37084412007180934,0.9177992446579578,0.8052631578947368,-0.21236064787225267,0.017435346443160114,121,0.0,0.19437642288922935
853,0.3707134091935299,0.9176468020260269,0.8052631578947368,-0.1650903623118804,0.017423093914896434,122,0.01338096667643788,1.2808944812127674
854,0.37132056678621456,0.9176468020260269,0.8078947368421052,-1.5064047163972347,0.017410864320708035,122,0.0,0.8759208408742276
855,0.37062211224485203,0.9176468020260269,0.8078947368421052,-0.21339076755262293,0.017398657590919048,122,0.0,0.3757981149354297
856,0.37065134985220477,0.9176468020260269,0.8078947368421052,-0.16474550950692168,0.01738647365614637,122,0.0,0.16711341622552692
857,0.369864669758236,0.9176468020260269,0.8052631578947368,-0.16474550950692168,0.01737431244729807,122,0.0,0.7394170344786317
858,0.36970650634334185,0.9176468020260269,0.8052631578947368,-0.4344985616762,0.017362173895571854,122,0.0,0.8793940453787169
859,0.36955357152721524,0.9176468020260269,0.8052631578947368,-0.21339076755262293,0.017350057932453505,122,0.0,0.05964637251944589
860,0.36816166412658413,0.9146762501487316,0.8078947368421052,-0.21199029387398768,0.017337964489715335,123,0.02907408425314114,1.5594786026168639
861,0.3682686130309494,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.017325893499414668,123,0.0,0.060926486029354826
862,0.36821149718124146,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.01731384489389232,123,0.0,1.8837019607235945
863,0.36723396731435615,0.9146762501487316,0.8052631578947368,-1.306743778491837,0.017301818605771076,123,0.0,0.561761509247821
864,0.36495547806563183,0.9146762501487316,0.8052631578947368,-0.21547036161833855,0.017289814567954212,123,0.0,0.8144147291901974
865,0.3650162397459194,0.9146762501487316,0.8052631578947368,-0.21547036161833855,0.017277832713623983,123,0.0,0.15000317123457124
866,0.36481160074359625,0.9146762501487316,0.8078947368421052,-0.16044479873568335,0.01726587297624016,123,0.0,0.7446613039105376
867,0.3653869514168507,0.9142146951138955,0.8105263157894737,-0.16044479873568335,0.01725393528953854,124,0.0038233380006512207,1.7745471819194742
868,0.3651885879425143,0.9142146951138955,0.8105263157894737,-0.2156132567151472,0.017242019587529505,124,0.0,0.38794752503167784
869,0.3647434398748202,0.9142146951138955,0.8105263157894737,-0.21753289431349215,0.01723012580449656,124,0.0,1.1832851414002192
870,0.3641854349795181,0.9142146951138955,0.8105263157894737,-0.19868139651915281,0.017218253874994878,124,0.0,0.391587521274842
871,0.36310926312543695,0.9142146951138955,0.8105263157894737,-0.38924430351881356,0.0172064037338499,124,0.0,0.838001621179524
872,0.3631415155323267,0.9142146951138955,0.8105263157894737,-0.1600090625210964,0.017194575316155876,124,0.0,0.19629512781366276
873,0.36301468029450246,0.9142146951138955,0.8105263157894737,-0.1600090625210964,0.01718276855727446,124,0.0,0.16275896706748505
874,0.36369531770542074,0.9116490257030477,0.8105263157894737,-0.2156132567151472,0.017170983392833322,125,0.012454085364893501,0.3869363400287883
875,0.3635564119011016,0.9116490257030477,0.8105263157894737,-0.16502750729043447,0.017159219758724722,125,0.0,0.0337917004547905
876,0.3623332008765242,0.9116490257030477,0.8105263157894737,-0.21358922505858388,0.017147477591104143,125,0.0,0.9823802314193595
877,0.36291756905960837,0.9116490257030477,0.8131578947368421,-0.21470580724458282,0.017135756826388904,125,0.0,0.7821223865599952
878,0.361419201305369,0.9116490257030477,0.8105263157894737,-0.8932613509766718,0.017124057401256793,125,0.0,1.1902205589069608
879,0.3619727922015393,0.9116490257030477,0.8105263157894737,-0.21470580724458282,0.017112379252644694,125,0.0,0.9593863658815895
880,0.36246439279272125,0.9116490257030477,0.8105263157894737,-0.16012384421239043,0.017100722317747254,125,0.0,0.7208491244993935
881,0.36172006116379357,0.9089891392695719,0.8105263157894737,-0.21470580724458282,0.017089086534015516,126,0.012463732138849937,0.22312326074871414
882,0.36366140303188604,0.9089891392695719,0.8105263157894737,-1.7375076102126326,0.017077471839155596,126,0.0,1.3527619806335507
883,0.363358538049073,0.9089891392695719,0.8105263157894737,-0.16205776385475693,0.01706587817112736,126,0.0,0.4272206803216066
884,0.36461785427315396,0.9089891392695719,0.8131578947368421,-0.4161148678133707,0.017054305468143086,126,0.0,2.2564453156471513
885,0.3650895840387537,0.9089891392695719,0.8157894736842105,-0.15754850651442562,0.017042753668666175,126,0.0,0.5622533463305127
