round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
591,84,0.3501905013672855,-0.40769225137985216,-0.6928336538953125,0.6900926136676253,0.9326310980381619,-0.9230573249624933,0.6808938800963941,0.31910611990360593,0.20053943952399547,0.7994605604760044,0.8647936066676464,0.13520639333235365
592,84,0.3501905013672855,-0.40769225137985216,-0.6928336538953125,0.6900926136676253,0.9326310980381619,-0.9230573249624933,0.6808938800963941,0.31910611990360593,0.20053943952399547,0.7994605604760044,0.8647936066676464,0.13520639333235365
593,84,0.3501905013672855,-0.40769225137985216,-0.6928336538953125,0.6900926136676253,0.9326310980381619,-0.9230573249624933,0.6808938800963941,0.31910611990360593,0.20053943952399547,0.7994605604760044,0.8647936066676464,0.13520639333235365
594,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
595,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
596,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
597,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
598,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
599,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
600,85,0.36604043539655684,-0.4235421854091235,-0.6940261591214214,0.6912851188937342,0.9474998243618371,-0.9379260512861685,0.6877417041511827,0.3122582958488173,0.20015733968748237,0.7998426603125176,0.8682331115655011,0.131766888434499
601,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
602,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
603,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
604,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
605,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
606,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
607,86,0.36510070047660426,-0.4226024504891709,-0.7152518937817072,0.71251085355402,0.9479196706136577,-0.938345897537989,0.6873379399146168,0.3126620600853833,0.19344751347718817,0.8065524865228119,0.8683291463621815,0.13167085363781852
608,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
609,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
610,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
611,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
612,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
613,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
614,87,0.36673377291280657,-0.4242355229253732,-0.7239947641496489,0.7212537239219617,0.9430507326770812,-0.9334769596014125,0.6880394192933753,0.3119605807066247,0.190733905644537,0.809266094355463,0.8672117806938793,0.13278821930612075
615,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
616,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
617,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
618,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
619,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
620,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
621,88,0.36641335358232646,-0.4239151035948931,-0.7385931923297925,0.7358521521021053,0.9522367068358444,-0.9426629337601757,0.6879018523565421,0.31209814764345783,0.1862678836145854,0.8137321163854146,0.8693131757879832,0.13068682421201683
622,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
623,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
624,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
625,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
626,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
627,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
628,89,0.36638272196800115,-0.4238844719805678,-0.7493848797812099,0.7466438395535228,0.9625131889289421,-0.9529394158532735,0.6878886994252892,0.31211130057471087,0.183018573389055,0.816981426610945,0.8716304813484893,0.12836951865151075
629,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
630,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
631,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
632,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
633,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
634,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
635,90,0.3795350038302733,-0.4370367538428399,-0.7462189433601656,0.7434779031324784,0.9681808243206428,-0.9586070512449741,0.693508135225113,0.306491864774887,0.18396723346142682,0.8160327665385732,0.8728934598377867,0.12710654016221332
636,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
637,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
638,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
639,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
640,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
641,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
642,91,0.3765555750976114,-0.434057325110178,-0.7681571600851405,0.7654161198574533,0.9688796859491242,-0.9593059128734556,0.6922400942406219,0.30775990575937806,0.17747147371115732,0.8225285262888428,0.8730484570766531,0.12695154292334698
643,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
644,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
645,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
646,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
647,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
648,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
649,92,0.3787923293150776,-0.43629407932764425,-0.7832629722153921,0.7805219319877049,0.9753279680990715,-0.9657541950234029,0.693192326739858,0.306807673260142,0.17310420858566564,0.8268957914143343,0.8744709822824009,0.12552901771759914
650,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
651,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
652,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
653,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
654,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
655,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
656,93,0.36788555999484834,-0.425387310007415,-0.7982239302891578,0.7954828900614707,0.9622684117544905,-0.9526946386788219,0.6885336468632595,0.3114663531367406,0.16886301224521527,0.8311369877547847,0.8715756947615162,0.12842430523848394
657,94,0.36259973344399127,-0.4201014834565579,-0.8055415107029463,0.8028004704752592,0.9601483764874574,-0.9505746034117888,0.6862619958216553,0.31373800417834474,0.16681893495104685,0.8331810650489532,0.8711003490952035,0.12889965090479644
