round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
902,0.12027389502073109,0.41557703729449463,0.9947368421052631,-0.1396575653767569,0.016849512875792123,129,0.012181411022150753,0.001914834017441469
903,0.11931713223052731,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.016838327095325463,129,0.0,0.3072771345651688
904,0.11933554404200923,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.016827161095197708,129,0.0,0.613367244025451
905,0.12036852459167793,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.01681601481863155,129,0.0,0.9658916418135923
906,0.12136232824447575,0.41557703729449463,0.9947368421052631,-2.445670094739416,0.01680488820907508,129,0.0,0.3286152808516622
907,0.11938922533618689,0.41557703729449463,0.9947368421052631,-0.1331203169372061,0.01679378121020066,129,0.0,0.6512819037704114
908,0.12035392886859464,0.41557703729449463,0.9947368421052631,-0.14004875887666177,0.01678269376590378,129,0.0,0.3111623707586686
909,0.11840352377168106,0.4159590491105544,0.9947368421052631,-0.1331203169372061,0.016771625820301922,130,0.009670542948692799,0.6363549317810044
910,0.11738006428588481,0.4159590491105544,0.9947368421052631,-0.14217230799881836,0.016760577317733456,130,0.0,0.3302535465598758
911,0.11640515839989957,0.4159590491105544,0.9947368421052631,-0.13425728637819892,0.01674954820275652,130,0.0,0.3177754485424111
912,0.11640206995675874,0.4159590491105544,0.9947368421052631,-0.5136287657593681,0.0167385384201479,130,0.0,0.6484656605156194
913,0.11347965476594682,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016727547914901945,130,0.0,0.9525340145065576
914,0.11347965476594682,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016716576632229467,130,0.0,0.0
915,0.11546109397027193,0.4159590491105544,0.9947368421052631,-0.13964741487448862,0.016705624517556653,130,0.0,0.6482659106992074
916,0.11449639043786419,0.41554750424107,0.9947368421052631,-0.13425728637819892,0.016694691516523984,131,0.008171557226506688,0.3111623707586686
917,0.11352784439459447,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01668377757498516,131,0.0,0.3127352720802946
918,0.11352784439459447,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.016672882639006046,131,0.0,0.0
919,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.13451439646357044,0.01666200665486358,131,0.0,0.325735598099919
920,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.13451439646357044,0.016651149569044756,131,0.0,0.0
921,0.11451142608050986,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01664031132824555,131,0.0,0.0
922,0.11450299279390133,0.41554750424107,0.9947368421052631,-0.1386494706930676,0.01662949187936989,131,0.0,0.0016557296092089592
923,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1386494706930676,0.016618691169528604,132,0.008529207900543383,0.31662556028985
924,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1383055824012555,0.016607909146038425,132,0.0,0.0
925,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.1383055824012555,0.016597145756420927,132,0.0,0.0
926,0.11546260597513851,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016586400948401536,132,0.0,0.0
927,0.11547614106240109,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016575674669908516,132,0.0,0.6258781196478878
928,0.11547614106240109,0.41497491439060813,0.9947368421052631,-0.13378837540576222,0.016564966869071947,132,0.0,0.0
929,0.11650520922502867,0.41497491439060813,0.9947368421052631,-2.4421959677352936,0.01655427749422275,132,0.0,0.9656885710596046
930,0.11750209507254636,0.41484448049987804,0.9947368421052631,-0.13378837540576222,0.016543606493891676,133,0.006554024607754418,0.327263100150468
931,0.11790102632675067,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.016532953816808336,133,0.0,1.0382640972045252
932,0.11790102632675067,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.016522319411900202,133,0.0,0.0
933,0.11987487077918868,0.41484448049987804,0.9921052631578947,-0.13431964707395327,0.01651170322829164,133,0.0,0.6444668793487626
934,0.12084507916214585,0.41484448049987804,0.9921052631578947,-0.1375469739117769,0.01650110521530296,133,0.0,0.3200477616334701
935,0.1204638848208322,0.41484448049987804,0.9947368421052631,-0.13431964707395327,0.016490525322449417,133,0.0,1.0405013975783068
936,0.11949085558610481,0.41484448049987804,0.9947368421052631,-0.13431964707395327,0.016479963499440278,133,0.0,0.3152724926623679
937,0.12048558834760269,0.41492956564628014,0.9947368421052631,-0.13431964707395327,0.016469419696177864,134,0.007909041760109788,0.32616764814515065
938,0.11949634962532757,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016458893862756615,134,0.0,0.32576246740515025
939,0.11850018458035705,0.41492956564628014,0.9947368421052631,-0.13559156043321124,0.01644838594946212,134,0.0,0.3216475617858893
940,0.11850018458035705,0.41492956564628014,0.9947368421052631,-0.13841226019563024,0.01643789590677022,134,0.0,0.0
941,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016427423685346047,134,0.0,0.3278597007707018
942,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016416969236043126,134,0.0,0.0
943,0.11949824081696996,0.41492956564628014,0.9947368421052631,-0.13359235268475048,0.016406532509902434,134,0.0,0.0
944,0.11949824081696996,0.4141036000506263,0.9947368421052631,-0.13841226019563024,0.016396113458151507,135,0.012095453927325488,0.0
945,0.11850645815498682,0.4141036000506263,0.9947368421052631,-0.1375727920188616,0.016385712032203518,135,0.0,0.3262632933502774
946,0.11950094756459805,0.4141036000506263,0.9947368421052631,-0.13288057475054987,0.01637532818365638,135,0.0,0.9779571704959464
947,0.11907613073109485,0.4141036000506263,0.9973684210526316,-0.1375727920188616,0.01636496186429185,135,0.0,1.0507851286716652
948,0.11907448309280359,0.4141036000506263,0.9973684210526316,-2.4125807495296163,0.01635461302607465,135,0.0,0.6377431998560141
949,0.11714953754638098,0.4141036000506263,0.9973684210526316,-0.13288057475054987,0.016344281621151553,135,0.0,0.6213971021344928
950,0.11815452433880859,0.4141036000506263,0.9973684210526316,-0.13288057475054987,0.016333967601850522,135,0.0,0.3314089246217217
951,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13288057475054987,0.016323670920679836,136,0.0010324978402051273,0.3262632933502774
952,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13299343895112115,0.01631339153032721,136,0.0,0.0
953,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016303129383658934,136,0.0,0.0
954,0.11716274167682546,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.01629288443371901,136,0.0,0.0
955,0.11618069259594778,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016282656633728302,136,0.0,0.31976828883717867
956,0.11420002495648555,0.41411456934837415,0.9973684210526316,-0.13299343895112115,0.01627244593708368,136,0.0,0.6504596926343896
957,0.11420002495648555,0.41411456934837415,0.9973684210526316,-0.13748383756406346,0.016262252297357182,136,0.0,0.0
958,0.11422798478385136,0.4134243938157174,0.9973684210526316,-0.13748383756406346,0.016252075668295157,137,0.010661601209935131,0.648039115919979
959,0.1132459357029737,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.01624191600381746,137,0.0,0.31976828883717867
960,0.11225943011383382,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.01623177325801658,137,0.0,0.3220063401966984
961,0.11326836487509685,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.016221647385156857,137,0.0,0.3334433969411613
962,0.11225692537365056,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.016211538339673634,137,0.0,0.3326825461719321
963,0.11326586013491359,0.4134243938157174,0.9973684210526316,-0.13265619410720142,0.01620144607617244,137,0.0,0.3334433969411613
964,0.11326586013491359,0.4134243938157174,0.9973684210526316,-0.13651694810846887,0.0161913705494282,137,0.0,0.0
965,0.11427479489617662,0.4130918567356857,0.9973684210526316,-0.13651694810846887,0.016181311714384403,138,0.012954063574997787,0.3334433969411613
966,0.11427479489617662,0.4130918567356857,0.9973684210526316,-0.1350056332168206,0.01617126952615232,138,0.0,0.0
967,0.11427185180960868,0.4130918567356857,0.9973684210526316,-0.1350056332168206,0.016161243940010193,138,0.0,0.0005758115615448478
968,0.11356038896170959,0.4130918567356857,0.9947368421052631,-0.1350056332168206,0.01615123491140245,138,0.0,1.3989430144491817
969,0.11355659192010345,0.4130918567356857,0.9947368421052631,-0.13355216689291685,0.01614124239593891,138,0.0,0.6588355162512859
970,0.11456238155271353,0.4130918567356857,0.9947368421052631,-2.4534232223401604,0.016131266349394005,138,0.0,0.3318218958647981
971,0.11656676247160226,0.4130918567356857,0.9947368421052631,-2.4402243897999227,0.016121306727706005,138,0.0,0.6599546010873478
972,0.11558525446441832,0.41340551000322606,0.9947368421052631,-0.1350056332168206,0.01611136348697623,139,0.008105154521545676,0.31841797591977833
973,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13466513001582409,0.016101436583468288,139,0.0,1.3736149226922463
974,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.016091525973607315,139,0.0,0.0
975,0.11433386636369655,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.016081631613979196,139,0.0,0.0
976,0.11633252872407912,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.01607175346132983,139,0.0,0.6570211080444048
977,0.11633285632984434,0.41340551000322606,0.9973684210526316,-0.13466513001582409,0.01606189147256436,139,0.0,0.6564326507343913
978,0.1173317752218882,0.41340551000322606,0.9973684210526316,-0.13449792912440398,0.01605204560474643,139,0.0,0.3282999455118416
979,0.1173317752218882,0.413219728538068,0.9973684210526316,-0.13449792912440398,0.016042215815097446,140,0.0059800837777767,0.0
980,0.12034380934711972,0.413219728538068,0.9973684210526316,-2.4505219292939158,0.016032402060995828,140,0.0,0.9927230836307088
981,0.12035308796069898,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.016022604299976276,140,0.0,0.6570753426887203
982,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.01601282248972905,140,0.0,0.3286073507287316
983,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1350064824806458,0.016003056588099224,140,0.0,0.0
984,0.119353927084496,0.413219728538068,0.9973684210526316,-0.1337981245482188,0.01599330655308597,140,0.0,0.0
985,0.11934785078767554,0.413219728538068,0.9973684210526316,-0.5309354382205542,0.015983572342841857,140,0.0,0.6571677362565391
986,0.11934487992622725,0.4137566025875441,0.9973684210526316,-0.1350064824806458,0.015973853915672104,141,0.013284305719970921,0.0005812559796225907
987,0.11934822259208075,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.015964151230033887,141,0.0,0.6499600153059152
988,0.11934822259208075,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.015954464244535636,141,0.0,0.0
989,0.11934271281916195,0.4137566025875441,0.9973684210526316,-0.13535509771359813,0.015944792917936323,141,0.0,0.0010797437336558559
990,0.11934271281916195,0.4137566025875441,0.9973684210526316,-0.13447629899774144,0.01593513720914477,141,0.0,0.0
991,0.11735093755204841,0.4137566025875441,0.9973684210526316,-0.13535509771359813,0.015925497077218943,141,0.0,0.6539976057024022
992,0.11701255928397604,0.4137566025875441,1.0,-1.7842036161416532,0.015915872481365275,141,0.0,1.7014675189733306
993,0.11603502540991177,0.4134911990165464,1.0,-0.13535509771359813,0.01590626338093797,142,0.004128550831305168,0.31751211369628546
994,0.11603502540991177,0.4134911990165464,1.0,-0.135195171757309,0.015896669735438317,142,0.0,0.0
995,0.11506187781488193,0.4134911990165464,1.0,-0.13412974746861048,0.015887091504514023,142,0.0,0.3147383604388374
996,0.11606308588544931,0.4134911990165464,1.0,-0.13412974746861048,0.015877528647958526,142,0.0,0.32947030252991705
997,0.11737232736569919,0.4134911990165464,0.9973684210526316,-0.135195171757309,0.015867981125710327,142,0.0,1.3883478573518684
998,0.11935259951426097,0.4134911990165464,0.9973684210526316,-0.13412974746861048,0.015858448897852324,142,0.0,0.6558744232747346
999,0.11836378568093538,0.4134911990165464,0.9973684210526316,-0.13412974746861048,0.015848931924611138,142,0.0,0.9820888937544292
