round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
898,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
899,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
900,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
901,128,-1.4450991817718915,1.3875974317593267,1.424538469211232,-1.42727950943892,0.05558267418705252,0.9444173258129476,0.9454125803672531,0.05458741963274693
902,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
903,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
904,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
905,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
906,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
907,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
908,129,-1.444137289985632,1.3866355399730672,1.4302031327058011,-1.432944172933489,0.055683746202464426,0.9443162537975355,0.9459943183166998,0.054005681683300305
909,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
910,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
911,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
912,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
913,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
914,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
915,130,-1.4452146158375911,1.3877128658250264,1.4261039385700967,-1.4288449787977846,0.055570556414062305,0.9444294435859376,0.9455739355531109,0.054426064446889216
916,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
917,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
918,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
919,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
920,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
921,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
922,131,-1.447144402221359,1.3896426522087943,1.4248020842239424,-1.4275431244516303,0.055368343611547306,0.9446316563884526,0.9454397830722694,0.05456021692773058
923,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
924,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
925,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
926,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
927,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
928,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
929,132,-1.4513737987109803,1.3938720486984155,1.425714344206091,-1.428455384433779,0.05492758632042059,0.9450724136795795,0.9455338215623059,0.0544661784376942
930,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
931,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
932,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
933,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
934,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
935,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
936,133,-1.4551439088718547,1.39764215885929,1.42674789219786,-1.429488932425548,0.05453748038415821,0.9454625196158418,0.9456401782190145,0.054359821780985466
937,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
938,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
939,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
940,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
941,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
942,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
943,134,-1.4546778257109403,1.3971760756983753,1.4317174173557397,-1.4344584575834276,0.054585565773829434,0.9454144342261706,0.9461488362703695,0.05385116372963053
944,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
945,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
946,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
947,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
948,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
949,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
950,135,-1.4579402260703989,1.400438476057834,1.433789470855641,-1.4365305110833289,0.05424982396433689,0.9457501760356631,0.9463595935923924,0.05364040640760768
951,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
952,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
953,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
954,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
955,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
956,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
957,136,-1.4602176702741163,1.4027159202615513,1.4382264147228208,-1.4409674549505087,0.05401660122953104,0.945983398770469,0.9468082795951583,0.05319172040484161
958,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
959,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
960,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
961,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
962,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
963,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
964,137,-1.4626892960736646,1.4051875460610996,1.4426248146563905,-1.4453658548840784,0.053764563123558755,0.9462354368764412,0.9472495698785388,0.05275043012146114
965,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
966,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
967,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
968,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
969,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
970,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
971,138,-1.467079315667733,1.4095775656551681,1.4394208404695115,-1.4421618806971994,0.053319634056301676,0.9466803659436983,0.9469284594649525,0.053071540535047555
972,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
973,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
974,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
975,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
976,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
977,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
978,139,-1.471076601032612,1.413574851020047,1.4419935492066658,-1.4447345894343537,0.05291753295404817,0.9470824670459519,0.9471864483247421,0.0528135516752578
979,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
980,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
981,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
982,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
983,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
984,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
985,140,-1.472983663918063,1.415481913905498,1.4452699828627682,-1.4480110230904562,0.05272670502850523,0.9472732949714947,0.9475132918601783,0.05248670813982168
986,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
987,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
988,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
989,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
990,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
991,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
992,141,-1.4763265175708673,1.4188247675583023,1.440362600773982,-1.44310364100167,0.05239377350067678,0.9476062264993231,0.9470230360605318,0.05297696393946822
993,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
994,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
995,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
996,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
997,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
998,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
999,142,-1.4773720663587875,1.4198703163462225,1.4425224438851791,-1.445263484112867,0.052290050416950506,0.9477099495830494,0.9472393384526795,0.05276066154732048
