round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
942,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016416969236043126,134,0.0,0.0
943,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016406532509902434,134,0.0,0.0
944,0.11177377472822445,0.22548346509802725,1.0,-0.11343988033165628,0.016396113458151507,135,0.005465649423782644,0.0
945,0.11177377472822445,0.22548346509802725,1.0,-0.11317034562930409,0.016385712032203518,135,0.0,0.0
946,0.11051470738018675,0.22548346509802725,1.0,-0.11231311946872313,0.01637532818365638,135,0.0,0.4873064154368235
947,0.11051470738018675,0.22548346509802725,1.0,-0.11317034562930409,0.01636496186429185,135,0.0,0.0
948,0.11051470738018675,0.22548346509802725,1.0,-0.11317034562930409,0.01635461302607465,135,0.0,0.0
949,0.1092604920248599,0.22548346509802725,1.0,-0.11231311946872313,0.016344281621151553,135,0.0,0.48304029971307005
950,0.1092604920248599,0.22548346509802725,1.0,-0.11231311946872313,0.016333967601850522,135,0.0,0.0
951,0.10800630631696627,0.22503146471783295,1.0,-0.11231311946872313,0.016323670920679836,136,0.007053116046337361,0.48301859484876597
952,0.10800630631696627,0.22503146471783295,1.0,-0.11193476041953204,0.01631339153032721,136,0.0,0.0
953,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.016303129383658934,136,0.0,0.0
954,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.01629288443371901,136,0.0,0.0
955,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.016282656633728302,136,0.0,0.0
956,0.10549504203642404,0.22503146471783295,1.0,-0.11193476041953204,0.01627244593708368,136,0.0,0.9681669179117516
957,0.10549504203642404,0.22503146471783295,1.0,-0.1130967042983009,0.016262252297357182,136,0.0,0.0
958,0.10549504203642404,0.22457389809495107,1.0,-0.1130967042983009,0.016252075668295157,137,0.007135104213481293,0.0
959,0.10549504203642404,0.22457389809495107,1.0,-0.1130022544639352,0.01624191600381746,137,0.0,0.0
960,0.10425690341510954,0.22457389809495107,1.0,-0.11157164363101585,0.01623177325801658,137,0.0,0.47143886508971755
961,0.10552848018384346,0.22457389809495107,1.0,-0.1130022544639352,0.016221647385156857,137,0.0,0.49595791083952867
962,0.10552477173994701,0.22457389809495107,1.0,-0.11157164363101585,0.016211538339673634,137,0.0,0.0007259068656219614
963,0.10679634850868094,0.22457389809495107,1.0,-0.11157164363101585,0.01620144607617244,137,0.0,0.49595791083952867
964,0.10679634850868094,0.22457389809495107,1.0,-0.1130022544639352,0.0161913705494282,137,0.0,0.0
965,0.10679634850868094,0.2244902906194747,1.0,-0.1130022544639352,0.016181311714384403,138,0.007686055246547736,0.0
966,0.10679634850868094,0.2244902906194747,1.0,-0.1124201793058443,0.01617126952615232,138,0.0,0.0
967,0.10679634850868094,0.2244902906194747,1.0,-0.1124201793058443,0.016161243940010193,138,0.0,0.0
968,0.10425722406206311,0.2244902906194747,1.0,-0.1124201793058443,0.01615123491140245,138,0.0,0.9911280014714474
969,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.01614124239593891,138,0.0,0.0
970,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.016131266349394005,138,0.0,0.0
971,0.10425722406206311,0.2244902906194747,1.0,-0.1124201793058443,0.016121306727706005,138,0.0,0.0
972,0.1042552095166381,0.2240560210318291,1.0,-0.1124201793058443,0.01611136348697623,139,0.006722666217284004,0.00039391010380499317
973,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.016101436583468288,139,0.0,0.4757506590107146
974,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016091525973607315,139,0.0,0.0
975,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016081631613979196,139,0.0,0.0
976,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.01607175346132983,139,0.0,0.0
977,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.01606189147256436,139,0.0,0.0
978,0.10428003195969465,0.2240560210318291,1.0,-0.1119545467879704,0.01605204560474643,139,0.0,0.4951115831034576
979,0.10428003195969465,0.2237168826262208,1.0,-0.1119545467879704,0.016042215815097446,140,0.005361325647991507,0.0
980,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.016032402060995828,140,0.0,0.9967154951102222
981,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016022604299976276,140,0.0,0.0
982,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.01601282248972905,140,0.0,0.0
983,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016003056588099224,140,0.0,0.0
984,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.01599330655308597,140,0.0,0.0
985,0.10555905598989093,0.2237168826262208,1.0,-0.8282139487618707,0.015983572342841857,140,0.0,0.4951115831034576
986,0.10555905598989093,0.2238204472378387,1.0,-0.11202819082627619,0.015973853915672104,141,0.008397269735980564,0.0
987,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015964151230033887,141,0.0,0.48304029971307005
988,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015954464244535636,141,0.0,0.0
989,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015944792917936323,141,0.0,0.0002507254615783036
990,0.1043035577684465,0.2238204472378387,1.0,-0.11149787324247436,0.01593513720914477,141,0.0,0.0
991,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015925497077218943,141,0.0,0.0
992,0.1043250511584877,0.2238204472378387,1.0,-0.11238306622558115,0.015915872481365275,141,0.0,0.9817383640345352
993,0.1043250511584877,0.22361083452120897,1.0,-0.11232257399536433,0.01590626338093797,142,0.0033935510996321275,0.0
994,0.1043250511584877,0.22361083452120897,1.0,-0.11213839805305653,0.015896669735438317,142,0.0,0.0
995,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015887091504514023,142,0.0,0.0
996,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015877528647958526,142,0.0,0.0
997,0.10687399559322433,0.22361083452120897,1.0,-0.11213839805305653,0.015867981125710327,142,0.0,0.9963147083034574
998,0.10941856289528375,0.22361083452120897,1.0,-0.11147243646815243,0.015858448897852324,142,0.0,0.9929857684833001
999,0.10814627924425403,0.22361083452120897,1.0,-0.11147243646815243,0.015848931924611138,142,0.0,0.49649288424165006
