round,mce
1258,0.4689299634650471
1259,0.46855966200752786
1260,0.46855966200752786
1261,0.46855966200752786
1262,0.46855966200752786
1263,0.46855966200752786
1264,0.46855966200752786
1265,0.46855966200752786
1266,0.46768991042016905
1267,0.46768991042016905
1268,0.46768991042016905
1269,0.46768991042016905
1270,0.46768991042016905
1271,0.46768991042016905
1272,0.46768991042016905
1273,0.4664939881811548
1274,0.4664939881811548
1275,0.4664939881811548
1276,0.4664939881811548
1277,0.4664939881811548
1278,0.4664939881811548
1279,0.4664939881811548
1280,0.46628077911454346
1281,0.46628077911454346
1282,0.46628077911454346
1283,0.46628077911454346
1284,0.46628077911454346
1285,0.46628077911454346
1286,0.46628077911454346
1287,0.4653051439760473
1288,0.4653051439760473
1289,0.4653051439760473
1290,0.4653051439760473
1291,0.4653051439760473
1292,0.4653051439760473
1293,0.4653051439760473
1294,0.46407390097832607
1295,0.46407390097832607
1296,0.46407390097832607
1297,0.46407390097832607
1298,0.46407390097832607
1299,0.46407390097832607
1300,0.46407390097832607
1301,0.46314206766614674
1302,0.46314206766614674
1303,0.46314206766614674
1304,0.46314206766614674
1305,0.46314206766614674
1306,0.46314206766614674
1307,0.46314206766614674
1308,0.462895487531655
1309,0.462895487531655
1310,0.462895487531655
1311,0.462895487531655
1312,0.462895487531655
1313,0.462895487531655
1314,0.462895487531655
1315,0.4627963882858026
1316,0.4627963882858026
1317,0.4627963882858026
1318,0.4627963882858026
1319,0.4627963882858026
1320,0.4627963882858026
1321,0.4627963882858026
1322,0.4608468366121381
1323,0.4608468366121381
1324,0.4608468366121381
1325,0.4608468366121381
1326,0.4608468366121381
1327,0.4608468366121381
1328,0.4608468366121381
1329,0.46023650857582654
1330,0.46023650857582654
1331,0.46023650857582654
1332,0.46023650857582654
1333,0.46023650857582654
1334,0.46023650857582654
1335,0.46023650857582654
1336,0.45975239452601124
1337,0.45975239452601124
1338,0.45975239452601124
1339,0.45975239452601124
1340,0.45975239452601124
1341,0.45975239452601124
1342,0.45975239452601124
1343,0.45968911152748604
1344,0.45968911152748604
1345,0.45968911152748604
1346,0.45968911152748604
1347,0.45968911152748604
1348,0.45968911152748604
1349,0.45968911152748604
1350,0.4593790304117805
1351,0.4593790304117805
1352,0.4593790304117805
1353,0.4593790304117805
1354,0.4593790304117805
1355,0.4593790304117805
1356,0.4593790304117805
1357,0.4593650901266161
1358,0.4593650901266161
1359,0.4593650901266161
1360,0.4593650901266161
1361,0.4593650901266161
1362,0.4593650901266161
1363,0.4593650901266161
1364,0.45909903966797894
1365,0.45909903966797894
1366,0.45909903966797894
1367,0.45909903966797894
1368,0.45909903966797894
1369,0.45909903966797894
1370,0.45909903966797894
1371,0.45986196008431746
1372,0.45986196008431746
1373,0.45986196008431746
1374,0.45986196008431746
1375,0.45986196008431746
1376,0.45986196008431746
1377,0.45986196008431746
1378,0.4586971444421233
1379,0.4586971444421233
1380,0.4586971444421233
1381,0.4586971444421233
1382,0.4586971444421233
1383,0.4586971444421233
1384,0.4586971444421233
1385,0.4579828137409614
1386,0.4579828137409614
1387,0.4579828137409614
1388,0.4579828137409614
1389,0.4579828137409614
1390,0.4579828137409614
1391,0.4579828137409614
1392,0.4585448877733345
1393,0.4585448877733345
1394,0.4585448877733345
1395,0.4585448877733345
1396,0.4585448877733345
1397,0.4585448877733345
1398,0.4585448877733345
1399,0.45842779434521885
1400,0.45842779434521885
1401,0.45842779434521885
1402,0.45842779434521885
1403,0.45842779434521885
1404,0.45842779434521885
1405,0.45842779434521885
1406,0.45786459796825735
1407,0.45786459796825735
1408,0.45786459796825735
1409,0.45786459796825735
1410,0.45786459796825735
1411,0.45786459796825735
1412,0.45786459796825735
1413,0.45740172745786356
1414,0.45740172745786356
1415,0.45740172745786356
1416,0.45740172745786356
1417,0.45740172745786356
1418,0.45740172745786356
1419,0.45740172745786356
1420,0.45779546134741894
1421,0.45779546134741894
1422,0.45779546134741894
1423,0.45779546134741894
1424,0.45779546134741894
1425,0.45779546134741894
1426,0.45779546134741894
1427,0.4571429133882534
1428,0.4571429133882534
1429,0.4571429133882534
1430,0.4571429133882534
1431,0.4571429133882534
1432,0.4571429133882534
1433,0.4571429133882534
1434,0.4563169590163683
1435,0.4563169590163683
1436,0.4563169590163683
1437,0.4563169590163683
1438,0.4563169590163683
1439,0.4563169590163683
1440,0.4563169590163683
1441,0.4558550409428902
1442,0.4558550409428902
1443,0.4558550409428902
1444,0.4558550409428902
1445,0.4558550409428902
1446,0.4558550409428902
1447,0.4558550409428902
1448,0.45657023981869493
1449,0.45657023981869493
1450,0.45657023981869493
1451,0.45657023981869493
1452,0.45657023981869493
1453,0.45657023981869493
1454,0.45657023981869493
1455,0.45564571743746246
1456,0.45564571743746246
1457,0.45564571743746246
1458,0.45564571743746246
1459,0.45564571743746246
1460,0.45564571743746246
1461,0.45564571743746246
1462,0.4546791816911099
1463,0.4546791816911099
1464,0.4546791816911099
1465,0.4546791816911099
1466,0.4546791816911099
1467,0.4546791816911099
1468,0.4546791816911099
1469,0.4547625107426298
1470,0.4547625107426298
1471,0.4547625107426298
1472,0.4547625107426298
1473,0.4547625107426298
1474,0.4547625107426298
1475,0.4547625107426298
1476,0.45491703775121645
1477,0.45491703775121645
1478,0.45491703775121645
1479,0.45491703775121645
1480,0.45491703775121645
1481,0.45491703775121645
1482,0.45491703775121645
1483,0.454916255512111
1484,0.454916255512111
1485,0.454916255512111
1486,0.454916255512111
1487,0.454916255512111
1488,0.454916255512111
1489,0.454916255512111
1490,0.45384453224831833
1491,0.45384453224831833
1492,0.45384453224831833
1493,0.45384453224831833
1494,0.45384453224831833
1495,0.45384453224831833
1496,0.45384453224831833
1497,0.45329722646606746
1498,0.45329722646606746
1499,0.45329722646606746
1500,0.45329722646606746
1501,0.45329722646606746
1502,0.45329722646606746
1503,0.45329722646606746
1504,0.4524795748458606
1505,0.4524795748458606
1506,0.4524795748458606
1507,0.4524795748458606
1508,0.4524795748458606
1509,0.4524795748458606
1510,0.4524795748458606
1511,0.4522956584808745
1512,0.4522956584808745
1513,0.4522956584808745
1514,0.4522956584808745
1515,0.4522956584808745
1516,0.4522956584808745
1517,0.4522956584808745
1518,0.4520908352478282
1519,0.4520908352478282
1520,0.4520908352478282
1521,0.4520908352478282
1522,0.4520908352478282
1523,0.4520908352478282
1524,0.4520908352478282
1525,0.4518153986670135
1526,0.4518153986670135
1527,0.4518153986670135
1528,0.4518153986670135
1529,0.4518153986670135
1530,0.4518153986670135
1531,0.4518153986670135
1532,0.4514012036815216
1533,0.4514012036815216
1534,0.4514012036815216
1535,0.4514012036815216
1536,0.4514012036815216
1537,0.4514012036815216
1538,0.4514012036815216
1539,0.4509004228228862
1540,0.4509004228228862
1541,0.4509004228228862
1542,0.4509004228228862
1543,0.4509004228228862
1544,0.4509004228228862
1545,0.4509004228228862
1546,0.4503595652029082
1547,0.4503595652029082
1548,0.4503595652029082
1549,0.4503595652029082
1550,0.4503595652029082
1551,0.4503595652029082
1552,0.4503595652029082
1553,0.45012301215408496
1554,0.45012301215408496
1555,0.45012301215408496
1556,0.45012301215408496
1557,0.45012301215408496
1558,0.45012301215408496
1559,0.45012301215408496
1560,0.4507423136255392
1561,0.4507423136255392
1562,0.4507423136255392
1563,0.4507423136255392
1564,0.4507423136255392
1565,0.4507423136255392
1566,0.4507423136255392
1567,0.4505308952683009
1568,0.4505308952683009
1569,0.4505308952683009
1570,0.4505308952683009
1571,0.4505308952683009
1572,0.4505308952683009
1573,0.4505308952683009
1574,0.4509661022938545
1575,0.4509661022938545
1576,0.4509661022938545
1577,0.4509661022938545
1578,0.4509661022938545
1579,0.4509661022938545
1580,0.4509661022938545
1581,0.4506774912599527
1582,0.4506774912599527
1583,0.4506774912599527
1584,0.4506774912599527
1585,0.4506774912599527
1586,0.4506774912599527
1587,0.4506774912599527
1588,0.4496511639558909
1589,0.4496511639558909
1590,0.4496511639558909
1591,0.4496511639558909
1592,0.4496511639558909
1593,0.4496511639558909
1594,0.4496511639558909
1595,0.45019831395884424
1596,0.45019831395884424
1597,0.45019831395884424
1598,0.45019831395884424
1599,0.45019831395884424
1600,0.45019831395884424
1601,0.45019831395884424
1602,0.44995775159900736
1603,0.44995775159900736
1604,0.44995775159900736
1605,0.44995775159900736
1606,0.44995775159900736
1607,0.44995775159900736
1608,0.44995775159900736
1609,0.4496332401811566
1610,0.4496332401811566
1611,0.4496332401811566
1612,0.4496332401811566
1613,0.4496332401811566
1614,0.4496332401811566
1615,0.4496332401811566
1616,0.44883950861259897
1617,0.44883950861259897
1618,0.44883950861259897
1619,0.44883950861259897
1620,0.44883950861259897
1621,0.44883950861259897
1622,0.44883950861259897
1623,0.44825679947059105
1624,0.44825679947059105
1625,0.44825679947059105
1626,0.44825679947059105
1627,0.44825679947059105
1628,0.44825679947059105
1629,0.44825679947059105
1630,0.4481501706203038
1631,0.4481501706203038
1632,0.4481501706203038
1633,0.4481501706203038
1634,0.4481501706203038
1635,0.4481501706203038
1636,0.4481501706203038
1637,0.44832712074643777
1638,0.44832712074643777
1639,0.44832712074643777
1640,0.44832712074643777
1641,0.44832712074643777
1642,0.44832712074643777
1643,0.44832712074643777
1644,0.44824569718927343
1645,0.44824569718927343
1646,0.44824569718927343
1647,0.44824569718927343
1648,0.44824569718927343
1649,0.44824569718927343
1650,0.44824569718927343
1651,0.4487889384369638
1652,0.4487889384369638
1653,0.4487889384369638
1654,0.4487889384369638
1655,0.4487889384369638
1656,0.4487889384369638
1657,0.4487889384369638
1658,0.4487432809606418
1659,0.4487432809606418
1660,0.4487432809606418
1661,0.4487432809606418
1662,0.4487432809606418
1663,0.4487432809606418
1664,0.4487432809606418
1665,0.44855710454775155
1666,0.44855710454775155
1667,0.44855710454775155
1668,0.44855710454775155
1669,0.44855710454775155
1670,0.44855710454775155
1671,0.44855710454775155
1672,0.44875708745542214
1673,0.44875708745542214
1674,0.44875708745542214
1675,0.44875708745542214
1676,0.44875708745542214
1677,0.44875708745542214
1678,0.44875708745542214
1679,0.4487266774558581
1680,0.4487266774558581
1681,0.4487266774558581
1682,0.4487266774558581
1683,0.4487266774558581
1684,0.4487266774558581
1685,0.4487266774558581
1686,0.44843083011944684
1687,0.44843083011944684
1688,0.44843083011944684
1689,0.44843083011944684
1690,0.44843083011944684
1691,0.44843083011944684
1692,0.44843083011944684
1693,0.44847499119992834
1694,0.44847499119992834
1695,0.44847499119992834
1696,0.44847499119992834
1697,0.44847499119992834
1698,0.44847499119992834
1699,0.44847499119992834
1700,0.4484825990980871
1701,0.4484825990980871
1702,0.4484825990980871
1703,0.4484825990980871
1704,0.4484825990980871
1705,0.4484825990980871
1706,0.4484825990980871
1707,0.448192791828965
1708,0.448192791828965
1709,0.448192791828965
1710,0.448192791828965
1711,0.448192791828965
1712,0.448192791828965
1713,0.448192791828965
1714,0.4487896928454316
1715,0.4487896928454316
1716,0.4487896928454316
1717,0.4487896928454316
1718,0.4487896928454316
1719,0.4487896928454316
1720,0.4487896928454316
1721,0.44879245675884577
1722,0.44879245675884577
1723,0.44879245675884577
1724,0.44879245675884577
1725,0.44879245675884577
1726,0.44879245675884577
1727,0.44879245675884577
1728,0.4487396629746804
1729,0.4487396629746804
1730,0.4487396629746804
1731,0.4487396629746804
1732,0.4487396629746804
1733,0.4487396629746804
1734,0.4487396629746804
1735,0.4481405778306592
1736,0.4481405778306592
1737,0.4481405778306592
1738,0.4481405778306592
1739,0.4481405778306592
1740,0.4481405778306592
1741,0.4481405778306592
1742,0.44829513796275733
1743,0.44829513796275733
1744,0.44829513796275733
1745,0.44829513796275733
1746,0.44829513796275733
1747,0.44829513796275733
1748,0.44829513796275733
1749,0.4478956263333705
1750,0.4478956263333705
1751,0.4478956263333705
1752,0.4478956263333705
1753,0.4478956263333705
1754,0.4478956263333705
1755,0.4478956263333705
1756,0.4475263560030053
1757,0.4475263560030053
1758,0.4475263560030053
1759,0.4475263560030053
1760,0.4475263560030053
1761,0.4475263560030053
1762,0.4475263560030053
1763,0.4478515529487135
1764,0.4478515529487135
1765,0.4478515529487135
1766,0.4478515529487135
1767,0.4478515529487135
1768,0.4478515529487135
1769,0.4478515529487135
1770,0.4477734187183019
1771,0.4477734187183019
1772,0.4477734187183019
1773,0.4477734187183019
1774,0.4477734187183019
1775,0.4477734187183019
1776,0.4477734187183019
1777,0.4479736579539257
1778,0.4479736579539257
1779,0.4479736579539257
1780,0.4479736579539257
1781,0.4479736579539257
1782,0.4479736579539257
1783,0.4479736579539257
1784,0.4476517624979579
1785,0.4476517624979579
1786,0.4476517624979579
1787,0.4476517624979579
1788,0.4476517624979579
1789,0.4476517624979579
1790,0.4476517624979579
1791,0.4479996601770675
1792,0.4479996601770675
1793,0.4479996601770675
1794,0.4479996601770675
1795,0.4479996601770675
1796,0.4479996601770675
1797,0.4479996601770675
1798,0.44790028082234856
1799,0.44790028082234856
1800,0.44790028082234856
1801,0.44790028082234856
1802,0.44790028082234856
1803,0.44790028082234856
1804,0.44790028082234856
1805,0.44780925831883145
1806,0.44780925831883145
1807,0.44780925831883145
1808,0.44780925831883145
1809,0.44780925831883145
1810,0.44780925831883145
1811,0.44780925831883145
1812,0.4477909997678458
1813,0.4477909997678458
1814,0.4477909997678458
1815,0.4477909997678458
1816,0.4477909997678458
1817,0.4477909997678458
1818,0.4477909997678458
1819,0.44833045011010303
1820,0.44833045011010303
1821,0.44833045011010303
1822,0.44833045011010303
1823,0.44833045011010303
1824,0.44833045011010303
1825,0.44833045011010303
1826,0.44816460063908964
1827,0.44816460063908964
1828,0.44816460063908964
1829,0.44816460063908964
1830,0.44816460063908964
1831,0.44816460063908964
1832,0.44816460063908964
1833,0.4483926966137552
1834,0.4483926966137552
1835,0.4483926966137552
1836,0.4483926966137552
