round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,0.6930403328058421,1.3881465976955303,0.713469387755102,-0.6327230398639654,0.03910103158372528,22,0.0,0.006361046260135006
222,0.6930403534459362,1.3881465976955303,0.713469387755102,-0.7574471889526018,0.03899573246258298,22,0.0,0.010995598021937558
223,0.6930403505159716,1.3881465976955303,0.7146938775510204,-0.6327276872266552,0.03889118615147822,22,0.0,0.008481478610882331
224,0.6930403379881637,1.3881465976955303,0.7151020408163266,-0.7574544676049919,0.03878738394351254,22,0.0,0.009739528919482099
225,0.6930402946531511,1.3881465976955303,0.7171428571428572,-0.6327276872266552,0.03868431727060472,22,0.0,0.01033015247234248
226,0.6930402891417734,1.3881465976955303,0.7175510204081633,-0.632726538696841,0.03858197770067523,22,0.0,0.005102773821778983
227,0.6930402903638626,1.3881465976955303,0.7179591836734693,-0.7574544676049919,0.038480356934899915,22,0.0,0.011857808612955156
228,0.6930403293077473,1.3881465976955303,0.7187755102040816,-0.7574529802446466,0.03837944680503093,22,0.0,0.00748032211196048
229,0.6930403145475521,1.3879643675287954,0.72,-0.7574544676049919,0.03827923927078289,23,0.01292321038329716,0.01457814643254629
230,0.6930403090711271,1.3879643675287954,0.7216326530612245,-0.6388006839816533,0.03817972641728252,23,0.0,0.011322523708278798
231,0.6930403003655525,1.3879643675287954,0.7216326530612245,-0.6387997042875677,0.03808090045257986,23,0.0,0.005976670914645599
232,0.6930403014416425,1.3879643675287954,0.723265306122449,-0.7506184240898518,0.03798275370521937,23,0.0,0.0075764092437605735
233,0.6930403014417617,1.3879643675287954,0.7240816326530612,-0.6388006839816533,0.03788527862186919,23,0.0,0.006691791822588
234,0.6930402873582643,1.3879643675287954,0.7244897959183674,-0.7506184240898518,0.03778846776500696,23,0.0,0.009261035451538946
235,0.6930402866528217,1.3879643675287954,0.7248979591836735,-0.7506217314977426,0.037692313810660606,23,0.0,0.008460531190179976
236,0.6930402830654284,1.3879643675287954,0.7253061224489796,-0.6387992642100848,0.03759680954620252,23,0.0,0.007492106842956092
237,0.6930402800435596,1.3879643675287954,0.726530612244898,-0.6387986544474854,0.037501947868195724,23,0.0,0.011236403153870145
238,0.6930402673798206,1.3879643675287954,0.7273469387755102,-0.7506129579516998,0.03740772178029052,23,0.0,0.011576512779474857
239,0.6930402601440687,1.3854156590114601,0.7285714285714285,-0.6388006839816533,0.03731412439117026,24,0.056168693474754894,0.011491976205428855
240,0.6930402535028393,1.3854156590114601,0.7289795918367347,-0.7213572371133465,0.037221148912544896,24,0.0,0.00428208729853391
241,0.6930402679877915,1.3854156590114601,0.7297959183673469,-0.6657098943299142,0.03712878865719102,24,0.0,0.004280658338874088
242,0.6930402496127829,1.3854156590114601,0.7297959183673469,-0.6657086793266465,0.03703703703703704,24,0.0,0.007582838488631893
243,0.6930402634706637,1.3854156590114601,0.7310204081632653,-0.6657475458322155,0.03694588756129243,24,0.0,0.010380916746968005
244,0.6930402451143701,1.3854156590114601,0.7322448979591837,-0.6657098943299142,0.03685533383461971,24,0.0,0.01294204669046023
245,0.6930402320577338,1.3854156590114601,0.7338775510204082,-0.6657098943299142,0.03676536955534808,24,0.0,0.012942115211130534
246,0.6930402440763737,1.3854156590114601,0.7351020408163266,-0.6657098943299142,0.036675988513727636,24,0.0,0.012892417803475442
247,0.6930402091557093,1.3854156590114601,0.7355102040816327,-0.7213530614699796,0.036587184590222976,24,0.0,0.008654891016141752
248,0.6930402036550357,1.3854156590114601,0.7359183673469388,-0.6657098943299142,0.03649895175384525,24,0.0,0.00940159478272623
249,0.6930401939218036,1.3861447108149116,0.7363265306122448,-0.6657092953794046,0.03641128406052161,25,0.028932128541987453,0.007726931314101293
250,0.6930401904858969,1.3861447108149116,0.7375510204081632,-0.6517506675787212,0.03632417565150101,25,0.0,0.004834982466242088
251,0.6930402282028518,1.3861447108149116,0.7383673469387755,-0.6517501215790162,0.036237620751795555,25,0.0,0.013248192437507245
252,0.6930402203641906,1.3861447108149116,0.7383673469387755,-0.7363244433260978,0.03615161366865628,25,0.0,0.005261640826516312
253,0.6930402296276544,1.3861447108149116,0.7383673469387755,-0.7363296947291036,0.03606614879008266,25,0.0,0.006937780982574304
254,0.693040210381593,1.3861447108149116,0.7387755102040816,-0.6517433207120227,0.03598122058336474,25,0.0,0.008958614962610079
255,0.6930401713367852,1.3861447108149116,0.7391836734693877,-0.6517516289296759,0.03589682359365735,25,0.0,0.006221734249144406
256,0.6930401287484262,1.3861447108149116,0.7391836734693877,-0.6517474712341074,0.03581295244258528,25,0.0,0.006136539413949149
257,0.6930400774887182,1.3861447108149116,0.7395918367346939,-0.6517506938340409,0.03572960182687882,25,0.0,0.010971748219366695
258,0.693040061219235,1.3861447108149116,0.7408163265306122,-0.6517516289296759,0.0356467665170388,25,0.0,0.01291203610927072
259,0.69304000632326,1.3851274739463575,0.7412244897959184,-0.7362466280956421,0.03556444135603037,26,0.021430888873425688,0.014042696495102813
260,0.6930399813346171,1.3851274739463575,0.7416326530612245,-0.7474910509429202,0.03548262125800495,26,0.0,0.014597138222392447
261,0.6930398925470836,1.3851274739463575,0.7424489795918368,-0.6415857592930063,0.03540130120704938,26,0.0,0.01654436741102605
262,0.6930398582337682,1.3851274739463575,0.7428571428571429,-0.7475035657565342,0.035320476255961776,26,0.0,0.020678704410364956
263,0.6930398057693328,1.3851274739463575,0.7436734693877551,-0.6415932437790894,0.03524014152505342,26,0.0,0.028975161808943384
264,0.6930397850325782,1.3851274739463575,0.7444897959183674,-0.6415864617502447,0.03516029220097589,26,0.0,0.020477893353027687
265,0.6930397392394528,1.3851274739463575,0.7448979591836735,-0.6415977672134077,0.035080923535573016,26,0.0,0.023313546544283692
266,0.6930397795029081,1.3851274739463575,0.7453061224489796,-0.7475441572481927,0.03500203084475681,26,0.0,0.02047291843294352
267,0.6930397957803369,1.3851274739463575,0.7457142857142857,-0.7475035657565342,0.03492360950740702,26,0.0,0.020693665649035464
268,0.6930397728125233,1.3851274739463575,0.7461224489795918,-0.7474886162572543,0.03484565496429351,26,0.0,0.016557451152547142
269,0.6930397611491581,1.3836827690961702,0.7485714285714286,-0.6415986919842318,0.034768162717021094,27,0.0355722869847996,0.02679616756792874
270,0.693039741924952,1.3836827690961702,0.7485714285714286,-0.7289342864793371,0.0346911283269961,27,0.0,0.022561094836778872
271,0.6930397811285466,1.3836827690961702,0.7485714285714286,-0.7289342864793371,0.03461454741441432,27,0.0,0.014110731696899637
272,0.6930397744056548,1.3836827690961702,0.7493877551020408,-0.6585967541707383,0.03453841565726965,27,0.0,0.009960859150311419
273,0.6930397599487101,1.3836827690961702,0.7497959183673469,-0.6585854171496517,0.034462728790383076,27,0.0,0.016190826653168178
274,0.6930396828903069,1.3836827690961702,0.7506122448979592,-0.6585924350403287,0.03438748260445141,27,0.0,0.029583552759159804
275,0.6930396618527261,1.3836827690961702,0.7510204081632653,-0.6586005486851375,0.03431267294511533,27,0.0,0.02034478005150453
276,0.6930396587027848,1.3836827690961702,0.7514285714285714,-0.7289342864793371,0.03423829571204631,27,0.0,0.02199625665069377
277,0.6930396750130823,1.3836827690961702,0.7526530612244898,-0.6585991639198285,0.03416434685805196,27,0.0,0.029736815039686004
278,0.6930396757157201,1.3836827690961702,0.7538775510204082,-0.6585892224987422,0.034090822388199264,27,0.0,0.015908325890043262
279,0.6930396616710846,1.3841714658990307,0.7542857142857143,-0.7289309484026505,0.03401771835895545,28,0.01365206028759575,0.014114413407203041
280,0.6930396028587449,1.3841714658990307,0.7546938775510204,-0.6651925914845641,0.03394503087734599,28,0.0,0.007575561171894618
281,0.6930395726799123,1.3841714658990307,0.7546938775510204,-0.6651862177556185,0.033872756100129214,28,0.0,0.018566921271399472
282,0.6930395657909139,1.3841714658990307,0.7563265306122449,-0.6651925914845641,0.03380089023298747,28,0.0,0.012118617789645125
283,0.6930396103750761,1.3841714658990307,0.756734693877551,-0.7219044546884003,0.033729429529734054,28,0.0,0.022828858768691784
284,0.6930396077519018,1.3841714658990307,0.7571428571428571,-0.6651908788794473,0.03365837029153582,28,0.0,0.009240338809589854
285,0.6930395912154685,1.3841714658990307,0.7571428571428571,-0.6651856616713154,0.03358770886615106,28,0.0,0.012118646215553475
286,0.6930395820210595,1.3841714658990307,0.7579591836734694,-0.6651925914845641,0.03351744164718218,28,0.0,0.007498449869226598
287,0.6930395606051819,1.3841714658990307,0.7595918367346939,-0.6651925914845641,0.03344756507334295,28,0.0,0.015083289955189427
288,0.6930395431681485,1.3841714658990307,0.7612244897959184,-0.6651925914845641,0.03337807562774001,28,0.0,0.018307615931597132
289,0.6930394752001355,1.384319831649373,0.7612244897959184,-0.6651894029545249,0.03330896983716819,29,0.020362208167521288,0.013677845780392661
290,0.6930394444936098,1.384319831649373,0.7612244897959184,-0.7324217821387453,0.033240244271419424,29,0.0,0.016715539447494654
291,0.6930393196385431,1.384319831649373,0.7624489795918368,-0.7324240855798674,0.03317189554260496,29,0.0,0.026825695393867754
292,0.6930393052127154,1.384319831649373,0.7624489795918368,-0.7324237840202468,0.03310392030449049,29,0.0,0.009085802646538466
293,0.6930393423758516,1.384319831649373,0.7640816326530612,-0.6553559998746129,0.03303631525184396,29,0.0,0.02711417079981998
294,0.6930393430047499,1.384319831649373,0.7648979591836734,-0.6553523850081411,0.0329690771197958,29,0.0,0.019766240869533047
295,0.6930393237469865,1.384319831649373,0.7657142857142857,-0.7324217821387453,0.0329022026832112,29,0.0,0.012275592865708729
296,0.6930393433352673,1.384319831649373,0.7661224489795918,-0.655431725478855,0.03283568875607436,29,0.0,0.008943804091715912
297,0.6930393313431785,1.384319831649373,0.7661224489795918,-0.7324222232141155,0.03276953219088412,29,0.0,0.00894695554260777
298,0.6930393031872409,1.384319831649373,0.7665306122448979,-0.7324261947252817,0.03270372987806112,29,0.0,0.02351100404573525
299,0.6930392893415611,1.3834427717483226,0.7673469387755102,-0.6553542761522846,0.032638278745365894,30,0.03035722931162151,0.023650390689785306
300,0.6930392823530385,1.3834427717483226,0.7685714285714286,-0.6700649691702921,0.032573175757327884,30,0.0,0.021250511231712566
301,0.6930392821250349,1.3834427717483226,0.7685714285714286,-0.7167780037671057,0.032508417914684964,30,0.0,0.008895121372211712
302,0.6930392513316421,1.3834427717483226,0.7685714285714286,-0.7167780037671057,0.03244400225383341,30,0.0,0.021415923202566578
303,0.693039178362001,1.3834427717483226,0.7685714285714286,-0.7167780037671057,0.03237992584628798,30,0.0,0.014239524379475288
304,0.6930392141476955,1.3834427717483226,0.7689795918367347,-0.7167780037671057,0.03231618579815188,30,0.0,0.021247101162376325
305,0.6930391936919283,1.3834427717483226,0.7689795918367347,-0.670046118259056,0.0322527792495965,30,0.0,0.00889496753177399
306,0.6930392341575069,1.3834427717483226,0.769795918367347,-0.7167780037671057,0.032189703374350585,30,0.0,0.013995446985482884
307,0.6930392401358058,1.3834427717483226,0.7702040816326531,-0.7167850866245318,0.032126955379198734,30,0.0,0.02660142329160764
308,0.6930392099969596,1.3834427717483226,0.7710204081632653,-0.6700632496978457,0.032064532503489014,30,0.0,0.02652198158532071
309,0.6930392026781961,1.3836552499505008,0.7714285714285715,-0.7167795211474213,0.03200243201864939,31,0.035508899450541836,0.023059819403318305
310,0.6930392084566988,1.3836552499505008,0.7722448979591837,-0.6987662800314098,0.03194065122771299,31,0.0,0.012534492957930687
311,0.693039191302681,1.3836552499505008,0.7726530612244898,-0.6875449091980808,0.03187918746485178,31,0.0,0.013887711126559177
312,0.6930391789980693,1.3836552499505008,0.773061224489796,-0.6987661716013909,0.03181803809491867,31,0.0,0.011181983326113809
313,0.6930392082574377,1.3836552499505008,0.773469387755102,-0.6875623294861699,0.03175720051299775,31,0.0,0.00974826870852169
314,0.693039220384162,1.3836552499505008,0.7742857142857142,-0.6987908656756633,0.031696672143962525,31,0.0,0.009735161955080007
315,0.6930392276530914,1.3836552499505008,0.7755102040816326,-0.6875577496781642,0.03163645044204203,31,0.0,0.0124855236050746
316,0.6930392048079542,1.3836552499505008,0.7755102040816326,-0.698766926874589,0.031576532890394554,31,0.0,0.012550208788459805
317,0.6930392144345937,1.3836552499505008,0.7759183673469388,-0.6875550026401012,0.031516917000688885,31,0.0,0.012485318772773146
318,0.693039180506564,1.3836552499505008,0.7763265306122449,-0.6875558339136485,0.031457600312692985,31,0.0,0.01665520097439327
319,0.6930391789460322,1.3849569319990973,0.7763265306122449,-0.6875613393557601,0.03139858039386976,32,0.0373175087448079,0.006982967625764613
320,0.693039142241809,1.3849569319990973,0.776734693877551,-0.6691567484144553,0.03133985483897995,32,0.0,0.006064315107744911
321,0.6930390945320463,1.3849569319990973,0.7779591836734694,-0.7176944366116513,0.03128142126969193,32,0.0,0.013064901477297886
322,0.6930391087686248,1.3849569319990973,0.7787755102040816,-0.6691811213461092,0.031223277334198263,32,0.0,0.004991995252426884
323,0.6930391170366045,1.3849569319990973,0.7787755102040816,-0.7177013376037995,0.03116542070683888,32,0.0,0.014195952739471995
324,0.693039105542748,1.3849569319990973,0.7795918367346939,-0.6691811213461092,0.03110784908773076,32,0.0,0.009938599659657876
325,0.6930390599736788,1.3849569319990973,0.7804081632653062,-0.7176989893176545,0.03105056020240401,32,0.0,0.013115618113563987
326,0.6930390471675811,1.3849569319990973,0.7804081632653062,-0.7177005089200208,0.030993551801444117,32,0.0,0.007931432666873073
327,0.6930390459829059,1.3849569319990973,0.7816326530612245,-0.6691811213461092,0.030936821660140373,32,0.0,0.015077600934056523
328,0.6930390437570865,1.3849569319990973,0.7824489795918367,-0.6691811213461092,0.03088036757814024,32,0.0,0.004945094470939382
329,0.6930390144513993,1.3832921030713625,0.7828571428571428,-0.7176350031238413,0.030824187379109632,33,0.02156920058079363,0.005037941388866374
330,0.6930390026641472,1.3832921030713625,0.7828571428571428,-0.7067358476951936,0.03076827891039889,33,0.0,0.013369329221444126
331,0.6930389886417927,1.3832921030713625,0.7832653061224489,-0.7067193856841016,0.030712640042714453,33,0.0,0.008366837286178652
332,0.6930389722075605,1.3832921030713625,0.7836734693877551,-0.6797376911400959,0.03065726866979601,33,0.0,0.01150759873713153
333,0.6930389466364333,1.3832921030713625,0.7836734693877551,-0.7067358476951936,0.0306021627080991,33,0.0,0.014917021750168014
334,0.6930389237578631,1.3832921030713625,0.7840816326530612,-0.6797396633764695,0.030547320096482977,33,0.0,0.018237091134607364
335,0.6930388969861093,1.3832921030713625,0.7857142857142857,-0.6797434108271918,0.030492738795903748,33,0.0,0.019874556497455953
336,0.6930388751249377,1.3832921030713625,0.7873469387755102,-0.7067288901485206,0.030438416789112552,33,0.0,0.02151226260046385
337,0.6930388632705692,1.3832921030713625,0.7881632653061225,-0.6797434108271918,0.030384352080358758,33,0.0,0.009870118584644039
338,0.693038772878312,1.3832921030713625,0.7877551020408163,-0.6797174115694617,0.0303305426950981,33,0.0,0.024955191642478225
339,0.693038710458542,1.38291646376508,0.7877551020408163,-0.7067304071913193,0.03027698667970558,34,0.02635382866602243,0.02154325758786607
340,0.693038686079308,1.38291646376508,0.7873469387755102,-0.7202040892833463,0.0302236821011931,34,0.0,0.027771139032374437
341,0.6930386658233721,1.38291646376508,0.7877551020408163,-0.6668402348102025,0.03017062704693176,34,0.0,0.029846254761988822
342,0.6930385829433972,1.38291646376508,0.7889795918367347,-0.6668360243906163,0.03011781962437862,34,0.0,0.02107893543357181
343,0.69303855981668,1.38291646376508,0.789795918367347,-0.6668361651685987,0.03006525796080797,34,0.0,0.01671437470056658
344,0.6930385875124377,1.38291646376508,0.789795918367347,-0.6668344968251438,0.03001294020304696,34,0.0,0.025578836399050453
345,0.6930385499156152,1.38291646376508,0.7906122448979592,-0.7201655346953459,0.02996086451721547,34,0.0,0.03018799434515057
346,0.6930385438996504,1.38291646376508,0.7918367346938775,-0.6668402348102025,0.029909029088470224,34,0.0,0.016827981948332127
347,0.6930384283884234,1.38291646376508,0.7922448979591836,-0.6668402348102025,0.029857432120753015,34,0.0,0.021305309031475428
348,0.6930383285232468,1.38291646376508,0.793469387755102,-0.6668402348102025,0.029806071836542953,34,0.0,0.031908636513157396
