round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1219,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1220,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1221,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1222,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1223,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1224,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1225,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1226,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1227,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1228,122,-0.002535272012350192,0.04858855919968637,0.03994107672154855,-0.020878496851267817,0.4872218252113403,0.5127781747886597,0.5152002081918611,0.4847997918081389
1229,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1230,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1231,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1232,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1233,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1234,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1235,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1236,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1237,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1238,123,-0.008770317293314862,0.05482360448065104,0.03540313389966863,-0.016340554029387895,0.48410687542601577,0.5158931245739843,0.5129330365250625,0.4870669634749375
1239,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1240,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1241,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1242,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1243,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1244,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1245,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1246,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1247,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1248,124,-0.004690004588838004,0.05074329177617417,0.04129905492788868,-0.022236475057607945,0.48614522353161765,0.5138547764683824,0.5158785413626016,0.48412145863739847
1249,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1250,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1251,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1252,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1253,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1254,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1255,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1256,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1257,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1258,125,-0.013112336800482636,0.059165623987818786,0.034593775046518845,-0.015531195176238122,0.48193837210302587,0.5180616278969741,0.5125286194726307,0.48747138052736927
1259,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1260,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1261,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1262,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1263,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1264,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1265,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1266,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1267,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1268,126,-0.011984659327252938,0.058037946514589094,0.037523683328687225,-0.0184611034584065,0.4825014977927713,0.5174985022072287,0.5139925421565235,0.48600745784347654
1269,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1270,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1271,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1272,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1273,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1274,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1275,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1276,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1277,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1278,127,-0.013637942500895934,0.05969122968823209,0.03651278938164373,-0.017450209511363005,0.48167591718882,0.5183240828111799,0.513487476915124,0.486512523084876
1279,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1280,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1281,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1282,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1283,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1284,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1285,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1286,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1287,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1288,128,-0.015974479003921578,0.06202776619125773,0.03502024659621334,-0.01595766672593262,0.4805093200428544,0.5194906799571456,0.5127417190740062,0.4872582809259937
1289,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1290,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1291,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1292,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1293,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1294,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1295,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1296,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1297,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1298,129,-0.011607399469452925,0.05766068665678908,0.04103270934972908,-0.02197012947944836,0.48268989916807936,0.5173101008319206,0.5157455017577673,0.48425449824223277
1299,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1300,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1301,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1302,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1303,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1304,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
1305,130,-0.022945885103322156,0.06899917229065831,0.03158442547152257,-0.012521845601241867,0.47702991559267455,0.5229700844073255,0.5110247805593187,0.4889752194406814
