round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
7527,0.23502394676506275,0.8191070304693113,0.9868421052631579,-0.11415006413463051,0.004720545996929862,1075,0.0,0.9842861371496555
7528,0.23452547099506701,0.8191070304693113,0.9868421052631579,-1.3992206088421364,0.004720169797854203,1075,0.0,0.42009587594014447
7529,0.23452547099506701,0.8191070304693113,0.9868421052631579,-0.32243000119906023,0.004719793678716725,1075,0.0,0.0
7530,0.23447485867209436,0.8191070304693113,0.9868421052631579,-0.41864144379300083,0.004719417639489831,1075,0.0,1.0264685959589588
7531,0.23461973928351695,0.8191001359364973,0.9868421052631579,-0.41463735557542736,0.0047190416801459354,1076,0.0018970688134223109,0.31637090925850553
7532,0.23462132524481072,0.8191001359364973,0.9868421052631579,-0.11411958966707755,0.004718665800657465,1076,0.0,0.17303420047373944
7533,0.2360199810508525,0.8191001359364973,0.9868421052631579,-0.11411958966707755,0.004718290000996861,1076,0.0,0.5814507266553046
7534,0.23758101944040244,0.8191001359364973,0.9868421052631579,-0.11411958966707755,0.0047179142811365786,1076,0.0,0.4909067938242565
7535,0.23620552281942714,0.8191001359364973,0.9868421052631579,-0.32303624124189034,0.004717538641049084,1076,0.0,0.44573865662084977
7536,0.23656528337683538,0.8191001359364973,0.9868421052631579,-0.1731248948934655,0.004717163080706859,1076,0.0,0.0863822014557418
7537,0.23656528337683538,0.8191001359364973,0.9868421052631579,-0.11411958966707755,0.004716787600082395,1076,0.0,0.0
7538,0.2361057585061816,0.8190955953452471,0.9842105263157894,-0.32303624124189034,0.0047164121991482,1077,0.000315184295331856,0.7756276601940822
7539,0.23713093817702918,0.8190955953452471,0.9842105263157894,-0.17312139439845595,0.0047160368778767945,1077,0.0,0.34761875940933584
7540,0.23723447742985448,0.8190955953452471,0.9842105263157894,-0.32293591887558726,0.0047156616362407115,1077,0.0,0.04668725847688435
7541,0.2354464720668059,0.8190955953452471,0.9842105263157894,-0.11412205146815545,0.004715286474212496,1077,0.0,0.5818410889698544
7542,0.23626441057873715,0.8190955953452471,0.9842105263157894,-0.17312139439845595,0.004714911391764707,1077,0.0,0.39280940101875206
7543,0.2351315423656453,0.8190955953452471,0.9842105263157894,-0.17312139439845595,0.004714536388869918,1077,0.0,0.9794186142625669
7544,0.23563482899294605,0.8190955953452471,0.9842105263157894,-0.11412205146815545,0.004714161465500713,1077,0.0,1.0467001457030782
7545,0.23269336340155963,0.8191312876804,0.9842105263157894,-0.6860442192060624,0.004713786621629692,1078,0.0008899803426004695,0.933723821078253
7546,0.23306759762962512,0.8191312876804,0.9842105263157894,-0.1731904124770025,0.004713411857229466,1078,0.0,0.13084828198307352
7547,0.2345127196807682,0.8191312876804,0.9842105263157894,-0.1731904124770025,0.0047130371722726595,1078,0.0,0.4908443054580108
7548,0.23502503025911411,0.8191312876804,0.9868421052631579,-0.11408161269424377,0.00471266256673191,1078,0.0,0.9848835702249121
7549,0.23466344406377188,0.8191312876804,0.9868421052631579,-0.1731904124770025,0.004712288040579869,1078,0.0,0.08716505046906543
7550,0.23475666554292046,0.8191312876804,0.9868421052631579,-0.1731904124770025,0.004711913593789198,1078,0.0,0.05833972878539636
7551,0.23475424543435897,0.8191312876804,0.9868421052631579,-0.32310851900582316,0.004711539226332576,1078,0.0,0.0004758628877245784
7552,0.23686182137219955,0.8191689037778436,0.9868421052631579,-1.341176489238968,0.0047111649381826924,1079,0.0028608775815044778,0.7508313968432601
7553,0.23752803016515536,0.8191689037778436,0.9868421052631579,-0.17320095831482651,0.00471079072931225,1079,0.0,0.26146097764980186
7554,0.2372169707522619,0.8191689037778436,0.9868421052631579,-0.41451630098331904,0.004710416599693963,1079,0.0,0.0996780331130595
7555,0.23757797600920808,0.8191689037778436,0.9868421052631579,-1.3998787669017745,0.004710042549300563,1079,0.0,0.08673606849010954
7556,0.23699106905720335,0.8191689037778436,0.9868421052631579,-0.6941440705975985,0.004709668578104789,1079,0.0,0.43825343707658987
7557,0.23650933948923092,0.8191689037778436,0.9894736842105263,-1.4857163253833294,0.004709294686079398,1079,0.0,0.8739788903273399
7558,0.2374884225611725,0.8191689037778436,0.9894736842105263,-0.11413701016020679,0.004708920873197157,1079,0.0,0.26756778939664627
7559,0.2371297379171973,0.819141142875446,0.9894736842105263,-0.17320095831482651,0.004708547139430846,1080,0.0011017069411500386,0.08673606849010954
7560,0.23586736281504475,0.819141142875446,0.9894736842105263,-0.11405797152046017,0.00470817348475326,1080,0.0,0.5036819674860029
7561,0.2362535456778125,0.819141142875446,0.9894736842105263,-0.3219643500424308,0.004707799909137204,1080,0.0,1.1374257789231015
7562,0.23506821501159691,0.819141142875446,0.9894736842105263,-0.3115591824444437,0.0047074264125555,1080,0.0,0.46215664911510035
7563,0.23375169012581376,0.819141142875446,0.9894736842105263,-0.1732601191252462,0.0047070529949809784,1080,0.0,0.46114029668361856
7564,0.23374915504673904,0.819141142875446,0.9894736842105263,-0.1732601191252462,0.004706679656386485,1080,0.0,0.0004985063667650516
7565,0.23290933007965514,0.819141142875446,0.9894736842105263,-0.3219119297307477,0.0047063063967448795,1080,0.0,0.43841072738802833
7566,0.23274696557604316,0.8192054138731466,0.9894736842105263,-0.3219643500424308,0.004705933216029031,1081,0.0018565091111941458,0.3804092126082823
7567,0.23347021146024757,0.8192054138731466,0.9894736842105263,-0.11392894125101585,0.004705560114211826,1081,0.0,0.17382364559266597
7568,0.23300074009362823,0.8192054138731466,0.9894736842105263,-0.17345973170735357,0.00470518709126616,1081,0.0,0.19703685406180232
7569,0.23350383216421844,0.8192054138731466,0.9894736842105263,-0.11392894125101585,0.004704814147164944,1081,0.0,0.5452401906385804
7570,0.23451526385618882,0.8192054138731466,0.9894736842105263,-2.723691916087045,0.0047044412818811,1081,0.0,0.5931422472432482
7571,0.23487504495549694,0.8192054138731466,0.9894736842105263,-0.17345973170735357,0.004704068495387564,1081,0.0,0.0869821830666305
7572,0.23521125043525812,0.8192054138731466,0.9894736842105263,-0.3216703512914697,0.004703695787657285,1081,0.0,0.0921312595036489
7573,0.23558574333820503,0.8191182538365354,0.9894736842105263,-0.11392894125101585,0.004703323158663224,1082,0.0013854051976788615,0.21653856614212935
7574,0.235221957636068,0.8191182538365354,0.9894736842105263,-0.11394860770987882,0.0047029506083783555,1082,0.0,0.08814431151707988
7575,0.2351959486679072,0.8191182538365354,0.9894736842105263,-0.3220718025109317,0.004702578136775667,1082,0.0,0.005250823819228374
7576,0.2351959486679072,0.8191182538365354,0.9894736842105263,-0.11394860770987882,0.004702205743828158,1082,0.0,0.0
7577,0.23556098066412176,0.8191182538365354,0.9894736842105263,-0.3220718025109317,0.004701833429508842,1082,0.0,0.8713664810680172
7578,0.23469508680065715,0.8191182538365354,0.9894736842105263,-0.17334376022807857,0.004701461193790743,1082,0.0,0.5256670075170196
7579,0.2342751178466233,0.8191182538365354,0.9894736842105263,-0.3220718025109317,0.004701089036646901,1082,0.0,0.09925496680458452
7580,0.2349239651890232,0.8190441943775753,0.9894736842105263,-0.17334376022807857,0.004700716958050367,1083,0.0019592572635948984,0.18864420904058093
7581,0.23528388856933144,0.8190441943775753,0.9894736842105263,-0.11394132387417498,0.004700344957974205,1083,0.0,0.08744913524640197
7582,0.23427819082804002,0.8190441943775753,0.9894736842105263,-0.13934866462016277,0.004699973036391491,1083,0.0,0.8115353726929275
7583,0.23422331748948622,0.8190441943775753,0.9894736842105263,-0.11394132387417498,0.004699601193275315,1083,0.0,0.3599461098495429
7584,0.23358251555747958,0.8190441943775753,0.9894736842105263,-0.17329682713951794,0.004699229428598781,1083,0.0,0.586250304205603
7585,0.2334680309654935,0.8190441943775753,0.9894736842105263,-0.414358463100025,0.004698857742335002,1083,0.0,0.49138307855437446
7586,0.23551779282892293,0.8190441943775753,0.9894736842105263,-0.11394132387417498,0.004698486134457107,1083,0.0,0.6703269737909665
7587,0.235685060294341,0.8190189274718016,0.9894736842105263,-0.5446387328249328,0.004698114604938236,1084,0.0034367066993973776,0.6833307709723536
7588,0.2351138656597586,0.8190189274718016,0.9894736842105263,-0.17320042319349854,0.004697743153751544,1084,0.0,0.13918794758632091
7589,0.2338429595876875,0.8190189274718016,0.9894736842105263,-0.5847372696271663,0.004697371780870195,1084,0.0,0.377467629682825
7590,0.23348390898001972,0.8190189274718016,0.9894736842105263,-0.11397808913127742,0.004697000486267369,1084,0.0,0.08691182279633297
7591,0.2337992784594637,0.8190189274718016,0.9868421052631579,-1.4030619395901707,0.004696629269916258,1084,0.0,0.7962608089592242
7592,0.23308111927729186,0.8190189274718016,0.9868421052631579,-0.3226415424900482,0.004696258131790065,1084,0.0,0.1738426173635989
7593,0.23263355796602905,0.8190189274718016,0.9894736842105263,-0.17320042319349854,0.004695887071862008,1084,0.0,1.410794477319232
7594,0.23321770660126767,0.8189685593914421,0.9894736842105263,-0.11397808913127742,0.004695516090105316,1085,0.0015224957906916805,0.27895699719309236
7595,0.23554843002456077,0.8189685593914421,0.9894736842105263,-0.11391831010413478,0.004695145186493232,1085,0.0,0.872585751797131
7596,0.23512671682079272,0.8189685593914421,0.9894736842105263,-0.173225610486485,0.004694774360999011,1085,0.0,0.09967694525652529
7597,0.2351245590024288,0.8189685593914421,0.9894736842105263,-0.11391831010413478,0.00469440361359592,1085,0.0,0.00042421729421036197
7598,0.23476466858603656,0.8189685593914421,0.9894736842105263,-0.173225610486485,0.004694032944257241,1085,0.0,0.08683999929635769
7599,0.23479147803466735,0.8189685593914421,0.9894736842105263,-0.11391831010413478,0.004693662352956265,1085,0.0,0.10677095068343428
7600,0.23447064617109908,0.8189685593914421,0.9894736842105263,-0.173225610486485,0.004693291839666299,1085,0.0,0.8334136487755656
7601,0.23520311137971955,0.8188980711929569,0.9894736842105263,-1.4013027429457956,0.004692921404360661,1086,0.0009575333194385073,0.24712915300078753
7602,0.23463444085242907,0.8188980711929569,0.9894736842105263,-0.17314280430358864,0.0046925510470126825,1086,0.0,0.13819209542231134
7603,0.2349579927471405,0.8188980711929569,0.9894736842105263,-0.3219668975287382,0.0046921807675957055,1086,0.0,0.2735421471866597
7604,0.2349565183473596,0.8188980711929569,0.9894736842105263,-0.17314280430358864,0.004691810566083088,1086,0.0,0.17325719661766145
7605,0.23505696453584365,0.8188980711929569,0.9894736842105263,-0.2968402989951088,0.004691440442448199,1086,0.0,0.04350906069342872
7606,0.23209028077285007,0.8188980711929569,0.9894736842105263,-0.41494352795988465,0.004691070396664418,1086,0.0,1.6116112940056346
7607,0.23173268534863398,0.8188980711929569,0.9894736842105263,-0.11393814317341444,0.00469070042870514,1086,0.0,0.11838976589817264
7608,0.23167262981169187,0.8188382849909492,0.9894736842105263,-0.11393814317341444,0.0046903305385437724,1087,0.0007870231120384836,0.19484242207967328
7609,0.23154737235123424,0.8188382849909492,0.9894736842105263,-0.33588625292462587,0.0046899607261537335,1087,0.0,0.20436244284742414
7610,0.23098751963505798,0.8188382849909492,0.9894736842105263,-0.3221520034211951,0.004689590991508455,1087,0.0,0.17655187007921636
7611,0.23047330683589307,0.8188382849909492,0.9894736842105263,-0.11389209297678493,0.004689221334581382,1087,0.0,0.8987211538703417
7612,0.2304727080672333,0.8188382849909492,0.9894736842105263,-0.17312697216335607,0.004688851755345971,1087,0.0,0.17450586787472908
7613,0.23190071717996896,0.8188382849909492,0.9868421052631579,-0.17312697216335607,0.0046884822537756905,1087,0.0,1.2110553289577184
7614,0.2317894372375791,0.8188382849909492,0.9868421052631579,-0.41500544902573777,0.004688112829844025,1087,0.0,0.4483547678691068
7615,0.23177760976668718,0.8187765944580938,0.9868421052631579,-0.11389209297678493,0.004687743483524466,1088,0.0008094350865281864,0.002535427719606624
7616,0.23177760976668718,0.8187765944580938,0.9868421052631579,-0.11390971925308803,0.004687374214790522,1088,0.0,0.0
7617,0.2326162956302681,0.8187765944580938,0.9894736842105263,-0.4152119231282128,0.004687005023615714,1088,0.0,1.3436682931176258
7618,0.23287159343811464,0.8187765944580938,0.9894736842105263,-0.17305371244611392,0.004686635909973572,1088,0.0,0.3673846001074642
7619,0.2349444564189146,0.8187765944580938,0.9894736842105263,-0.11390971925308803,0.004686266873837641,1088,0.0,1.0358883953276141
7620,0.2350321781016682,0.8187765944580938,0.9894736842105263,-0.3219779919823114,0.004685897915181478,1088,0.0,0.03490633716722573
7621,0.2350321781016682,0.8187765944580938,0.9894736842105263,-0.17305371244611392,0.004685529033978653,1088,0.0,0.0
7622,0.23539165429427478,0.8187495487620369,0.9894736842105263,-0.11390971925308803,0.004685160230202748,1089,0.0012054363590359837,0.08692287507134237
7623,0.23728635051466926,0.8187495487620369,0.9868421052631579,-0.11382738939178005,0.004684791503827358,1089,0.0,1.4275611104436177
7624,0.23909546885067542,0.8187495487620369,0.9868421052631579,-2.7266067180014444,0.004684422854826089,1089,0.0,0.5789391706458782
7625,0.23871891383202457,0.8187495487620369,0.9868421052631579,-0.17311792911506063,0.004684054283172561,1089,0.0,0.26518063647267986
7626,0.2373290817301429,0.8187495487620369,0.9868421052631579,-0.6869815725200732,0.004683685788840406,1089,0.0,0.44872895905026317
7627,0.238358909553842,0.8187495487620369,0.9868421052631579,-0.17311792911506063,0.004683317371803268,1089,0.0,0.3499011653166998
7628,0.23879273321682282,0.8187495487620369,0.9868421052631579,-0.4180631277891859,0.004682949032034804,1089,0.0,0.9073860579900717
7629,0.2388811135678006,0.818695072414857,0.9868421052631579,-0.321745806421718,0.004682580769508684,1090,0.00277836048770342,0.043159327995793
7630,0.236614890180271,0.818695072414857,0.9868421052631579,-0.11394762224200097,0.004682212584198588,1090,0.0,1.0777414177015099
7631,0.23740906958020355,0.818695072414857,0.9868421052631579,-0.11394762224200097,0.004681844476078211,1090,0.0,1.2413255158526249
7632,0.2376967750788662,0.818695072414857,0.9868421052631579,-0.17291972983316856,0.00468147644512126,1090,0.0,0.13383340454474554
7633,0.23805741357515534,0.818695072414857,0.9868421052631579,-0.3225812930526831,0.0046811084913014524,1090,0.0,0.08663175762346592
7634,0.23803329568547263,0.818695072414857,0.9868421052631579,-0.3225812930526831,0.004680740614592521,1090,0.0,0.0051762134798880935
7635,0.23712817498625144,0.818695072414857,0.9868421052631579,-0.3225812930526831,0.004680372814968209,1090,0.0,0.751473313229634
7636,0.23741414601965227,0.8187320194416763,0.9868421052631579,-0.17291972983316856,0.004680005092402271,1091,0.00098006380579825,0.10204233752993541
7637,0.23776169302761374,0.8187320194416763,0.9868421052631579,-0.4155401571743139,0.0046796374468684775,1091,0.0,0.2629305671911786
7638,0.23697152159862603,0.8187320194416763,0.9868421052631579,-0.32233063588578437,0.004679269878340608,1091,0.0,0.1895121455328571
7639,0.23767019893695382,0.8187320194416763,0.9842105263157894,-0.32233063588578437,0.004678902386792457,1091,0.0,1.1269138647057433
7640,0.23465781252321902,0.8187320194416763,0.9842105263157894,-0.6947836063765438,0.004678534972197828,1091,0.0,1.2056264817578706
7641,0.23445709043062948,0.8187320194416763,0.9842105263157894,-0.17301352016232682,0.00467816763453054,1091,0.0,0.04433722625959642
7642,0.2340965508826105,0.8187320194416763,0.9842105263157894,-0.17301352016232682,0.004677800373764422,1091,0.0,0.08734087974408404
7643,0.23455032238259793,0.8187743593756509,0.9842105263157894,-0.2840663840935223,0.004677433189873318,1092,0.0025235095828086613,0.15413312689687986
7644,0.23488139725307244,0.8187743593756509,0.9842105263157894,-0.11517864930885519,0.004677066082831082,1092,0.0,0.10653127831451115
7645,0.2351646073935906,0.8187743593756509,0.9842105263157894,-0.41469253976294823,0.004676699052611581,1092,0.0,0.26449727308070525
7646,0.237704417239245,0.8187743593756509,0.9842105263157894,-0.11384460947474842,0.0046763320991886955,1092,0.0,1.0699506286548721
7647,0.23773594607846268,0.8187743593756509,0.9842105263157894,-0.11384460947474842,0.004675965222536316,1092,0.0,0.009602251666609454
7648,0.23772832778500783,0.8187743593756509,0.9842105263157894,-0.17313210721969324,0.004675598422628346,1092,0.0,0.0325075707231198
7649,0.23686746869912437,0.8187743593756509,0.9842105263157894,-0.17313210721969324,0.0046752316994387024,1092,0.0,0.3343796413984824
7650,0.23664858882028803,0.8187266366377342,0.9842105263157894,-0.3214931507807198,0.004674865052941314,1093,0.0007759518360973358,0.2293394625124677
7651,0.23667421768323677,0.8187266366377342,0.9868421052631579,-0.32155314278133695,0.004674498483110121,1093,0.0,0.8083518831569673
7652,0.23667768231566072,0.8187266366377342,0.9868421052631579,-0.17303914665057038,0.004674131989919077,1093,0.0,0.17367133997201048
7653,0.23740481822117526,0.8187266366377342,0.9868421052631579,-0.11388832415837617,0.004673765573342148,1093,0.0,0.34790487162200645
7654,0.2382431359214573,0.8187266366377342,0.9894736842105263,-1.4063897372742058,0.00467339923335331,1093,0.0,0.8717379306431425
7655,0.23600843882761352,0.8187266366377342,0.9894736842105263,-0.6958597139329021,0.004673032969926553,1093,0.0,0.7805359612232232
7656,0.23528639619417344,0.8187266366377342,0.9868421052631579,-1.3452041569595676,0.00467266678303588,1093,0.0,1.2267623617721797
7657,0.2349770754148897,0.8187233475292165,0.9868421052631579,-1.592820423143746,0.004672300672655304,1094,0.001885103178096355,0.42320434377665117
7658,0.23513662889353762,0.8187233475292165,0.9868421052631579,-0.1139419594058601,0.004671934638758852,1094,0.0,0.13093347993088572
7659,0.23707147942172085,0.8187233475292165,0.9868421052631579,-0.1729640124149501,0.004671568681320564,1094,0.0,0.5770902224594163
7660,0.23707147942172085,0.8187233475292165,0.9868421052631579,-0.1139419594058601,0.004671202800314489,1094,0.0,0.0
7661,0.23828572883356308,0.8187233475292165,0.9868421052631579,-0.1139419594058601,0.004670836995714691,1094,0.0,0.5772664385517878
7662,0.2384291624083737,0.8187233475292165,0.9868421052631579,-0.31783494907129206,0.004670471267495244,1094,0.0,0.1453179338219547
7663,0.23813351259232962,0.8187233475292165,0.9894736842105263,-1.9071407853811726,0.004670105615630237,1094,0.0,1.2190831375542754
7664,0.2395272499895758,0.8188899936566623,0.9894736842105263,-0.1729640124149501,0.004669740040093769,1095,0.0021721090335667342,0.5609320345074384
7665,0.2395137387277501,0.8188899936566623,0.9894736842105263,-0.11391095393455254,0.004669374540859951,1095,0.0,0.0028969116637311138
7666,0.24045842220191105,0.8188899936566623,0.9894736842105263,-0.696092776740215,0.004669009117902908,1095,0.0,0.9134654127383306
7667,0.2411432933535266,0.8188899936566623,0.9894736842105263,-0.11391095393455254,0.004668643771196775,1095,0.0,0.4407858522378927
7668,0.23911909105849533,0.8188899936566623,0.9894736842105263,-0.6883567371811874,0.004668278500715701,1095,0.0,0.933126296274615
7669,0.23773079587626852,0.8188899936566623,0.9894736842105263,-0.41485542921411667,0.004667913306433847,1095,0.0,0.48293544442885894
7670,0.23694833832805956,0.8188899936566623,0.9894736842105263,-0.17317274311028977,0.004667548188325384,1095,0.0,0.2717203833205924
7671,0.23674465178132778,0.8188943931725501,0.9921052631578947,-0.17317274311028977,0.004667183146364497,1096,0.0006324851859868825,0.9888312340252947
7672,0.23653288268572734,0.8188943931725501,0.9921052631578947,-0.3214723418527992,0.0046668181805253825,1096,0.0,0.05212583741016194
7673,0.23753796930397358,0.8188943931725501,0.9921052631578947,-1.3455037598428368,0.00466645329078225,1096,0.0,0.35143885586932627
7674,0.23775596938578772,0.8188943931725501,0.9921052631578947,-0.11392639131487443,0.00466608847710932,1096,0.0,0.2940150218493988
7675,0.23696261236631172,0.8188943931725501,0.9921052631578947,-0.41464954359505224,0.004665723739480825,1096,0.0,0.18921485138339733
7676,0.23732256200663368,0.8188943931725501,0.9921052631578947,-0.11392639131487443,0.004665359077871011,1096,0.0,0.08750577462316886
7677,0.23780352388682188,0.8188943931725501,0.9921052631578947,-0.6070699983941326,0.004664994492254134,1096,0.0,1.0727502169980656
7678,0.23765863100102802,0.818912178520872,0.9921052631578947,-0.17316723363123435,0.004664629982604464,1097,0.0014439549150390516,0.0332592008376402
7679,0.23724840815562687,0.818912178520872,0.9921052631578947,-0.17330022171804296,0.0046642655488962825,1097,0.0,0.5407255305400764
7680,0.23771211845617643,0.818912178520872,0.9921052631578947,-0.11381715320630575,0.0046639011911038825,1097,0.0,0.1641375756175113
7681,0.2384584163264716,0.818912178520872,0.9921052631578947,-0.11381715320630575,0.004663536909201569,1097,0.0,0.17971835968094935
7682,0.2388208591323168,0.818912178520872,0.9921052631578947,-0.11381715320630575,0.004663172703163659,1097,0.0,0.08714525502082533
7683,0.23740306693712435,0.818912178520872,0.9921052631578947,-0.3211822055143962,0.004662808572964484,1097,0.0,0.8275008117898787
7684,0.23689555479513552,0.818912178520872,0.9921052631578947,-0.11381715320630575,0.004662444518578383,1097,0.0,0.12119896252744594
7685,0.23726412947657471,0.8188189226481924,0.9921052631578947,-0.17330022171804296,0.004662080539979712,1098,0.0029271066268888573,0.29944298136872616
7686,0.23690319756862646,0.8188189226481924,0.9921052631578947,-0.1138191533326782,0.004661716637142834,1098,0.0,0.26142364218022507
7687,0.23568053559741686,0.8188189226481924,0.9921052631578947,-0.32219739564379335,0.004661352810042128,1098,0.0,0.42229690231948275
7688,0.23530896649932614,0.8188189226481924,0.9921052631578947,-0.17317957852996943,0.0046609890586519825,1098,0.0,0.08966616572782016
7689,0.2373066152512498,0.8188189226481924,0.9921052631578947,-0.11520805446591072,0.004660625382946799,1098,0.0,0.810298719793951
7690,0.23719380106634358,0.8188189226481924,0.9921052631578947,-0.32219739564379335,0.004660261782900993,1098,0.0,0.24237256365025067
7691,0.23683365642543133,0.8188189226481924,0.9921052631578947,-0.32219739564379335,0.004659898258488988,1098,0.0,0.0872243891773326
7692,0.23727059519606625,0.8187855644206874,0.9921052631578947,-0.17317957852996943,0.0046595348096852215,1099,0.0027387854373132872,0.18164267539277157
7693,0.2374192051765142,0.8187855644206874,0.9921052631578947,-0.6945522416439693,0.004659171436464144,1099,0.0,0.6108840554460468
7694,0.23741951148478863,0.8187855644206874,0.9921052631578947,-0.11380184469238103,0.004658808138800215,1099,0.0,0.17426486978508343
7695,0.23715280576051534,0.8187855644206874,0.9921052631578947,-0.11380184469238103,0.004658444916667909,1099,0.0,0.27895877011302866
7696,0.23781432872471328,0.8187855644206874,0.9921052631578947,-0.11380184469238103,0.0046580817700417115,1099,0.0,0.18721250361633007
7697,0.23781432872471328,0.8187855644206874,0.9921052631578947,-0.11380184469238103,0.00465771869889612,1099,0.0,0.0
7698,0.23737855682812334,0.8187855644206874,0.9921052631578947,-0.3352229122030934,0.0046573557032056415,1099,0.0,0.10271369684855053
7699,0.23896691832441735,0.8187749185475808,0.9921052631578947,-0.17319106502220583,0.004656992782944799,1100,0.004878364316340915,0.5948449810538892
7700,0.23839517891619785,0.8187749185475808,0.9921052631578947,-0.11374827368469316,0.004656629938088124,1100,0.0,0.1392947684763468
7701,0.2381838554509581,0.8187749185475808,0.9921052631578947,-0.41608215601855536,0.004656267168610163,1100,0.0,0.2427983460566531
7702,0.23818483049204237,0.8187749185475808,0.9921052631578947,-0.17318587743052954,0.004655904474485471,1100,0.0,0.17336010199089358
7703,0.23942922336238506,0.8187749185475808,0.9921052631578947,-1.3979860789598453,0.004655541855688616,1100,0.0,0.39673550578946554
7704,0.23944383887401222,0.8187749185475808,0.9921052631578947,-0.11374827368469316,0.004655179312194182,1100,0.0,0.8169342770789402
7705,0.23980379307058208,0.8187749185475808,0.9921052631578947,-0.17318587743052954,0.004654816843976757,1100,0.0,0.08643722691955115
7706,0.23970934038238959,0.8186397165272429,0.9921052631578947,-0.11374827368469316,0.004654454451010949,1101,0.0020047260015478804,0.11796041013513171
7707,0.2403744999422533,0.8186397165272429,0.9921052631578947,-0.11373704179549408,0.004654092133271372,1101,0.0,0.606382591536865
7708,0.24001485020505758,0.8186397165272429,0.9921052631578947,-1.3966727188691654,0.004653729890732654,1101,0.0,0.2598033516817798
7709,0.24198579328365613,0.8186397165272429,0.9921052631578947,-0.1730470298891225,0.004653367723369435,1101,0.0,0.7098029749983404
7710,0.2435559520144253,0.8186397165272429,0.9921052631578947,-0.3234077941885394,0.004653005631156367,1101,0.0,0.4901396356834893
7711,0.2444158442238904,0.8186397165272429,0.9921052631578947,-1.170670094633973,0.004652643614068113,1101,0.0,0.927820212631604
7712,0.24415102902939967,0.8186397165272429,0.9921052631578947,-0.11373704179549408,0.004652281672079348,1101,0.0,0.09420878234551609
7713,0.24410285225796774,0.8186259361997379,0.9921052631578947,-0.11516459939930317,0.00465191980516476,1102,0.004490303555261607,0.7747223809739107
7714,0.24440761605943256,0.8186259361997379,0.9921052631578947,-0.13123165484058846,0.004651558013299048,1102,0.0,0.18691990563017652
7715,0.24476455292816507,0.8186259361997379,0.9921052631578947,-0.3248967516323916,0.0046511962964569204,1102,0.0,0.08558089508063642
7716,0.24562015856024977,0.8186259361997379,0.9921052631578947,-0.17305380223868147,0.004650834654613103,1102,0.0,0.3827682462050622
7717,0.24490460506835118,0.8186259361997379,0.9921052631578947,-0.17305380223868147,0.004650473087742328,1102,0.0,0.1734769098202094
7718,0.24550189359239386,0.8186259361997379,0.9921052631578947,-0.17305380223868147,0.004650111595819342,1102,0.0,0.26530639463460864
7719,0.24581441474734247,0.8186259361997379,0.9921052631578947,-0.3248967516323916,0.0046497501788189035,1102,0.0,0.1627359193672912
7720,0.2465291635737849,0.8185301254569597,0.9894736842105263,-0.3248967516323916,0.004649388836715781,1103,0.001341285065923215,0.9123431320558085
7721,0.2468856079180798,0.8185301254569597,0.9894736842105263,-0.3252624596055441,0.004649027569484756,1103,0.0,0.08544133473013922
7722,0.2469356963727952,0.8185301254569597,0.9894736842105263,-0.17296674626537373,0.004648666377100623,1103,0.0,0.07131822600535571
7723,0.24656791698680222,0.8185301254569597,0.9894736842105263,-0.3252624596055441,0.004648305259538185,1103,0.0,0.08881935421684531
7724,0.24656791698680222,0.8185301254569597,0.9894736842105263,-0.3252624596055441,0.004647944216772261,1103,0.0,0.0
7725,0.24692207532719482,0.8185301254569597,0.9894736842105263,-0.11364387429308793,0.004647583248777677,1103,0.0,0.08589078989691186
7726,0.24743101913755222,0.8185301254569597,0.9894736842105263,-1.168719296181815,0.004647222355529275,1103,0.0,0.5374725561429219
7727,0.2470742511152986,0.8184001657937892,0.9894736842105263,-0.11364387429308793,0.004646861537001904,1104,0.00199269768698114,0.08643722691955119
7728,0.2493908351263175,0.8184001657937892,0.9894736842105263,-0.17291118025763635,0.004646500793170432,1104,0.0,1.1214830214170524
7729,0.2509884245098239,0.8184001657937892,0.9894736842105263,-0.11359409787663635,0.0046461401240097296,1104,0.0,0.6334069801004003
7730,0.25097627399769645,0.8184001657937892,0.9894736842105263,-0.17291118025763635,0.004645779529494687,1104,0.0,0.002580384552860974
7731,0.2507753018186485,0.8184001657937892,0.9894736842105263,-0.17291118025763635,0.004645419009600201,1104,0.0,0.5944343851050163
7732,0.250711637254636,0.8184001657937892,0.9894736842105263,-0.11359409787663635,0.0046450585643011836,1104,0.0,0.01300514268070124
7733,0.25207169327754897,0.8184001657937892,0.9921052631578947,-0.11359409787663635,0.004644698193572555,1104,0.0,1.827224843172698
7734,0.2504135845807919,0.8184712132902576,0.9921052631578947,-0.417972579998072,0.00464433789738925,1105,0.0018637181825447663,2.3712925040744905
7735,0.24976865778060703,0.8184712132902576,0.9921052631578947,-1.3907740857556283,0.004643977675726213,1105,0.0,0.8116530157970802
7736,0.24976865778060703,0.8184712132902576,0.9921052631578947,-0.1136229991529434,0.004643617528558403,1105,0.0,0.0
7737,0.24941452093600208,0.8184712132902576,0.9921052631578947,-0.1136229991529434,0.004643257455860786,1105,0.0,0.08558089508063643
7738,0.24781261597472953,0.8184712132902576,0.9921052631578947,-0.17292832402604472,0.0046428974576083444,1105,0.0,1.1059597492679054
