round,mce
7631,0.272898357471619
7632,0.272898357471619
7633,0.272898357471619
7634,0.272898357471619
7635,0.272898357471619
7636,0.27291067314722545
7637,0.27291067314722545
7638,0.27291067314722545
7639,0.27291067314722545
7640,0.27291067314722545
7641,0.27291067314722545
7642,0.27291067314722545
7643,0.2729247864585503
7644,0.2729247864585503
7645,0.2729247864585503
7646,0.2729247864585503
7647,0.2729247864585503
7648,0.2729247864585503
7649,0.2729247864585503
7650,0.2729088788792447
7651,0.2729088788792447
7652,0.2729088788792447
7653,0.2729088788792447
7654,0.2729088788792447
7655,0.2729088788792447
7656,0.2729088788792447
7657,0.27290778250973885
7658,0.27290778250973885
7659,0.27290778250973885
7660,0.27290778250973885
7661,0.27290778250973885
7662,0.27290778250973885
7663,0.27290778250973885
7664,0.27296333121888744
7665,0.27296333121888744
7666,0.27296333121888744
7667,0.27296333121888744
7668,0.27296333121888744
7669,0.27296333121888744
7670,0.27296333121888744
7671,0.27296479772418336
7672,0.27296479772418336
7673,0.27296479772418336
7674,0.27296479772418336
7675,0.27296479772418336
7676,0.27296479772418336
7677,0.27296479772418336
7678,0.272970726173624
7679,0.272970726173624
7680,0.272970726173624
7681,0.272970726173624
7682,0.272970726173624
7683,0.272970726173624
7684,0.272970726173624
7685,0.2729396408827308
7686,0.2729396408827308
7687,0.2729396408827308
7688,0.2729396408827308
7689,0.2729396408827308
7690,0.2729396408827308
7691,0.2729396408827308
7692,0.27292852147356245
7693,0.27292852147356245
7694,0.27292852147356245
7695,0.27292852147356245
7696,0.27292852147356245
7697,0.27292852147356245
7698,0.27292852147356245
7699,0.2729249728491936
7700,0.2729249728491936
7701,0.2729249728491936
7702,0.2729249728491936
7703,0.2729249728491936
7704,0.2729249728491936
7705,0.2729249728491936
7706,0.272879905509081
7707,0.272879905509081
7708,0.272879905509081
7709,0.272879905509081
7710,0.272879905509081
7711,0.272879905509081
7712,0.272879905509081
7713,0.2728753120665793
7714,0.2728753120665793
7715,0.2728753120665793
7716,0.2728753120665793
7717,0.2728753120665793
7718,0.2728753120665793
7719,0.2728753120665793
7720,0.2728433751523199
7721,0.2728433751523199
7722,0.2728433751523199
7723,0.2728433751523199
7724,0.2728433751523199
7725,0.2728433751523199
7726,0.2728433751523199
7727,0.2728000552645964
7728,0.2728000552645964
7729,0.2728000552645964
7730,0.2728000552645964
7731,0.2728000552645964
7732,0.2728000552645964
7733,0.2728000552645964
7734,0.2728237377634192
7735,0.2728237377634192
7736,0.2728237377634192
7737,0.2728237377634192
7738,0.2728237377634192
7739,0.2728237377634192
7740,0.2728237377634192
7741,0.2728197989540347
7742,0.2728197989540347
7743,0.2728197989540347
7744,0.2728197989540347
7745,0.2728197989540347
7746,0.2728197989540347
7747,0.2728197989540347
7748,0.2728158853506295
7749,0.2728158853506295
7750,0.2728158853506295
7751,0.2728158853506295
7752,0.2728158853506295
7753,0.2728158853506295
7754,0.2728158853506295
7755,0.2727950291180023
7756,0.2727950291180023
7757,0.2727950291180023
7758,0.2727950291180023
7759,0.2727950291180023
7760,0.2727950291180023
7761,0.2727950291180023
7762,0.27278378931909836
7763,0.27278378931909836
7764,0.27278378931909836
7765,0.27278378931909836
7766,0.27278378931909836
7767,0.27278378931909836
7768,0.27278378931909836
7769,0.2727827152266039
7770,0.2727827152266039
7771,0.2727827152266039
7772,0.2727827152266039
7773,0.2727827152266039
7774,0.2727827152266039
7775,0.2727827152266039
7776,0.2728084747341333
7777,0.2728084747341333
7778,0.2728084747341333
7779,0.2728084747341333
7780,0.2728084747341333
7781,0.2728084747341333
7782,0.2728084747341333
7783,0.2727729465695838
7784,0.2727729465695838
7785,0.2727729465695838
7786,0.2727729465695838
7787,0.2727729465695838
7788,0.2727729465695838
7789,0.2727729465695838
7790,0.2727553651850127
7791,0.2727553651850127
7792,0.2727553651850127
7793,0.2727553651850127
7794,0.2727553651850127
7795,0.2727553651850127
7796,0.2727553651850127
7797,0.2727522647340746
7798,0.2727522647340746
7799,0.2727522647340746
7800,0.2727522647340746
7801,0.2727522647340746
7802,0.2727522647340746
7803,0.2727522647340746
7804,0.27274912675159385
7805,0.27274912675159385
7806,0.27274912675159385
7807,0.27274912675159385
7808,0.27274912675159385
7809,0.27274912675159385
7810,0.27274912675159385
7811,0.27272257435683184
7812,0.27272257435683184
7813,0.27272257435683184
7814,0.27272257435683184
7815,0.27272257435683184
7816,0.27272257435683184
7817,0.27272257435683184
7818,0.2727396703937776
7819,0.2727396703937776
7820,0.2727396703937776
7821,0.2727396703937776
7822,0.2727396703937776
7823,0.2727396703937776
7824,0.2727396703937776
7825,0.2727279954591327
7826,0.2727279954591327
7827,0.2727279954591327
7828,0.2727279954591327
7829,0.2727279954591327
7830,0.2727279954591327
7831,0.2727279954591327
7832,0.2727186492732289
7833,0.2727186492732289
7834,0.2727186492732289
7835,0.2727186492732289
7836,0.2727186492732289
7837,0.2727186492732289
7838,0.2727186492732289
7839,0.2726911698283985
7840,0.2726911698283985
7841,0.2726911698283985
7842,0.2726911698283985
7843,0.2726911698283985
7844,0.2726911698283985
7845,0.2726911698283985
7846,0.2727087437336873
7847,0.2727087437336873
7848,0.2727087437336873
7849,0.2727087437336873
7850,0.2727087437336873
7851,0.2727087437336873
7852,0.2727087437336873
7853,0.2727712278535609
7854,0.2727712278535609
7855,0.2727712278535609
7856,0.2727712278535609
7857,0.2727712278535609
7858,0.2727712278535609
7859,0.2727712278535609
7860,0.2727555587032205
7861,0.2727555587032205
7862,0.2727555587032205
7863,0.2727555587032205
7864,0.2727555587032205
7865,0.2727555587032205
7866,0.2727555587032205
7867,0.27271440513303674
7868,0.27271440513303674
7869,0.27271440513303674
7870,0.27271440513303674
7871,0.27271440513303674
7872,0.27271440513303674
7873,0.27271440513303674
7874,0.2726885599457713
7875,0.2726885599457713
7876,0.2726885599457713
7877,0.2726885599457713
7878,0.2726885599457713
7879,0.2726885599457713
7880,0.2726885599457713
7881,0.27266298173651166
7882,0.27266298173651166
7883,0.27266298173651166
7884,0.27266298173651166
7885,0.27266298173651166
7886,0.27266298173651166
7887,0.27266298173651166
7888,0.2726834896213235
7889,0.2726834896213235
7890,0.2726834896213235
7891,0.2726834896213235
7892,0.2726834896213235
7893,0.2726834896213235
7894,0.2726834896213235
7895,0.2727339347451139
7896,0.2727339347451139
7897,0.2727339347451139
7898,0.2727339347451139
7899,0.2727339347451139
7900,0.2727339347451139
7901,0.2727339347451139
7902,0.27276859189348784
7903,0.27276859189348784
7904,0.27276859189348784
7905,0.27276859189348784
7906,0.27276859189348784
7907,0.27276859189348784
7908,0.27276859189348784
7909,0.27277487615808793
7910,0.27277487615808793
7911,0.27277487615808793
7912,0.27277487615808793
7913,0.27277487615808793
7914,0.27277487615808793
7915,0.27277487615808793
7916,0.2727562233787069
7917,0.2727562233787069
7918,0.2727562233787069
7919,0.2727562233787069
7920,0.2727562233787069
7921,0.2727562233787069
7922,0.2727562233787069
7923,0.27278049747985095
7924,0.27278049747985095
7925,0.27278049747985095
7926,0.27278049747985095
7927,0.27278049747985095
7928,0.27278049747985095
7929,0.27278049747985095
7930,0.2728158033124506
7931,0.2728158033124506
7932,0.2728158033124506
7933,0.2728158033124506
7934,0.2728158033124506
7935,0.2728158033124506
7936,0.2728158033124506
7937,0.27280735664100325
7938,0.27280735664100325
7939,0.27280735664100325
7940,0.27280735664100325
7941,0.27280735664100325
7942,0.27280735664100325
7943,0.27280735664100325
7944,0.27281476492500356
7945,0.27281476492500356
7946,0.27281476492500356
7947,0.27281476492500356
7948,0.27281476492500356
7949,0.27281476492500356
7950,0.27281476492500356
7951,0.27280817221351555
7952,0.27280817221351555
7953,0.27280817221351555
7954,0.27280817221351555
7955,0.27280817221351555
7956,0.27280817221351555
7957,0.27280817221351555
7958,0.2728221375969609
7959,0.2728221375969609
7960,0.2728221375969609
7961,0.2728221375969609
7962,0.2728221375969609
7963,0.2728221375969609
7964,0.2728221375969609
7965,0.27281439050874284
7966,0.27281439050874284
7967,0.27281439050874284
7968,0.27281439050874284
7969,0.27281439050874284
7970,0.27281439050874284
7971,0.27281439050874284
7972,0.27278951989630545
7973,0.27278951989630545
7974,0.27278951989630545
7975,0.27278951989630545
7976,0.27278951989630545
7977,0.27278951989630545
7978,0.27278951989630545
7979,0.27277750171479326
7980,0.27277750171479326
7981,0.27277750171479326
7982,0.27277750171479326
7983,0.27277750171479326
7984,0.27277750171479326
7985,0.27277750171479326
7986,0.27273866221806564
7987,0.27273866221806564
7988,0.27273866221806564
7989,0.27273866221806564
7990,0.27273866221806564
7991,0.27273866221806564
7992,0.27273866221806564
7993,0.2727367532885983
7994,0.2727367532885983
7995,0.2727367532885983
7996,0.2727367532885983
7997,0.2727367532885983
7998,0.2727367532885983
7999,0.2727367532885983
8000,0.27273383943396606
8001,0.27273383943396606
8002,0.27273383943396606
8003,0.27273383943396606
8004,0.27273383943396606
8005,0.27273383943396606
8006,0.27273383943396606
8007,0.2727558347983285
8008,0.2727558347983285
8009,0.2727558347983285
8010,0.2727558347983285
8011,0.2727558347983285
8012,0.2727558347983285
8013,0.2727558347983285
8014,0.272799874410129
8015,0.272799874410129
8016,0.272799874410129
8017,0.272799874410129
8018,0.272799874410129
8019,0.272799874410129
8020,0.272799874410129
8021,0.27284621907038936
8022,0.27284621907038936
8023,0.27284621907038936
8024,0.27284621907038936
8025,0.27284621907038936
8026,0.27284621907038936
8027,0.27284621907038936
8028,0.27283137718170763
8029,0.27283137718170763
8030,0.27283137718170763
8031,0.27283137718170763
8032,0.27283137718170763
8033,0.27283137718170763
8034,0.27283137718170763
8035,0.2728177773604615
8036,0.2728177773604615
8037,0.2728177773604615
8038,0.2728177773604615
8039,0.2728177773604615
8040,0.2728177773604615
8041,0.2728177773604615
8042,0.27281498208029625
8043,0.27281498208029625
8044,0.27281498208029625
8045,0.27281498208029625
8046,0.27281498208029625
8047,0.27281498208029625
8048,0.27281498208029625
8049,0.27283651022065686
8050,0.27283651022065686
8051,0.27283651022065686
8052,0.27283651022065686
8053,0.27283651022065686
8054,0.27283651022065686
8055,0.27283651022065686
8056,0.2728274014756232
8057,0.2728274014756232
8058,0.2728274014756232
8059,0.2728274014756232
8060,0.2728274014756232
8061,0.2728274014756232
8062,0.2728274014756232
8063,0.2728493073044048
8064,0.2728493073044048
8065,0.2728493073044048
8066,0.2728493073044048
8067,0.2728493073044048
8068,0.2728493073044048
8069,0.2728493073044048
8070,0.27284564216669965
8071,0.27284564216669965
8072,0.27284564216669965
8073,0.27284564216669965
8074,0.27284564216669965
8075,0.27284564216669965
8076,0.27284564216669965
8077,0.27283275830472653
8078,0.27283275830472653
8079,0.27283275830472653
8080,0.27283275830472653
8081,0.27283275830472653
8082,0.27283275830472653
8083,0.27283275830472653
8084,0.27280174635040794
8085,0.27280174635040794
8086,0.27280174635040794
8087,0.27280174635040794
8088,0.27280174635040794
8089,0.27280174635040794
8090,0.27280174635040794
8091,0.27282471163360417
8092,0.27282471163360417
8093,0.27282471163360417
8094,0.27282471163360417
8095,0.27282471163360417
8096,0.27282471163360417
8097,0.27282471163360417
8098,0.2728293841969293
8099,0.2728293841969293
8100,0.2728293841969293
8101,0.2728293841969293
8102,0.2728293841969293
8103,0.2728293841969293
8104,0.2728293841969293
8105,0.27281404444772867
8106,0.27281404444772867
8107,0.27281404444772867
8108,0.27281404444772867
8109,0.27281404444772867
8110,0.27281404444772867
8111,0.27281404444772867
8112,0.2728141941071107
8113,0.2728141941071107
8114,0.2728141941071107
8115,0.2728141941071107
8116,0.2728141941071107
8117,0.2728141941071107
8118,0.2728141941071107
8119,0.27287104900904074
8120,0.27287104900904074
8121,0.27287104900904074
8122,0.27287104900904074
8123,0.27287104900904074
8124,0.27287104900904074
8125,0.27287104900904074
8126,0.2728535716091169
8127,0.2728535716091169
8128,0.2728535716091169
8129,0.2728535716091169
8130,0.2728535716091169
8131,0.2728535716091169
8132,0.2728535716091169
8133,0.2728264031329113
8134,0.2728264031329113
8135,0.2728264031329113
8136,0.2728264031329113
8137,0.2728264031329113
8138,0.2728264031329113
8139,0.2728264031329113
8140,0.272817532751173
8141,0.272817532751173
8142,0.272817532751173
8143,0.272817532751173
8144,0.272817532751173
8145,0.272817532751173
8146,0.272817532751173
8147,0.2727919223978352
8148,0.2727919223978352
8149,0.2727919223978352
8150,0.2727919223978352
8151,0.2727919223978352
8152,0.2727919223978352
8153,0.2727919223978352
8154,0.27278311986577025
8155,0.27278311986577025
8156,0.27278311986577025
8157,0.27278311986577025
8158,0.27278311986577025
8159,0.27278311986577025
8160,0.27278311986577025
8161,0.2727698324241541
8162,0.2727698324241541
8163,0.2727698324241541
8164,0.2727698324241541
8165,0.2727698324241541
8166,0.2727698324241541
8167,0.2727698324241541
8168,0.27276307414358514
8169,0.27276307414358514
8170,0.27276307414358514
8171,0.27276307414358514
8172,0.27276307414358514
8173,0.27276307414358514
8174,0.27276307414358514
8175,0.2727360245075661
8176,0.2727360245075661
8177,0.2727360245075661
8178,0.2727360245075661
8179,0.2727360245075661
8180,0.2727360245075661
8181,0.2727360245075661
8182,0.2727153000682352
8183,0.2727153000682352
8184,0.2727153000682352
8185,0.2727153000682352
8186,0.2727153000682352
8187,0.2727153000682352
8188,0.2727153000682352
8189,0.27271571268212963
8190,0.27271571268212963
8191,0.27271571268212963
8192,0.27271571268212963
8193,0.27271571268212963
8194,0.27271571268212963
8195,0.27271571268212963
8196,0.2726833101410193
8197,0.2726833101410193
8198,0.2726833101410193
8199,0.2726833101410193
8200,0.2726833101410193
8201,0.2726833101410193
8202,0.2726833101410193
8203,0.2726675516846381
8204,0.2726675516846381
8205,0.2726675516846381
8206,0.2726675516846381
8207,0.2726675516846381
8208,0.2726675516846381
8209,0.2726675516846381
8210,0.27265376717798256
8211,0.27265376717798256
8212,0.27265376717798256
8213,0.27265376717798256
8214,0.27265376717798256
8215,0.27265376717798256
8216,0.27265376717798256
8217,0.2726452541624656
8218,0.2726452541624656
8219,0.2726452541624656
8220,0.2726452541624656
8221,0.2726452541624656
8222,0.2726452541624656
8223,0.2726452541624656
8224,0.2726046692089168
8225,0.2726046692089168
8226,0.2726046692089168
8227,0.2726046692089168
8228,0.2726046692089168
8229,0.2726046692089168
8230,0.2726046692089168
8231,0.27257082550693185
8232,0.27257082550693185
8233,0.27257082550693185
8234,0.27257082550693185
8235,0.27257082550693185
8236,0.27257082550693185
8237,0.27257082550693185
8238,0.2725779815088019
8239,0.2725779815088019
8240,0.2725779815088019
8241,0.2725779815088019
8242,0.2725779815088019
8243,0.2725779815088019
8244,0.2725779815088019
8245,0.2725384786175163
8246,0.2725384786175163
8247,0.2725384786175163
8248,0.2725384786175163
8249,0.2725384786175163
8250,0.2725384786175163
8251,0.2725384786175163
8252,0.27249744341261245
8253,0.27249744341261245
8254,0.27249744341261245
8255,0.27249744341261245
8256,0.27249744341261245
8257,0.27249744341261245
8258,0.27249744341261245
8259,0.27247525060096334
8260,0.27247525060096334
8261,0.27247525060096334
8262,0.27247525060096334
8263,0.27247525060096334
8264,0.27247525060096334
8265,0.27247525060096334
8266,0.272479187636513
8267,0.272479187636513
8268,0.272479187636513
8269,0.272479187636513
8270,0.272479187636513
8271,0.272479187636513
8272,0.272479187636513
8273,0.2724648068397608
8274,0.2724648068397608
8275,0.2724648068397608
8276,0.2724648068397608
8277,0.2724648068397608
8278,0.2724648068397608
8279,0.2724648068397608
8280,0.27246431741878807
8281,0.27246431741878807
8282,0.27246431741878807
8283,0.27246431741878807
8284,0.27246431741878807
8285,0.27246431741878807
8286,0.27246431741878807
8287,0.2724392480219458
8288,0.2724392480219458
8289,0.2724392480219458
8290,0.2724392480219458
8291,0.2724392480219458
8292,0.2724392480219458
8293,0.2724392480219458
8294,0.2724120021229252
8295,0.2724120021229252
8296,0.2724120021229252
8297,0.2724120021229252
8298,0.2724120021229252
8299,0.2724120021229252
8300,0.2724120021229252
8301,0.2724093266046219
8302,0.2724093266046219
8303,0.2724093266046219
8304,0.2724093266046219
8305,0.2724093266046219
8306,0.2724093266046219
8307,0.2724093266046219
8308,0.27243096709026354
8309,0.27243096709026354
8310,0.27243096709026354
8311,0.27243096709026354
8312,0.27243096709026354
8313,0.27243096709026354
8314,0.27243096709026354
8315,0.27243611792455463
8316,0.27243611792455463
8317,0.27243611792455463
8318,0.27243611792455463
8319,0.27243611792455463
8320,0.27243611792455463
8321,0.27243611792455463
8322,0.27245713364240004
8323,0.27245713364240004
8324,0.27245713364240004
8325,0.27245713364240004
8326,0.27245713364240004
8327,0.27245713364240004
8328,0.27245713364240004
8329,0.2724469018149806
8330,0.2724469018149806
8331,0.2724469018149806
8332,0.2724469018149806
8333,0.2724469018149806
8334,0.2724469018149806
8335,0.2724469018149806
8336,0.27242034317580505
8337,0.27242034317580505
8338,0.27242034317580505
8339,0.27242034317580505
8340,0.27242034317580505
8341,0.27242034317580505
8342,0.27242034317580505
8343,0.2724402133734487
8344,0.2724402133734487
8345,0.2724402133734487
8346,0.2724402133734487
8347,0.2724402133734487
8348,0.2724402133734487
8349,0.2724402133734487
8350,0.2724218589699894
8351,0.2724218589699894
8352,0.2724218589699894
8353,0.2724218589699894
8354,0.2724218589699894
8355,0.2724218589699894
8356,0.2724218589699894
8357,0.2723969116816006
8358,0.2723969116816006
8359,0.2723969116816006
8360,0.2723969116816006
8361,0.2723969116816006
8362,0.2723969116816006
8363,0.2723969116816006
8364,0.2723752000688027
8365,0.2723752000688027
8366,0.2723752000688027
8367,0.2723752000688027
8368,0.2723752000688027
8369,0.2723752000688027
8370,0.2723752000688027
8371,0.27235039226714813
8372,0.27235039226714813
8373,0.27235039226714813
8374,0.27235039226714813
8375,0.27235039226714813
8376,0.27235039226714813
8377,0.27235039226714813
8378,0.27233642560077814
8379,0.27233642560077814
8380,0.27233642560077814
8381,0.27233642560077814
8382,0.27233642560077814
8383,0.27233642560077814
8384,0.27233642560077814
8385,0.2723521592535462
8386,0.2723521592535462
8387,0.2723521592535462
8388,0.2723521592535462
8389,0.2723521592535462
8390,0.2723521592535462
8391,0.2723521592535462
8392,0.27234656761210047
8393,0.27234656761210047
8394,0.27234656761210047
8395,0.27234656761210047
8396,0.27234656761210047
8397,0.27234656761210047
8398,0.27234656761210047
8399,0.27233462994737506
8400,0.27233462994737506
8401,0.27233462994737506
8402,0.27233462994737506
8403,0.27233462994737506
8404,0.27233462994737506
8405,0.27233462994737506
8406,0.2723267398121571
8407,0.2723267398121571
8408,0.2723267398121571
8409,0.2723267398121571
8410,0.2723267398121571
8411,0.2723267398121571
8412,0.2723267398121571
8413,0.2722990472124315
8414,0.2722990472124315
8415,0.2722990472124315
8416,0.2722990472124315
8417,0.2722990472124315
8418,0.2722990472124315
8419,0.2722990472124315
8420,0.27230262052687104
8421,0.27230262052687104
8422,0.27230262052687104
8423,0.27230262052687104
8424,0.27230262052687104
8425,0.27230262052687104
8426,0.27230262052687104
8427,0.2723517831613828
8428,0.2723517831613828
8429,0.2723517831613828
8430,0.2723517831613828
8431,0.2723517831613828
8432,0.2723517831613828
8433,0.2723517831613828
8434,0.2723246315835066
8435,0.2723246315835066
8436,0.2723246315835066
8437,0.2723246315835066
8438,0.2723246315835066
8439,0.2723246315835066
8440,0.2723246315835066
8441,0.2723213412431898
8442,0.2723213412431898
8443,0.2723213412431898
8444,0.2723213412431898
8445,0.2723213412431898
8446,0.2723213412431898
8447,0.2723213412431898
8448,0.27232909732358485
8449,0.27232909732358485
8450,0.27232909732358485
8451,0.27232909732358485
8452,0.27232909732358485
8453,0.27232909732358485
8454,0.27232909732358485
8455,0.2723996823871451
8456,0.2723996823871451
8457,0.2723996823871451
8458,0.2723996823871451
8459,0.2723996823871451
8460,0.2723996823871451
8461,0.2723996823871451
8462,0.2724066430783958
8463,0.2724066430783958
8464,0.2724066430783958
8465,0.2724066430783958
8466,0.2724066430783958
8467,0.2724066430783958
8468,0.2724066430783958
8469,0.27237356378334693
8470,0.27237356378334693
8471,0.27237356378334693
8472,0.27237356378334693
8473,0.27237356378334693
8474,0.27237356378334693
8475,0.27237356378334693
8476,0.27239257577734927
8477,0.27239257577734927
8478,0.27239257577734927
8479,0.27239257577734927
8480,0.27239257577734927
8481,0.27239257577734927
8482,0.27239257577734927
8483,0.27239251619529753
8484,0.27239251619529753
8485,0.27239251619529753
8486,0.27239251619529753
8487,0.27239251619529753
8488,0.27239251619529753
8489,0.27239251619529753
8490,0.27240947933586784
8491,0.27240947933586784
8492,0.27240947933586784
8493,0.27240947933586784
8494,0.27240947933586784
8495,0.27240947933586784
8496,0.27240947933586784
8497,0.2723901352382347
8498,0.2723901352382347
8499,0.2723901352382347
8500,0.2723901352382347
8501,0.2723901352382347
8502,0.2723901352382347
8503,0.2723901352382347
8504,0.27238670342247123
8505,0.27238670342247123
8506,0.27238670342247123
8507,0.27238670342247123
8508,0.27238670342247123
8509,0.27238670342247123
8510,0.27238670342247123
8511,0.27241453157905804
8512,0.27241453157905804
8513,0.27241453157905804
8514,0.27241453157905804
8515,0.27241453157905804
8516,0.27241453157905804
8517,0.27241453157905804
8518,0.27238835292517655
8519,0.27238835292517655
8520,0.27238835292517655
8521,0.27238835292517655
8522,0.27238835292517655
8523,0.27238835292517655
8524,0.27238835292517655
8525,0.2723738873340958
8526,0.2723738873340958
8527,0.2723738873340958
8528,0.2723738873340958
8529,0.2723738873340958
8530,0.2723738873340958
8531,0.2723738873340958
8532,0.27236229367072523
8533,0.27236229367072523
8534,0.27236229367072523
8535,0.27236229367072523
8536,0.27236229367072523
8537,0.27236229367072523
8538,0.27236229367072523
8539,0.2723490002695192
8540,0.2723490002695192
8541,0.2723490002695192
8542,0.2723490002695192
8543,0.2723490002695192
8544,0.2723490002695192
8545,0.2723490002695192
8546,0.2723223375990467
8547,0.2723223375990467
8548,0.2723223375990467
8549,0.2723223375990467
8550,0.2723223375990467
8551,0.2723223375990467
8552,0.2723223375990467
8553,0.2723188350336864
8554,0.2723188350336864
8555,0.2723188350336864
8556,0.2723188350336864
8557,0.2723188350336864
8558,0.2723188350336864
8559,0.2723188350336864
8560,0.2723068712348324
8561,0.2723068712348324
8562,0.2723068712348324
8563,0.2723068712348324
8564,0.2723068712348324
8565,0.2723068712348324
8566,0.2723068712348324
8567,0.2723496827706852
8568,0.2723496827706852
8569,0.2723496827706852
8570,0.2723496827706852
8571,0.2723496827706852
8572,0.2723496827706852
8573,0.2723496827706852
8574,0.2724060097945144
8575,0.2724060097945144
8576,0.2724060097945144
8577,0.2724060097945144
8578,0.2724060097945144
8579,0.2724060097945144
8580,0.2724060097945144
8581,0.27244650810072857
8582,0.27244650810072857
8583,0.27244650810072857
8584,0.27244650810072857
8585,0.27244650810072857
8586,0.27244650810072857
8587,0.27244650810072857
8588,0.2724780105610014
8589,0.2724780105610014
8590,0.2724780105610014
8591,0.2724780105610014
8592,0.2724780105610014
8593,0.2724780105610014
8594,0.2724780105610014
8595,0.2725012914623371
8596,0.2725012914623371
8597,0.2725012914623371
8598,0.2725012914623371
8599,0.2725012914623371
8600,0.2725012914623371
8601,0.2725012914623371
8602,0.2725059021462521
8603,0.2725059021462521
8604,0.2725059021462521
8605,0.2725059021462521
8606,0.2725059021462521
8607,0.2725059021462521
8608,0.2725059021462521
8609,0.27249364543023596
8610,0.27249364543023596
8611,0.27249364543023596
8612,0.27249364543023596
8613,0.27249364543023596
8614,0.27249364543023596
8615,0.27249364543023596
8616,0.272489906822099
8617,0.272489906822099
8618,0.272489906822099
8619,0.272489906822099
8620,0.272489906822099
8621,0.272489906822099
8622,0.272489906822099
8623,0.2724542236950364
8624,0.2724542236950364
8625,0.2724542236950364
8626,0.2724542236950364
8627,0.2724542236950364
8628,0.2724542236950364
8629,0.2724542236950364
8630,0.27246861423219704
8631,0.27246861423219704
8632,0.27246861423219704
8633,0.27246861423219704
8634,0.27246861423219704
8635,0.27246861423219704
8636,0.27246861423219704
8637,0.27245098509121163
8638,0.27245098509121163
8639,0.27245098509121163
8640,0.27245098509121163
8641,0.27245098509121163
8642,0.27245098509121163
8643,0.27245098509121163
8644,0.2724506021693259
8645,0.2724506021693259
8646,0.2724506021693259
8647,0.2724506021693259
8648,0.2724506021693259
8649,0.2724506021693259
8650,0.2724506021693259
8651,0.27246056233930194
8652,0.27246056233930194
8653,0.27246056233930194
8654,0.27246056233930194
8655,0.27246056233930194
8656,0.27246056233930194
8657,0.27246056233930194
8658,0.2724716559801197
8659,0.2724716559801197
8660,0.2724716559801197
8661,0.2724716559801197
8662,0.2724716559801197
8663,0.2724716559801197
8664,0.2724716559801197
8665,0.27247651235280984
8666,0.27247651235280984
8667,0.27247651235280984
8668,0.27247651235280984
8669,0.27247651235280984
8670,0.27247651235280984
8671,0.27247651235280984
8672,0.2724745042539815
8673,0.2724745042539815
8674,0.2724745042539815
8675,0.2724745042539815
8676,0.2724745042539815
8677,0.2724745042539815
8678,0.2724745042539815
8679,0.27247129774613404
8680,0.27247129774613404
8681,0.27247129774613404
8682,0.27247129774613404
8683,0.27247129774613404
8684,0.27247129774613404
8685,0.27247129774613404
8686,0.27248261640549476
8687,0.27248261640549476
8688,0.27248261640549476
8689,0.27248261640549476
8690,0.27248261640549476
8691,0.27248261640549476
8692,0.27248261640549476
8693,0.2724999239851856
8694,0.2724999239851856
8695,0.2724999239851856
8696,0.2724999239851856
8697,0.2724999239851856
8698,0.2724999239851856
8699,0.2724999239851856
8700,0.272489609064555
8701,0.272489609064555
8702,0.272489609064555
8703,0.272489609064555
8704,0.272489609064555
8705,0.272489609064555
8706,0.272489609064555
8707,0.27248057648781754
8708,0.27248057648781754
8709,0.27248057648781754
8710,0.27248057648781754
8711,0.27248057648781754
8712,0.27248057648781754
8713,0.27248057648781754
8714,0.2724916162018228
8715,0.2724916162018228
8716,0.2724916162018228
8717,0.2724916162018228
8718,0.2724916162018228
8719,0.2724916162018228
8720,0.2724916162018228
8721,0.2724734898941601
8722,0.2724734898941601
8723,0.2724734898941601
8724,0.2724734898941601
8725,0.2724734898941601
8726,0.2724734898941601
8727,0.2724734898941601
8728,0.2724412403789696
8729,0.2724412403789696
8730,0.2724412403789696
8731,0.2724412403789696
8732,0.2724412403789696
8733,0.2724412403789696
8734,0.2724412403789696
8735,0.27246655516364104
8736,0.27246655516364104
8737,0.27246655516364104
8738,0.27246655516364104
8739,0.27246655516364104
8740,0.27246655516364104
8741,0.27246655516364104
8742,0.27246025355506
8743,0.27246025355506
8744,0.27246025355506
8745,0.27246025355506
8746,0.27246025355506
8747,0.27246025355506
8748,0.27246025355506
8749,0.2724547760840637
8750,0.2724547760840637
8751,0.2724547760840637
8752,0.2724547760840637
8753,0.2724547760840637
8754,0.2724547760840637
8755,0.2724547760840637
8756,0.2724475588098576
8757,0.2724475588098576
8758,0.2724475588098576
8759,0.2724475588098576
8760,0.2724475588098576
8761,0.2724475588098576
8762,0.2724475588098576
8763,0.2724333095536751
8764,0.2724333095536751
8765,0.2724333095536751
8766,0.2724333095536751
8767,0.2724333095536751
8768,0.2724333095536751
8769,0.2724333095536751
8770,0.2724380839376307
8771,0.2724380839376307
8772,0.2724380839376307
8773,0.2724380839376307
8774,0.2724380839376307
8775,0.2724380839376307
8776,0.2724380839376307
8777,0.27244190530738743
8778,0.27244190530738743
8779,0.27244190530738743
8780,0.27244190530738743
8781,0.27244190530738743
8782,0.27244190530738743
8783,0.27244190530738743
8784,0.27247053152362893
8785,0.27247053152362893
8786,0.27247053152362893
8787,0.27247053152362893
8788,0.27247053152362893
8789,0.27247053152362893
8790,0.27247053152362893
8791,0.27243922117878516
8792,0.27243922117878516
8793,0.27243922117878516
8794,0.27243922117878516
8795,0.27243922117878516
8796,0.27243922117878516
8797,0.27243922117878516
8798,0.2723969069170478
8799,0.2723969069170478
8800,0.2723969069170478
8801,0.2723969069170478
