round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
3282,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3283,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3284,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3285,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3286,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3287,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3288,469,-1.063418764487783,1.1277391864632136,1.167988604273168,-1.189656023484267,0.5245642174058474,-0.50779549711236,0.10054732285734895,0.8994526771426511,0.9135399482261294,0.08646005177387059,0.737373119887369,0.26262688011263097
3289,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3290,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3291,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3292,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3293,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3294,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3295,470,-1.0622554366812702,1.1265758586567007,1.168749733867649,-1.190417153078748,0.5289865967817882,-0.5122178764883009,0.10075793555705895,0.8992420644429411,0.9136601077631404,0.08633989223685955,0.7390823431454653,0.26091765685453466
3296,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3297,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3298,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3299,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3300,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3301,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3302,471,-1.063123181392596,1.1274436033680266,1.1684645935744653,-1.1901320127855644,0.5302607384638703,-0.513492018170383,0.1006007991108874,0.8993992008891126,0.9136151103855399,0.08638488961446011,0.73957345370004,0.26042654629996
3303,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3304,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3305,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3306,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3307,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3308,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3309,472,-1.0628835232916458,1.1272039452670763,1.168554982902145,-1.1902224021132441,0.5335138419608749,-0.5167451216673876,0.10064417607743432,0.8993558239225656,0.9136293768295014,0.08637062317049864,0.7408246242060647,0.25917537579393535
3310,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3311,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3312,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3313,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3314,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3315,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3316,473,-1.0629649609722553,1.1272853829476859,1.17014998717843,-1.191817406389529,0.5324766834078283,-0.515707963114341,0.10062943438509207,0.899370565614908,0.9138807708377349,0.0861192291622651,0.7404261491468085,0.2595738508531915
3317,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3318,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3319,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3320,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3321,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3322,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3323,474,-1.0624812556753407,1.1268016776507712,1.1702182967980546,-1.1918857160091536,0.5308576175175637,-0.5140888972240764,0.10071702192553526,0.8992829780744647,0.9138915225338032,0.08610847746619685,0.7398033111905233,0.2601966888094766
3324,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3325,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3326,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3327,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3328,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3329,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3330,475,-1.06322047307706,1.1275408950524906,1.1708576482435402,-1.1925250674546393,0.5291237854904451,-0.5123550651969578,0.10058319452173016,0.8994168054782697,0.913992095291789,0.08600790470821083,0.7391352505149859,0.2608647494850142
3331,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3332,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3333,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3334,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3335,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3336,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3337,476,-1.0646457005106165,1.128966122486047,1.1711924028724128,-1.1928598220835118,0.5301759246629211,-0.5134072043694338,0.10032561808766004,0.89967438191234,0.9140447111938511,0.08595528880614893,0.7395407813226941,0.260459218677306
3338,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3339,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3340,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3341,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3342,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3343,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3344,477,-1.0656355828456507,1.1299560048210813,1.1701636164116773,-1.1918310356227764,0.5317428442099443,-0.514974123916457,0.10014706509988841,0.8998529349001115,0.9138829161286484,0.08611708387135161,0.740143968784106,0.25985603121589385
3345,478,-1.0643982520257875,1.128718674001218,1.1699882753295545,-1.1916556945406536,0.5325451754634115,-0.5157764551699242,0.10037029651675657,0.8996297034832434,0.913855313109522,0.086144686890478,0.7404524759774985,0.2595475240225014
3346,478,-1.0643982520257875,1.128718674001218,1.1699882753295545,-1.1916556945406536,0.5325451754634115,-0.5157764551699242,0.10037029651675657,0.8996297034832434,0.913855313109522,0.086144686890478,0.7404524759774985,0.2595475240225014
3347,478,-1.0643982520257875,1.128718674001218,1.1699882753295545,-1.1916556945406536,0.5325451754634115,-0.5157764551699242,0.10037029651675657,0.8996297034832434,0.913855313109522,0.086144686890478,0.7404524759774985,0.2595475240225014
3348,478,-1.0643982520257875,1.128718674001218,1.1699882753295545,-1.1916556945406536,0.5325451754634115,-0.5157764551699242,0.10037029651675657,0.8996297034832434,0.913855313109522,0.086144686890478,0.7404524759774985,0.2595475240225014
