round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6903951658574479,1.3607941999755835,0.7763157894736842,-0.6584282120195184,0.03920709236350761,31,0.0,0.2675158372432656
221,0.6903661039438056,1.3607941999755835,0.7763157894736842,-0.7276576982944248,0.03910103158372528,31,0.0,0.23016014316425154
222,0.6903315413183548,1.3607941999755835,0.7789473684210526,-0.7284374613235038,0.03899573246258298,31,0.0,0.1915990759691506
223,0.6903119458696251,1.3587440845838388,0.7789473684210526,-0.728507122662873,0.03889118615147822,32,0.017642902474973073,0.19433066752205153
224,0.6902875937239951,1.3587440845838388,0.7789473684210526,-0.7354936524222402,0.03878738394351254,32,0.0,0.12917385083034427
225,0.6902621259687338,1.3587440845838388,0.781578947368421,-0.7371127127819204,0.03868431727060472,32,0.0,0.1694284922563855
226,0.690253661568642,1.3587440845838388,0.7868421052631579,-0.735383947004381,0.03858197770067523,32,0.0,0.3215080304613219
227,0.6902355603657899,1.3587440845838388,0.7894736842105263,-0.7367741703200543,0.038480356934899915,32,0.0,0.3237471379102365
228,0.6902195978486368,1.3587440845838388,0.7894736842105263,-0.7395768554195632,0.03837944680503093,32,0.0,0.1478296934629933
229,0.6901969826648694,1.3587440845838388,0.7868421052631579,-0.7361848372704448,0.03827923927078289,32,0.0,0.2590268091771109
230,0.6901541994695791,1.3553300648649698,0.7894736842105263,-0.7366786745197222,0.03817972641728252,33,0.07594524082288576,0.29203356457864077
231,0.6901233871078336,1.3553300648649698,0.7894736842105263,-0.6992288576043384,0.03808090045257986,33,0.0,0.1782033381189954
232,0.6900994615882399,1.3553300648649698,0.7894736842105263,-0.6843128828033389,0.03798275370521937,33,0.0,0.20163409762921036
233,0.6900674958582751,1.3553300648649698,0.7921052631578948,-0.6883784454421465,0.03788527862186919,33,0.0,0.24610012329192754
234,0.6900548768562379,1.3553300648649698,0.7921052631578948,-0.697974691603056,0.03778846776500696,33,0.0,0.15774984838041706
235,0.6900382466281256,1.3553300648649698,0.7894736842105263,-0.687102580436936,0.037692313810660606,33,0.0,0.2240240088880016
236,0.6900196034425459,1.3553300648649698,0.7868421052631579,-0.69769584972183,0.03759680954620252,33,0.0,0.2684738866493248
237,0.689992164824467,1.3533570512141857,0.7894736842105263,-0.6994882091434218,0.037501947868195724,34,0.04346664098598325,0.2452852265858383
238,0.689958362422813,1.3533570512141857,0.7868421052631579,-0.679002584212032,0.03740772178029052,34,0.0,0.3347276787651885
239,0.6898762728807206,1.3533570512141857,0.7868421052631579,-0.7093790826256792,0.03731412439117026,34,0.0,0.3103572359849454
240,0.6898708962456389,1.3533570512141857,0.7947368421052632,-0.7107652337040316,0.037221148912544896,34,0.0,0.2878669075961079
241,0.6898302060094095,1.3533570512141857,0.8026315789473685,-0.6851538492679942,0.03712878865719102,34,0.0,0.35691533947442083
242,0.6898160832550039,1.3533570512141857,0.8026315789473685,-0.7099049832188399,0.03703703703703704,34,0.0,0.11980362361655411
243,0.6897987866845248,1.3533570512141857,0.8,-0.7093596994582156,0.03694588756129243,34,0.0,0.12114559105173128
244,0.6897649198299113,1.349684771911384,0.7973684210526316,-0.7093230752967496,0.03685533383461971,35,0.0544810005529732,0.28875003334841404
245,0.6897534235508431,1.349684771911384,0.7973684210526316,-0.7035862466788674,0.03676536955534808,35,0.0,0.1331628594350846
246,0.6897321001823461,1.349684771911384,0.7973684210526316,-0.6805046408558431,0.036675988513727636,35,0.0,0.13286526447505942
247,0.6897002798622737,1.349684771911384,0.8,-0.6782718464403926,0.036587184590222976,35,0.0,0.29200756577332604
248,0.6896759266309673,1.349684771911384,0.8026315789473685,-0.6792552347563636,0.03649895175384525,35,0.0,0.18546041946421626
249,0.6896289504202306,1.349684771911384,0.8052631578947368,-0.7047560380788276,0.03641128406052161,35,0.0,0.2628565399194452
250,0.6895880859247904,1.349684771911384,0.8078947368421052,-0.7052397560985584,0.03632417565150101,35,0.0,0.1845022753537639
251,0.689532418171741,1.3443025151661925,0.8078947368421052,-0.6840513091569433,0.036237620751795555,36,0.02766777135428096,0.2932563533496672
252,0.6894943200760312,1.3443025151661925,0.8078947368421052,-0.6715543182744625,0.03615161366865628,36,0.0,0.3047973877490512
253,0.6894554760531935,1.3443025151661925,0.8078947368421052,-0.7191298011851732,0.03606614879008266,36,0.0,0.34393869556167117
254,0.689428382472635,1.3443025151661925,0.8078947368421052,-0.7181530576268975,0.03598122058336474,36,0.0,0.24836539489109777
255,0.6893525685060645,1.3443025151661925,0.8105263157894737,-0.7198053563930568,0.03589682359365735,36,0.0,0.3319111195217071
256,0.6892544512465303,1.3443025151661925,0.8157894736842105,-0.665532414786409,0.03581295244258528,36,0.0,0.42408952335746697
257,0.6892284170572308,1.3443025151661925,0.8184210526315789,-0.6688619015196879,0.03572960182687882,36,0.0,0.24630716411973497
258,0.6891932470089487,1.3392919066060491,0.8157894736842105,-0.6701306365925327,0.0356467665170388,37,0.008545474245198878,0.1539399804750955
259,0.6891800144155751,1.3392919066060491,0.8184210526315789,-0.724361690877241,0.03556444135603037,37,0.0,0.5191591623234356
260,0.6890749012722375,1.3392919066060491,0.8236842105263158,-0.6681730267189687,0.03548262125800495,37,0.0,0.5160135399626803
261,0.6890060332086759,1.3392919066060491,0.8289473684210527,-0.7146807861690869,0.03540130120704938,37,0.0,0.5167853391884905
262,0.6890000080438531,1.3392919066060491,0.8342105263157895,-0.7158581192024172,0.035320476255961776,37,0.0,0.3807655321695663
263,0.688968384918166,1.3392919066060491,0.8368421052631579,-0.6743894156475932,0.03524014152505342,37,0.0,0.4871822917955047
264,0.6888827215146537,1.3392919066060491,0.8368421052631579,-0.672962175830807,0.03516029220097589,37,0.0,0.3388832996743358
265,0.688853162265958,1.3414733896777598,0.8421052631578947,-0.7161292242717479,0.035080923535573016,38,0.028693934645421672,0.27666640752039523
266,0.6888113690950495,1.3414733896777598,0.8421052631578947,-0.6873895571572382,0.03500203084475681,38,0.0,0.2606535129326511
267,0.6887099809204082,1.3414733896777598,0.8421052631578947,-0.6991264071771145,0.03492360950740702,38,0.0,0.4853597591832127
268,0.688656862564827,1.3414733896777598,0.8421052631578947,-0.6853239938769834,0.03484565496429351,38,0.0,0.3234411683084601
269,0.6886019255192604,1.3414733896777598,0.8447368421052631,-0.6860500135837158,0.034768162717021094,38,0.0,0.288734384361333
270,0.688540903430214,1.3414733896777598,0.8473684210526315,-0.6867633854879718,0.0346911283269961,38,0.0,0.22377127465977475
271,0.6885096690884384,1.3414733896777598,0.8473684210526315,-0.6864079926102171,0.03461454741441432,38,0.0,0.2604672577194563
272,0.6884684559488049,1.3368409138505357,0.8447368421052631,-0.6852788579140272,0.03453841565726965,39,0.053405965350456205,0.26057652625626243
273,0.688427838892485,1.3368409138505357,0.8473684210526315,-0.653451466557984,0.034462728790383076,39,0.0,0.3309074892775681
274,0.6883868352356208,1.3368409138505357,0.8526315789473684,-0.6579910731004291,0.03438748260445141,39,0.0,0.3669060573927053
275,0.6883688006826768,1.3368409138505357,0.8526315789473684,-0.732240122311651,0.03431267294511533,39,0.0,0.37507154838797235
276,0.6883547575846031,1.3368409138505357,0.8552631578947368,-0.6582741401780099,0.03423829571204631,39,0.0,0.25070828404391193
277,0.688307284519557,1.3368409138505357,0.8552631578947368,-0.6569943854704048,0.03416434685805196,39,0.0,0.21754293556741872
278,0.6882658917923176,1.3368409138505357,0.8552631578947368,-0.7293510720809602,0.034090822388199264,39,0.0,0.4131898827638114
279,0.6881850069590482,1.339070555600049,0.8552631578947368,-0.664550815475713,0.03401771835895545,40,0.020067014471288044,0.4386846820555825
280,0.6881922071433895,1.339070555600049,0.8526315789473684,-0.6702274432381075,0.03394503087734599,40,0.0,0.2767397180247882
281,0.6881349878401486,1.339070555600049,0.8552631578947368,-0.6694141212249607,0.033872756100129214,40,0.0,0.4900272381413569
282,0.6881147572363533,1.339070555600049,0.8578947368421053,-0.7193546257064563,0.03380089023298747,40,0.0,0.45384311134589556
283,0.688066947963184,1.339070555600049,0.8605263157894737,-0.7132741736508067,0.033729429529734054,40,0.0,0.20847569331596127
284,0.6880623720127499,1.339070555600049,0.8578947368421053,-0.7170120504760327,0.03365837029153582,40,0.0,0.24490696222450725
285,0.6880284561615525,1.339070555600049,0.8605263157894737,-0.670029853149589,0.03358770886615106,40,0.0,0.2048703523613261
286,0.6879981200972546,1.3433079665747518,0.8605263157894737,-0.7172410402404898,0.03351744164718218,41,0.049007619791744984,0.20893011321260163
287,0.6879248235881213,1.3433079665747518,0.8631578947368421,-0.6916150299406729,0.03344756507334295,41,0.0,0.3087583680219212
288,0.6879255711394072,1.3433079665747518,0.8657894736842106,-0.7016994855330624,0.03337807562774001,41,0.0,0.18582312288204966
289,0.6878378690093827,1.3433079665747518,0.868421052631579,-0.6920750328031001,0.03330896983716819,41,0.0,0.24403382452780964
290,0.687829252063655,1.3433079665747518,0.868421052631579,-0.6925968639981042,0.033240244271419424,41,0.0,0.18733321861702312
291,0.6877968562732585,1.3433079665747518,0.8710526315789474,-0.6979808720807418,0.03317189554260496,41,0.0,0.21766164333114363
292,0.687675378172348,1.3433079665747518,0.8736842105263158,-0.6887414724614511,0.03310392030449049,41,0.0,0.4012152850986741
293,0.6875652773098128,1.3349839568876178,0.8736842105263158,-0.6954173714295273,0.03303631525184396,42,0.053933843350019085,0.46311665471146934
294,0.6875346051096993,1.3349839568876178,0.8736842105263158,-0.6646163049890158,0.0329690771197958,42,0.0,0.22387333384785896
295,0.687440223222665,1.3349839568876178,0.8736842105263158,-0.7203806411219186,0.0329022026832112,42,0.0,0.33467411082127635
296,0.6873689136239229,1.3349839568876178,0.8736842105263158,-0.6691308248004997,0.03283568875607436,42,0.0,0.4884643077251793
297,0.6873228097388814,1.3349839568876178,0.881578947368421,-0.6640541996281757,0.03276953219088412,42,0.0,0.45833939183850614
298,0.6872153350916481,1.3349839568876178,0.8789473684210526,-0.6638500576526077,0.03270372987806112,42,0.0,0.57216855512104
299,0.6870983471130161,1.3349839568876178,0.8842105263157894,-0.7257645135436339,0.032638278745365894,42,0.0,0.5604877023851791
300,0.6870278658295464,1.330819742144035,0.8868421052631579,-0.6594597431111674,0.032573175757327884,43,0.0445138797515397,0.26410466090270196
301,0.6869336590178615,1.330819742144035,0.8868421052631579,-0.6951367259838265,0.032508417914684964,43,0.0,0.6045506260454878
302,0.686842984829548,1.330819742144035,0.8868421052631579,-0.6971491950244244,0.03244400225383341,43,0.0,0.4826388558634961
303,0.6866931459868693,1.330819742144035,0.8842105263157894,-0.7023213446494546,0.03237992584628798,43,0.0,0.6028709205017422
304,0.6866311060591536,1.330819742144035,0.8842105263157894,-0.6865891205066236,0.03231618579815188,43,0.0,0.43911538220880764
305,0.6864793358637051,1.330819742144035,0.8868421052631579,-0.690814175871679,0.0322527792495965,43,0.0,0.3543513798157234
306,0.6863925909302641,1.330819742144035,0.8894736842105263,-0.6972148350130456,0.032189703374350585,43,0.0,0.6059284068351433
307,0.6862974564515292,1.326986223070476,0.8921052631578947,-0.6874507793519093,0.032126955379198734,44,0.006232000104741671,0.5617797913224055
308,0.6861806125575719,1.326986223070476,0.8921052631578947,-0.6820334590458765,0.032064532503489014,44,0.0,0.651560999765847
309,0.6860978634503101,1.326986223070476,0.8921052631578947,-0.6860394610330389,0.03200243201864939,44,0.0,0.20809791123111449
310,0.6859774138819545,1.326986223070476,0.8921052631578947,-0.6906649175381476,0.03194065122771299,44,0.0,0.5600890068865756
311,0.6859352309145268,1.326986223070476,0.8921052631578947,-0.695674175128383,0.03187918746485178,44,0.0,0.2595794672427332
312,0.6858185172815837,1.326986223070476,0.8921052631578947,-0.6939609318202528,0.03181803809491867,44,0.0,0.6420457755565886
313,0.6856322905753697,1.326986223070476,0.8921052631578947,-0.6843593806076026,0.03175720051299775,44,0.0,0.5979330998540693
314,0.6855798673928117,1.3226329377222439,0.8921052631578947,-0.685180055733823,0.031696672143962525,45,0.03217394048290607,0.3000984209675448
315,0.6854369633083078,1.3226329377222439,0.8894736842105263,-0.7104456705504687,0.03163645044204203,45,0.0,0.5159519687770138
316,0.6852950126532718,1.3226329377222439,0.8921052631578947,-0.7057368675561706,0.031576532890394554,45,0.0,0.5069754086786189
317,0.6852348396987787,1.3226329377222439,0.8894736842105263,-0.6691526943261858,0.031516917000688885,45,0.0,0.27995445128218566
318,0.6852175747701339,1.3226329377222439,0.8921052631578947,-0.71118283635908,0.031457600312692985,45,0.0,0.5688835295008722
319,0.6851838128549866,1.3226329377222439,0.8947368421052632,-0.7137580749652161,0.03139858039386976,45,0.0,0.375508515254351
320,0.6850484284201005,1.3226329377222439,0.8973684210526316,-0.7106740680223913,0.03133985483897995,45,0.0,0.5153363361265217
321,0.6849795858414731,1.320862061649556,0.8947368421052632,-0.7083266448015816,0.03128142126969193,46,0.029359971178361744,0.2309692701492509
322,0.6848819657437576,1.320862061649556,0.8973684210526316,-0.7041989919505646,0.031223277334198263,46,0.0,0.47903480904443246
323,0.6847897372141569,1.320862061649556,0.8947368421052632,-0.6998574675138504,0.03116542070683888,46,0.0,0.623001444749683
324,0.6847005324500111,1.320862061649556,0.8921052631578947,-0.7022561829838435,0.03110784908773076,46,0.0,0.4233098938197706
325,0.6846801393455842,1.320862061649556,0.8921052631578947,-0.6949575016911762,0.03105056020240401,46,0.0,0.23905184857717204
326,0.6845875252812518,1.320862061649556,0.8921052631578947,-0.6819453365633323,0.030993551801444117,46,0.0,0.4703059791769188
327,0.6845523365234326,1.320862061649556,0.8921052631578947,-0.718191213313419,0.030936821660140373,46,0.0,0.3269184082450968
328,0.6844909523640508,1.3223264747616494,0.8921052631578947,-0.6973612057030244,0.03088036757814024,47,0.01508818062792827,0.24018181994773885
329,0.684377697061315,1.3223264747616494,0.8973684210526316,-0.7089277219358103,0.030824187379109632,47,0.0,0.42088973416488035
330,0.6842262347669598,1.3223264747616494,0.9,-0.7083443871792208,0.03076827891039889,47,0.0,0.46517892306216313
331,0.6841182887178159,1.3223264747616494,0.8973684210526316,-0.7004637578291464,0.030712640042714453,47,0.0,0.4629891990378699
332,0.6840695831474322,1.3223264747616494,0.9,-0.711450543542008,0.03065726866979601,47,0.0,0.2827503461351103
333,0.6840375746077889,1.3223264747616494,0.9026315789473685,-0.6767078650028537,0.0306021627080991,47,0.0,0.23498317669613222
334,0.6839178469321859,1.3223264747616494,0.9052631578947369,-0.6921161501784139,0.030547320096482977,47,0.0,0.6469157331787605
335,0.6837288780547432,1.3171065577290524,0.9078947368421053,-0.6829932474902107,0.030492738795903748,48,0.012414005889034569,0.599903663963927
336,0.6836269631210192,1.3171065577290524,0.9131578947368421,-0.6857975922919124,0.030438416789112552,48,0.0,0.3508527888518744
337,0.6834273962500735,1.3171065577290524,0.9131578947368421,-0.6975506372039921,0.030384352080358758,48,0.0,0.49289203957204536
338,0.6833285372339258,1.3171065577290524,0.9184210526315789,-0.6864464804699848,0.0303305426950981,48,0.0,0.6093482716295173
339,0.6831574369930129,1.3171065577290524,0.9184210526315789,-0.6976897753688345,0.03027698667970558,48,0.0,0.5565670608847475
340,0.6830972303405299,1.3171065577290524,0.9184210526315789,-0.69959070676941,0.0302236821011931,48,0.0,0.4073500110606302
341,0.6830145066121707,1.3171065577290524,0.9157894736842105,-0.6984951471440353,0.03017062704693176,48,0.0,0.4048407867165748
342,0.682855421407596,1.3120055875528602,0.9210526315789473,-0.6961639473252705,0.03011781962437862,49,0.04387463568977628,0.5047529499260519
343,0.6826845406993685,1.3120055875528602,0.9210526315789473,-0.6779209081427028,0.03006525796080797,49,0.0,0.5389195656248351
344,0.6825010774491455,1.3120055875528602,0.9210526315789473,-0.6948925959927764,0.03001294020304696,49,0.0,0.754021035660966
345,0.6823762426853462,1.3120055875528602,0.9236842105263158,-0.7027495438157458,0.02996086451721547,49,0.0,0.5457428193574758
346,0.6822767048843664,1.3120055875528602,0.9236842105263158,-0.6773918174714111,0.029909029088470224,49,0.0,0.26319785785577265
347,0.6821469357613131,1.3120055875528602,0.9289473684210526,-0.6668794158184734,0.029857432120753015,49,0.0,0.7617969940706906
348,0.6819200714605301,1.3120055875528602,0.9289473684210526,-0.670903144331072,0.029806071836542953,49,0.0,0.7428503472207664
349,0.6818057921625554,1.3071333972927195,0.9289473684210526,-0.7129778222886893,0.029754946476612688,50,0.027201994134686745,0.3139184662349651
