round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1117,159,-0.10124142589306591,0.1655618478684975,0.27647620992759286,-0.29814362913869186,0.0009822206673172316,0.015786499626169154,0.43369205435335306,0.566307945646647,0.6398284940716081,0.36017150592839187,0.49629899785473475,0.5037010021452651
1118,159,-0.10124142589306591,0.1655618478684975,0.27647620992759286,-0.29814362913869186,0.0009822206673172316,0.015786499626169154,0.43369205435335306,0.566307945646647,0.6398284940716081,0.36017150592839187,0.49629899785473475,0.5037010021452651
1119,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1120,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1121,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1122,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1123,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1124,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1125,160,-0.11477606376919891,0.1790964857446305,0.275980686271743,-0.297648105482842,-0.00776368827173452,0.02453240856522091,0.4270560682692312,0.5729439317307689,0.6396000775739081,0.36039992242609187,0.491926677510321,0.5080733224896791
1126,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1127,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1128,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1129,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1130,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1131,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1132,161,-0.12088788906011433,0.18520831103554591,0.2751879356914705,-0.2968553549025695,-0.013474538148172645,0.030243258441659034,0.4240678970171798,0.5759321029828203,0.6392345199839014,0.36076548001609854,0.48907229125850094,0.5109277087414991
1133,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1134,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1135,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1136,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1137,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1138,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1139,162,-0.12035594911805349,0.18467637109348506,0.27653816258590164,-0.29820558179700063,-0.012611431987521404,0.029380152281007793,0.4243277539601235,0.5756722460398765,0.6398570473083158,0.3601429526916842,0.48950364623326703,0.510496353766733
1140,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1141,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1142,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1143,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1144,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1145,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1146,163,-0.12237112161400387,0.18669154358943543,0.2805222478294772,-0.3021896670405762,-0.013155023791828525,0.029923744085314914,0.42334354813214736,0.5766564518678526,0.6416911788963394,0.3583088211036606,0.4892319732368197,0.5107680267631802
1147,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1148,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1149,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1150,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1151,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1152,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1153,164,-0.13106244521407173,0.1953828671895033,0.2833468726195882,-0.3050142918306872,-0.018896454542847486,0.03566517483633388,0.4191057839376917,0.5808942160623082,0.6429890324356222,0.35701096756437783,0.48636297557333624,0.5136370244266638
1154,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1155,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1156,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1157,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1158,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1159,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1160,165,-0.125216430569346,0.1895368525447776,0.27960486212764724,-0.30127228133874623,-0.013821894615102089,0.030590614908588474,0.421954942417974,0.5780450575820261,0.641269212051275,0.35873078794872504,0.4888986973088961,0.5111013026911039
1161,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1162,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1163,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1164,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1165,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1166,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1167,166,-0.11946574998406284,0.18378617195949443,0.28905562284227304,-0.31072304205337203,-0.008404631711317941,0.025173352004804327,0.42476271693866663,0.5752372830613334,0.6456056666097028,0.3543943333902972,0.4916062927016016,0.5083937072983983
1168,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1169,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1170,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1171,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1172,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1173,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1174,167,-0.12877112416939535,0.19309154614482693,0.2930417258487084,-0.31470914505980735,-0.012066566303253142,0.028835286596739534,0.42022186801620537,0.5797781319837946,0.6474275747748697,0.3525724252251303,0.4897759621038017,0.5102240378961983
1175,168,-0.14228474714564993,0.2066051691210815,0.28772738400779235,-0.3093948032188913,-0.021761430148309967,0.03853015044179636,0.4136516393546796,0.5863483606453204,0.6449976323735015,0.3550023676264986,0.48493166911830726,0.5150683308816927
1176,168,-0.14228474714564993,0.2066051691210815,0.28772738400779235,-0.3093948032188913,-0.021761430148309967,0.03853015044179636,0.4136516393546796,0.5863483606453204,0.6449976323735015,0.3550023676264986,0.48493166911830726,0.5150683308816927
1177,168,-0.14228474714564993,0.2066051691210815,0.28772738400779235,-0.3093948032188913,-0.021761430148309967,0.03853015044179636,0.4136516393546796,0.5863483606453204,0.6449976323735015,0.3550023676264986,0.48493166911830726,0.5150683308816927
1178,168,-0.14228474714564993,0.2066051691210815,0.28772738400779235,-0.3093948032188913,-0.021761430148309967,0.03853015044179636,0.4136516393546796,0.5863483606453204,0.6449976323735015,0.3550023676264986,0.48493166911830726,0.5150683308816927
1179,168,-0.14228474714564993,0.2066051691210815,0.28772738400779235,-0.3093948032188913,-0.021761430148309967,0.03853015044179636,0.4136516393546796,0.5863483606453204,0.6449976323735015,0.3550023676264986,0.48493166911830726,0.5150683308816927
