round,belief_accuracy
3692,0.9526315789473684
3693,0.9526315789473684
3694,0.9526315789473684
3695,0.95
3696,0.95
3697,0.95
3698,0.95
3699,0.95
3700,0.95
3701,0.95
3702,0.95
3703,0.9526315789473684
3704,0.9526315789473684
3705,0.9526315789473684
3706,0.9526315789473684
3707,0.9526315789473684
3708,0.9526315789473684
3709,0.9526315789473684
3710,0.95
3711,0.95
3712,0.9473684210526315
3713,0.9473684210526315
3714,0.9473684210526315
3715,0.9473684210526315
3716,0.9473684210526315
3717,0.9473684210526315
3718,0.9473684210526315
3719,0.9473684210526315
3720,0.9473684210526315
3721,0.9473684210526315
3722,0.9447368421052632
3723,0.9447368421052632
3724,0.9447368421052632
3725,0.9447368421052632
3726,0.9447368421052632
3727,0.9447368421052632
3728,0.9447368421052632
3729,0.9447368421052632
3730,0.9447368421052632
3731,0.9473684210526315
3732,0.9473684210526315
3733,0.9473684210526315
3734,0.9473684210526315
3735,0.9473684210526315
3736,0.9473684210526315
3737,0.9473684210526315
3738,0.9473684210526315
3739,0.9473684210526315
3740,0.9473684210526315
3741,0.9473684210526315
3742,0.9473684210526315
3743,0.9473684210526315
3744,0.9473684210526315
3745,0.9473684210526315
3746,0.9473684210526315
3747,0.9473684210526315
3748,0.9473684210526315
3749,0.9473684210526315
3750,0.9473684210526315
3751,0.9473684210526315
3752,0.9473684210526315
3753,0.9473684210526315
3754,0.9473684210526315
3755,0.9473684210526315
3756,0.9473684210526315
3757,0.9473684210526315
3758,0.9473684210526315
3759,0.9473684210526315
3760,0.9473684210526315
3761,0.9473684210526315
3762,0.9473684210526315
3763,0.9473684210526315
3764,0.9473684210526315
3765,0.9473684210526315
3766,0.9473684210526315
3767,0.9473684210526315
3768,0.95
3769,0.9526315789473684
3770,0.9526315789473684
3771,0.9526315789473684
3772,0.9526315789473684
3773,0.9552631578947368
3774,0.9552631578947368
3775,0.9552631578947368
3776,0.9552631578947368
3777,0.9552631578947368
3778,0.9578947368421052
3779,0.9605263157894737
3780,0.9631578947368421
3781,0.9631578947368421
3782,0.9631578947368421
3783,0.9631578947368421
3784,0.9631578947368421
3785,0.9631578947368421
3786,0.9631578947368421
3787,0.9631578947368421
3788,0.9631578947368421
3789,0.9631578947368421
3790,0.9631578947368421
3791,0.9631578947368421
3792,0.9631578947368421
3793,0.9631578947368421
3794,0.9605263157894737
3795,0.9605263157894737
3796,0.9605263157894737
3797,0.9605263157894737
3798,0.9605263157894737
3799,0.9605263157894737
3800,0.9605263157894737
3801,0.9605263157894737
3802,0.9605263157894737
3803,0.9578947368421052
3804,0.9578947368421052
3805,0.9578947368421052
3806,0.9578947368421052
3807,0.9605263157894737
3808,0.9605263157894737
3809,0.9631578947368421
3810,0.9631578947368421
3811,0.9631578947368421
3812,0.9631578947368421
3813,0.9631578947368421
3814,0.9605263157894737
3815,0.9605263157894737
3816,0.9605263157894737
3817,0.9605263157894737
3818,0.9605263157894737
3819,0.9605263157894737
3820,0.9605263157894737
3821,0.9578947368421052
3822,0.9578947368421052
3823,0.9578947368421052
3824,0.9578947368421052
3825,0.9578947368421052
3826,0.9578947368421052
3827,0.9578947368421052
3828,0.9578947368421052
3829,0.9578947368421052
3830,0.9578947368421052
3831,0.9578947368421052
3832,0.9578947368421052
3833,0.9578947368421052
3834,0.9578947368421052
3835,0.9578947368421052
3836,0.9578947368421052
3837,0.9578947368421052
3838,0.9578947368421052
3839,0.9552631578947368
3840,0.9552631578947368
3841,0.9552631578947368
3842,0.9552631578947368
3843,0.9552631578947368
3844,0.9552631578947368
3845,0.9552631578947368
3846,0.9552631578947368
3847,0.9526315789473684
3848,0.9526315789473684
3849,0.9526315789473684
3850,0.9526315789473684
3851,0.9526315789473684
3852,0.9526315789473684
3853,0.9526315789473684
3854,0.9526315789473684
3855,0.9578947368421052
3856,0.9578947368421052
3857,0.9578947368421052
3858,0.9578947368421052
3859,0.9578947368421052
3860,0.9578947368421052
3861,0.9578947368421052
3862,0.9578947368421052
3863,0.9578947368421052
3864,0.9578947368421052
3865,0.9578947368421052
3866,0.9578947368421052
3867,0.9578947368421052
3868,0.9578947368421052
3869,0.9578947368421052
3870,0.9605263157894737
3871,0.9605263157894737
3872,0.9605263157894737
3873,0.9605263157894737
3874,0.9605263157894737
3875,0.9605263157894737
3876,0.9605263157894737
3877,0.9605263157894737
3878,0.9605263157894737
3879,0.9605263157894737
3880,0.9605263157894737
3881,0.9605263157894737
3882,0.9605263157894737
3883,0.9605263157894737
3884,0.9605263157894737
3885,0.9605263157894737
3886,0.9605263157894737
3887,0.9605263157894737
3888,0.9605263157894737
3889,0.9605263157894737
3890,0.9605263157894737
3891,0.9605263157894737
3892,0.9605263157894737
3893,0.9605263157894737
3894,0.9605263157894737
3895,0.9605263157894737
3896,0.9605263157894737
3897,0.9605263157894737
3898,0.9605263157894737
3899,0.9605263157894737
3900,0.9605263157894737
3901,0.9605263157894737
3902,0.9605263157894737
3903,0.9605263157894737
3904,0.9605263157894737
3905,0.9578947368421052
3906,0.9578947368421052
3907,0.9578947368421052
3908,0.9578947368421052
3909,0.9578947368421052
3910,0.9578947368421052
3911,0.9578947368421052
3912,0.9578947368421052
3913,0.9578947368421052
3914,0.9578947368421052
3915,0.9578947368421052
3916,0.9578947368421052
3917,0.9578947368421052
3918,0.9578947368421052
3919,0.9605263157894737
3920,0.9605263157894737
3921,0.9605263157894737
3922,0.9605263157894737
3923,0.9605263157894737
3924,0.9605263157894737
3925,0.9605263157894737
3926,0.9605263157894737
3927,0.9605263157894737
3928,0.9605263157894737
3929,0.9605263157894737
3930,0.9578947368421052
3931,0.9578947368421052
3932,0.9578947368421052
3933,0.9578947368421052
3934,0.9578947368421052
3935,0.9578947368421052
3936,0.9605263157894737
3937,0.9605263157894737
3938,0.9605263157894737
3939,0.9605263157894737
3940,0.9552631578947368
3941,0.9578947368421052
3942,0.9578947368421052
3943,0.9578947368421052
3944,0.9578947368421052
3945,0.9578947368421052
3946,0.9552631578947368
3947,0.9578947368421052
3948,0.9578947368421052
3949,0.9578947368421052
3950,0.9578947368421052
3951,0.9605263157894737
3952,0.9605263157894737
3953,0.9605263157894737
3954,0.9605263157894737
3955,0.9605263157894737
3956,0.9605263157894737
3957,0.9605263157894737
3958,0.9605263157894737
3959,0.9578947368421052
3960,0.9578947368421052
3961,0.9578947368421052
3962,0.9578947368421052
3963,0.9578947368421052
3964,0.9605263157894737
3965,0.9605263157894737
3966,0.9605263157894737
3967,0.9605263157894737
3968,0.9605263157894737
3969,0.9605263157894737
3970,0.9605263157894737
3971,0.9605263157894737
3972,0.9605263157894737
3973,0.9605263157894737
3974,0.9605263157894737
3975,0.9605263157894737
3976,0.9605263157894737
3977,0.9605263157894737
3978,0.9605263157894737
3979,0.9605263157894737
3980,0.9631578947368421
3981,0.9631578947368421
3982,0.9631578947368421
3983,0.9631578947368421
3984,0.9605263157894737
3985,0.9605263157894737
3986,0.9631578947368421
3987,0.9631578947368421
3988,0.9631578947368421
3989,0.9631578947368421
3990,0.9631578947368421
3991,0.9631578947368421
3992,0.9631578947368421
3993,0.9605263157894737
3994,0.9605263157894737
3995,0.9605263157894737
3996,0.9605263157894737
3997,0.9605263157894737
3998,0.9605263157894737
3999,0.9605263157894737
4000,0.9605263157894737
4001,0.9605263157894737
4002,0.9605263157894737
4003,0.9605263157894737
4004,0.9605263157894737
4005,0.9605263157894737
4006,0.9605263157894737
4007,0.9605263157894737
4008,0.9605263157894737
4009,0.9605263157894737
4010,0.9605263157894737
4011,0.9605263157894737
4012,0.9605263157894737
4013,0.9605263157894737
4014,0.9578947368421052
4015,0.9578947368421052
4016,0.9578947368421052
4017,0.9578947368421052
4018,0.9578947368421052
4019,0.9578947368421052
4020,0.9578947368421052
4021,0.9578947368421052
4022,0.9578947368421052
4023,0.9578947368421052
4024,0.9578947368421052
4025,0.9578947368421052
4026,0.9578947368421052
4027,0.9578947368421052
4028,0.9578947368421052
4029,0.9552631578947368
4030,0.9578947368421052
4031,0.9578947368421052
4032,0.9578947368421052
4033,0.9578947368421052
4034,0.9578947368421052
4035,0.9578947368421052
4036,0.9552631578947368
4037,0.9552631578947368
4038,0.9552631578947368
4039,0.9578947368421052
4040,0.9578947368421052
4041,0.9578947368421052
4042,0.9578947368421052
4043,0.9578947368421052
4044,0.9578947368421052
4045,0.9526315789473684
4046,0.95
4047,0.95
4048,0.95
4049,0.9473684210526315
4050,0.9473684210526315
4051,0.9473684210526315
4052,0.9473684210526315
4053,0.9473684210526315
4054,0.95
4055,0.95
4056,0.95
4057,0.9526315789473684
4058,0.9526315789473684
4059,0.9526315789473684
4060,0.9526315789473684
4061,0.9526315789473684
4062,0.9526315789473684
4063,0.9526315789473684
4064,0.9526315789473684
4065,0.9526315789473684
4066,0.9526315789473684
4067,0.9526315789473684
4068,0.9526315789473684
4069,0.95
4070,0.95
4071,0.95
4072,0.9526315789473684
4073,0.9552631578947368
4074,0.9526315789473684
4075,0.9526315789473684
4076,0.9526315789473684
4077,0.9526315789473684
4078,0.9526315789473684
4079,0.9526315789473684
4080,0.9526315789473684
4081,0.9526315789473684
4082,0.9526315789473684
4083,0.95
4084,0.9526315789473684
4085,0.9526315789473684
4086,0.9526315789473684
4087,0.9526315789473684
4088,0.95
4089,0.95
4090,0.95
4091,0.9526315789473684
4092,0.9526315789473684
4093,0.95
4094,0.95
4095,0.9526315789473684
4096,0.9526315789473684
4097,0.95
4098,0.95
4099,0.9526315789473684
4100,0.9526315789473684
4101,0.9526315789473684
4102,0.9526315789473684
4103,0.9526315789473684
4104,0.9526315789473684
4105,0.9526315789473684
4106,0.9526315789473684
4107,0.9526315789473684
4108,0.9526315789473684
4109,0.9526315789473684
4110,0.9526315789473684
4111,0.9526315789473684
4112,0.9526315789473684
4113,0.9526315789473684
4114,0.9526315789473684
4115,0.9526315789473684
4116,0.9526315789473684
4117,0.9526315789473684
4118,0.9526315789473684
4119,0.9526315789473684
4120,0.9526315789473684
4121,0.9526315789473684
4122,0.9526315789473684
4123,0.9526315789473684
4124,0.9526315789473684
4125,0.9526315789473684
4126,0.9526315789473684
4127,0.9526315789473684
4128,0.9526315789473684
4129,0.9526315789473684
4130,0.95
4131,0.95
4132,0.95
4133,0.95
4134,0.95
4135,0.95
4136,0.95
4137,0.95
4138,0.95
4139,0.95
4140,0.9526315789473684
4141,0.9526315789473684
4142,0.9552631578947368
4143,0.9578947368421052
4144,0.9578947368421052
4145,0.9578947368421052
4146,0.9578947368421052
4147,0.9578947368421052
4148,0.9578947368421052
4149,0.9552631578947368
4150,0.9552631578947368
4151,0.9552631578947368
4152,0.9578947368421052
4153,0.9578947368421052
4154,0.9578947368421052
4155,0.9578947368421052
4156,0.9578947368421052
4157,0.9578947368421052
4158,0.9578947368421052
4159,0.9578947368421052
4160,0.9578947368421052
4161,0.9578947368421052
4162,0.9578947368421052
4163,0.9578947368421052
4164,0.9605263157894737
4165,0.9605263157894737
4166,0.9605263157894737
4167,0.9605263157894737
4168,0.9605263157894737
4169,0.9605263157894737
4170,0.9605263157894737
4171,0.9631578947368421
4172,0.9631578947368421
4173,0.9631578947368421
4174,0.9631578947368421
4175,0.9631578947368421
4176,0.9631578947368421
4177,0.9631578947368421
4178,0.9605263157894737
4179,0.9605263157894737
4180,0.9605263157894737
4181,0.9605263157894737
4182,0.9605263157894737
4183,0.9605263157894737
4184,0.9605263157894737
4185,0.9605263157894737
4186,0.9578947368421052
4187,0.9578947368421052
4188,0.9578947368421052
4189,0.9578947368421052
4190,0.9578947368421052
4191,0.9578947368421052
4192,0.9552631578947368
4193,0.9552631578947368
4194,0.9552631578947368
4195,0.9578947368421052
4196,0.9578947368421052
4197,0.9578947368421052
4198,0.9578947368421052
4199,0.9578947368421052
4200,0.9578947368421052
4201,0.9578947368421052
4202,0.9578947368421052
4203,0.9578947368421052
4204,0.9578947368421052
4205,0.9578947368421052
4206,0.9578947368421052
4207,0.9578947368421052
4208,0.9578947368421052
4209,0.9578947368421052
4210,0.9578947368421052
4211,0.9578947368421052
4212,0.9578947368421052
4213,0.9578947368421052
4214,0.9578947368421052
4215,0.9578947368421052
4216,0.9578947368421052
4217,0.9578947368421052
4218,0.9605263157894737
4219,0.9605263157894737
4220,0.9578947368421052
4221,0.9578947368421052
4222,0.9578947368421052
4223,0.9578947368421052
4224,0.9605263157894737
4225,0.9605263157894737
4226,0.9605263157894737
4227,0.9605263157894737
4228,0.9605263157894737
4229,0.9631578947368421
4230,0.9631578947368421
4231,0.9631578947368421
4232,0.9631578947368421
4233,0.9631578947368421
4234,0.9631578947368421
4235,0.9631578947368421
4236,0.9605263157894737
4237,0.9605263157894737
4238,0.9605263157894737
4239,0.9605263157894737
4240,0.9631578947368421
4241,0.9631578947368421
4242,0.9631578947368421
4243,0.9631578947368421
4244,0.9631578947368421
4245,0.9631578947368421
4246,0.9631578947368421
4247,0.9631578947368421
4248,0.9631578947368421
4249,0.9631578947368421
4250,0.9631578947368421
4251,0.9631578947368421
4252,0.9631578947368421
4253,0.9657894736842105
4254,0.9657894736842105
4255,0.9657894736842105
4256,0.9657894736842105
4257,0.9657894736842105
4258,0.9657894736842105
4259,0.968421052631579
4260,0.968421052631579
4261,0.9710526315789474
4262,0.9710526315789474
4263,0.9710526315789474
4264,0.9710526315789474
4265,0.9736842105263158
4266,0.9736842105263158
4267,0.9736842105263158
4268,0.9736842105263158
4269,0.9736842105263158
4270,0.9736842105263158
4271,0.9736842105263158
4272,0.9736842105263158
4273,0.9736842105263158
4274,0.9736842105263158
4275,0.9736842105263158
4276,0.9736842105263158
4277,0.9736842105263158
4278,0.9736842105263158
4279,0.9736842105263158
4280,0.9736842105263158
4281,0.9736842105263158
4282,0.9736842105263158
4283,0.9736842105263158
4284,0.9736842105263158
4285,0.9736842105263158
4286,0.9736842105263158
4287,0.9736842105263158
4288,0.9736842105263158
4289,0.9736842105263158
4290,0.9736842105263158
4291,0.9736842105263158
4292,0.9736842105263158
4293,0.9736842105263158
4294,0.9736842105263158
4295,0.9736842105263158
4296,0.9736842105263158
4297,0.9736842105263158
4298,0.9710526315789474
4299,0.9710526315789474
4300,0.9710526315789474
4301,0.9710526315789474
4302,0.9710526315789474
4303,0.9710526315789474
4304,0.9710526315789474
4305,0.9710526315789474
4306,0.9710526315789474
4307,0.9710526315789474
4308,0.9710526315789474
4309,0.9710526315789474
4310,0.9710526315789474
4311,0.9710526315789474
4312,0.9710526315789474
4313,0.9710526315789474
4314,0.9710526315789474
4315,0.9710526315789474
4316,0.9710526315789474
4317,0.9710526315789474
4318,0.9710526315789474
4319,0.9710526315789474
4320,0.9710526315789474
4321,0.9710526315789474
4322,0.9710526315789474
4323,0.9710526315789474
4324,0.9710526315789474
4325,0.9710526315789474
4326,0.9710526315789474
4327,0.9710526315789474
4328,0.9710526315789474
4329,0.9710526315789474
4330,0.9710526315789474
4331,0.9710526315789474
4332,0.9710526315789474
4333,0.9710526315789474
4334,0.9710526315789474
4335,0.9710526315789474
4336,0.9710526315789474
4337,0.9710526315789474
4338,0.9710526315789474
4339,0.9710526315789474
4340,0.9710526315789474
4341,0.9710526315789474
4342,0.9710526315789474
4343,0.9710526315789474
4344,0.9710526315789474
4345,0.9710526315789474
4346,0.9710526315789474
4347,0.9736842105263158
4348,0.9736842105263158
4349,0.9736842105263158
4350,0.9736842105263158
4351,0.9736842105263158
4352,0.9736842105263158
4353,0.9736842105263158
4354,0.9710526315789474
4355,0.968421052631579
4356,0.968421052631579
4357,0.968421052631579
4358,0.968421052631579
4359,0.968421052631579
4360,0.9710526315789474
4361,0.9710526315789474
4362,0.968421052631579
4363,0.968421052631579
4364,0.968421052631579
4365,0.968421052631579
4366,0.968421052631579
4367,0.968421052631579
4368,0.968421052631579
4369,0.968421052631579
4370,0.968421052631579
4371,0.968421052631579
4372,0.968421052631579
4373,0.968421052631579
4374,0.968421052631579
4375,0.968421052631579
4376,0.968421052631579
4377,0.968421052631579
4378,0.968421052631579
4379,0.968421052631579
4380,0.968421052631579
4381,0.968421052631579
4382,0.968421052631579
4383,0.968421052631579
4384,0.968421052631579
4385,0.9710526315789474
4386,0.9710526315789474
4387,0.9710526315789474
4388,0.9710526315789474
4389,0.9736842105263158
4390,0.9736842105263158
4391,0.9736842105263158
4392,0.9736842105263158
4393,0.9736842105263158
4394,0.9736842105263158
4395,0.9736842105263158
4396,0.9736842105263158
4397,0.9736842105263158
4398,0.9736842105263158
4399,0.9736842105263158
4400,0.9736842105263158
4401,0.9736842105263158
4402,0.9736842105263158
4403,0.9736842105263158
4404,0.9710526315789474
4405,0.9710526315789474
4406,0.9710526315789474
4407,0.968421052631579
4408,0.968421052631579
4409,0.968421052631579
4410,0.968421052631579
4411,0.968421052631579
4412,0.968421052631579
4413,0.968421052631579
4414,0.9710526315789474
4415,0.9710526315789474
4416,0.9710526315789474
4417,0.9710526315789474
4418,0.968421052631579
4419,0.968421052631579
4420,0.968421052631579
4421,0.968421052631579
4422,0.968421052631579
4423,0.968421052631579
4424,0.968421052631579
4425,0.968421052631579
4426,0.968421052631579
4427,0.968421052631579
4428,0.968421052631579
4429,0.968421052631579
4430,0.968421052631579
4431,0.968421052631579
4432,0.968421052631579
4433,0.968421052631579
4434,0.968421052631579
4435,0.968421052631579
4436,0.968421052631579
4437,0.968421052631579
4438,0.968421052631579
4439,0.968421052631579
4440,0.968421052631579
4441,0.968421052631579
4442,0.968421052631579
4443,0.968421052631579
4444,0.968421052631579
4445,0.968421052631579
4446,0.968421052631579
4447,0.968421052631579
4448,0.968421052631579
4449,0.968421052631579
4450,0.968421052631579
4451,0.968421052631579
4452,0.9657894736842105
4453,0.9657894736842105
4454,0.9657894736842105
4455,0.9657894736842105
4456,0.9657894736842105
4457,0.9657894736842105
4458,0.9657894736842105
4459,0.9657894736842105
4460,0.9631578947368421
4461,0.9657894736842105
4462,0.9657894736842105
4463,0.9657894736842105
4464,0.9657894736842105
4465,0.9657894736842105
4466,0.9657894736842105
4467,0.9657894736842105
4468,0.9657894736842105
4469,0.9657894736842105
4470,0.9657894736842105
4471,0.9657894736842105
4472,0.9657894736842105
4473,0.968421052631579
4474,0.968421052631579
4475,0.968421052631579
4476,0.968421052631579
4477,0.968421052631579
4478,0.968421052631579
4479,0.968421052631579
4480,0.968421052631579
4481,0.968421052631579
4482,0.968421052631579
4483,0.968421052631579
4484,0.968421052631579
4485,0.9710526315789474
4486,0.968421052631579
4487,0.968421052631579
4488,0.968421052631579
4489,0.968421052631579
4490,0.968421052631579
4491,0.968421052631579
4492,0.968421052631579
4493,0.968421052631579
4494,0.968421052631579
4495,0.968421052631579
4496,0.968421052631579
4497,0.968421052631579
4498,0.968421052631579
4499,0.968421052631579
4500,0.968421052631579
4501,0.968421052631579
4502,0.968421052631579
4503,0.968421052631579
4504,0.968421052631579
4505,0.968421052631579
4506,0.968421052631579
4507,0.968421052631579
4508,0.968421052631579
4509,0.968421052631579
4510,0.968421052631579
4511,0.9657894736842105
4512,0.9657894736842105
4513,0.9657894736842105
4514,0.9657894736842105
4515,0.9631578947368421
4516,0.9631578947368421
4517,0.9605263157894737
4518,0.9605263157894737
4519,0.9605263157894737
4520,0.9605263157894737
4521,0.9605263157894737
4522,0.9605263157894737
4523,0.9578947368421052
4524,0.9578947368421052
4525,0.9578947368421052
4526,0.9578947368421052
4527,0.9578947368421052
4528,0.9578947368421052
4529,0.9578947368421052
4530,0.9578947368421052
4531,0.9552631578947368
4532,0.9552631578947368
4533,0.9552631578947368
4534,0.9552631578947368
4535,0.9552631578947368
4536,0.9552631578947368
4537,0.9578947368421052
4538,0.9605263157894737
4539,0.9578947368421052
4540,0.9578947368421052
4541,0.9578947368421052
4542,0.9578947368421052
4543,0.9578947368421052
4544,0.9578947368421052
4545,0.9552631578947368
4546,0.9552631578947368
4547,0.9552631578947368
4548,0.9552631578947368
4549,0.9552631578947368
4550,0.9552631578947368
4551,0.9552631578947368
4552,0.9552631578947368
4553,0.9552631578947368
4554,0.9552631578947368
4555,0.9552631578947368
4556,0.9578947368421052
4557,0.9578947368421052
4558,0.9578947368421052
4559,0.9578947368421052
4560,0.9578947368421052
4561,0.9552631578947368
4562,0.9578947368421052
4563,0.9552631578947368
4564,0.9552631578947368
4565,0.9552631578947368
4566,0.9552631578947368
4567,0.9578947368421052
4568,0.9578947368421052
4569,0.9578947368421052
4570,0.9578947368421052
4571,0.9578947368421052
4572,0.9578947368421052
4573,0.9605263157894737
4574,0.9605263157894737
4575,0.9631578947368421
4576,0.9631578947368421
4577,0.9631578947368421
4578,0.9631578947368421
4579,0.9631578947368421
4580,0.9657894736842105
4581,0.968421052631579
4582,0.968421052631579
4583,0.968421052631579
4584,0.968421052631579
4585,0.968421052631579
4586,0.968421052631579
4587,0.968421052631579
4588,0.968421052631579
4589,0.968421052631579
4590,0.968421052631579
4591,0.968421052631579
4592,0.968421052631579
4593,0.968421052631579
4594,0.968421052631579
4595,0.968421052631579
4596,0.968421052631579
4597,0.9710526315789474
4598,0.9710526315789474
4599,0.9710526315789474
4600,0.9710526315789474
4601,0.9710526315789474
4602,0.9736842105263158
4603,0.9736842105263158
4604,0.9763157894736842
4605,0.9763157894736842
4606,0.9736842105263158
4607,0.9736842105263158
4608,0.9736842105263158
4609,0.9736842105263158
4610,0.9736842105263158
4611,0.9736842105263158
4612,0.9736842105263158
4613,0.9736842105263158
4614,0.9763157894736842
4615,0.9763157894736842
4616,0.9763157894736842
4617,0.9763157894736842
4618,0.9763157894736842
4619,0.9789473684210527
4620,0.9789473684210527
4621,0.9789473684210527
4622,0.9789473684210527
4623,0.9789473684210527
4624,0.9789473684210527
4625,0.9789473684210527
4626,0.9789473684210527
4627,0.9789473684210527
4628,0.9789473684210527
4629,0.9789473684210527
4630,0.9789473684210527
4631,0.9815789473684211
4632,0.9815789473684211
4633,0.9815789473684211
4634,0.9815789473684211
4635,0.9815789473684211
4636,0.9815789473684211
4637,0.9815789473684211
4638,0.9815789473684211
4639,0.9815789473684211
4640,0.9815789473684211
4641,0.9815789473684211
4642,0.9815789473684211
4643,0.9815789473684211
4644,0.9815789473684211
4645,0.9815789473684211
4646,0.9815789473684211
4647,0.9815789473684211
4648,0.9815789473684211
4649,0.9815789473684211
4650,0.9815789473684211
4651,0.9815789473684211
4652,0.9789473684210527
4653,0.9815789473684211
4654,0.9815789473684211
4655,0.9815789473684211
4656,0.9815789473684211
4657,0.9815789473684211
4658,0.9815789473684211
4659,0.9815789473684211
4660,0.9789473684210527
4661,0.9789473684210527
4662,0.9789473684210527
4663,0.9789473684210527
4664,0.9789473684210527
4665,0.9789473684210527
4666,0.9789473684210527
4667,0.9815789473684211
4668,0.9815789473684211
4669,0.9815789473684211
4670,0.9815789473684211
4671,0.9815789473684211
4672,0.9815789473684211
4673,0.9815789473684211
4674,0.9815789473684211
4675,0.9815789473684211
4676,0.9842105263157894
4677,0.9842105263157894
4678,0.9842105263157894
4679,0.9815789473684211
4680,0.9789473684210527
4681,0.9789473684210527
4682,0.9789473684210527
4683,0.9789473684210527
4684,0.9789473684210527
4685,0.9789473684210527
4686,0.9763157894736842
4687,0.9763157894736842
4688,0.9763157894736842
4689,0.9763157894736842
4690,0.9763157894736842
4691,0.9736842105263158
4692,0.9736842105263158
4693,0.9736842105263158
4694,0.9736842105263158
4695,0.9736842105263158
4696,0.9736842105263158
4697,0.9736842105263158
4698,0.9736842105263158
4699,0.9736842105263158
4700,0.9736842105263158
4701,0.9710526315789474
4702,0.9710526315789474
4703,0.9710526315789474
4704,0.9710526315789474
4705,0.9710526315789474
4706,0.9710526315789474
4707,0.9710526315789474
4708,0.9710526315789474
4709,0.9710526315789474
4710,0.9710526315789474
4711,0.9710526315789474
4712,0.9710526315789474
4713,0.9710526315789474
4714,0.9710526315789474
4715,0.9710526315789474
4716,0.9710526315789474
4717,0.9710526315789474
4718,0.9710526315789474
4719,0.9710526315789474
4720,0.9710526315789474
4721,0.9710526315789474
4722,0.9710526315789474
4723,0.9710526315789474
4724,0.968421052631579
4725,0.968421052631579
4726,0.968421052631579
4727,0.968421052631579
4728,0.968421052631579
4729,0.968421052631579
4730,0.968421052631579
4731,0.968421052631579
4732,0.968421052631579
4733,0.968421052631579
4734,0.968421052631579
4735,0.968421052631579
4736,0.9657894736842105
4737,0.9657894736842105
4738,0.968421052631579
4739,0.968421052631579
4740,0.9657894736842105
4741,0.9657894736842105
4742,0.9631578947368421
4743,0.9605263157894737
4744,0.9605263157894737
4745,0.9605263157894737
4746,0.9605263157894737
4747,0.9631578947368421
4748,0.9631578947368421
4749,0.9631578947368421
4750,0.9631578947368421
4751,0.9631578947368421
4752,0.9657894736842105
4753,0.9657894736842105
4754,0.9657894736842105
4755,0.968421052631579
4756,0.968421052631579
4757,0.968421052631579
4758,0.968421052631579
4759,0.968421052631579
4760,0.968421052631579
4761,0.968421052631579
4762,0.9657894736842105
4763,0.9657894736842105
4764,0.9657894736842105
4765,0.9657894736842105
4766,0.9657894736842105
4767,0.9657894736842105
4768,0.9657894736842105
4769,0.9657894736842105
4770,0.968421052631579
4771,0.968421052631579
4772,0.968421052631579
4773,0.968421052631579
4774,0.968421052631579
4775,0.968421052631579
4776,0.968421052631579
4777,0.9657894736842105
4778,0.9657894736842105
4779,0.9657894736842105
4780,0.9657894736842105
4781,0.9657894736842105
4782,0.9657894736842105
4783,0.9657894736842105
4784,0.9657894736842105
4785,0.9657894736842105
4786,0.9657894736842105
4787,0.9657894736842105
4788,0.9657894736842105
4789,0.9657894736842105
4790,0.9657894736842105
4791,0.9657894736842105
4792,0.9657894736842105
4793,0.9657894736842105
4794,0.9657894736842105
4795,0.9657894736842105
4796,0.9657894736842105
4797,0.9657894736842105
4798,0.9657894736842105
4799,0.9657894736842105
4800,0.9657894736842105
4801,0.9657894736842105
4802,0.9631578947368421
4803,0.9657894736842105
4804,0.968421052631579
4805,0.9710526315789474
4806,0.9710526315789474
4807,0.9710526315789474
4808,0.9710526315789474
4809,0.9710526315789474
4810,0.9710526315789474
4811,0.9710526315789474
4812,0.9710526315789474
4813,0.968421052631579
4814,0.968421052631579
4815,0.9710526315789474
4816,0.9710526315789474
4817,0.9710526315789474
4818,0.9710526315789474
4819,0.9710526315789474
4820,0.9710526315789474
4821,0.968421052631579
4822,0.9710526315789474
4823,0.9710526315789474
4824,0.9710526315789474
4825,0.9710526315789474
4826,0.9710526315789474
4827,0.9710526315789474
4828,0.9710526315789474
4829,0.9710526315789474
4830,0.9710526315789474
4831,0.9710526315789474
4832,0.9710526315789474
4833,0.9710526315789474
4834,0.9710526315789474
4835,0.9710526315789474
4836,0.9710526315789474
4837,0.9736842105263158
4838,0.9736842105263158
4839,0.9736842105263158
4840,0.9736842105263158
4841,0.9736842105263158
4842,0.9736842105263158
4843,0.9736842105263158
4844,0.9736842105263158
4845,0.9736842105263158
4846,0.9736842105263158
4847,0.9736842105263158
4848,0.9736842105263158
4849,0.9710526315789474
4850,0.9710526315789474
4851,0.9710526315789474
4852,0.9736842105263158
4853,0.9736842105263158
4854,0.9736842105263158
4855,0.9736842105263158
4856,0.9736842105263158
4857,0.9736842105263158
4858,0.9736842105263158
4859,0.9736842105263158
4860,0.9736842105263158
4861,0.9736842105263158
4862,0.9736842105263158
4863,0.9710526315789474
4864,0.9710526315789474
4865,0.9736842105263158
4866,0.9736842105263158
4867,0.9736842105263158
4868,0.9736842105263158
4869,0.9736842105263158
4870,0.9736842105263158
4871,0.9736842105263158
4872,0.9710526315789474
4873,0.9710526315789474
4874,0.9736842105263158
4875,0.9736842105263158
4876,0.9736842105263158
4877,0.9763157894736842
4878,0.9763157894736842
4879,0.9763157894736842
4880,0.9763157894736842
4881,0.9736842105263158
4882,0.9736842105263158
4883,0.9736842105263158
4884,0.9736842105263158
4885,0.9736842105263158
