round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1952,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1953,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1954,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1955,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1956,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1957,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1958,279,-0.9970011384669876,1.0613215604424184,1.0747582888128766,-1.0964257080239752,0.5195436587692875,-0.5027749384758005,0.11321411631701321,0.8867858836829867,0.8976318140028853,0.10236818599711477,0.7354239879809068,0.26457601201909325
1959,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1960,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1961,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1962,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1963,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1964,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1965,280,-0.9989814662176824,1.0633018881931133,1.0801926963634483,-1.1018601155745469,0.5232341431750187,-0.5064654228815316,0.11281708838959166,0.8871829116104083,0.8986262304618728,0.10137376953812716,0.7368576463013183,0.2631423536986816
1966,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1967,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1968,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1969,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1970,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1971,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1972,281,-1.0010472452487769,1.0653676672242078,1.0750400289658921,-1.0967074481769907,0.5260695802674067,-0.5093008599739196,0.11240422428425062,0.8875957757157493,0.8976835800112527,0.10231641998874728,0.7379557421523933,0.2620442578476067
1973,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1974,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1975,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1976,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1977,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1978,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1979,282,-1.0036355682452895,1.0679559902207205,1.0776031165921536,-1.0992705358032522,0.5282430677803198,-0.5114743474868327,0.11188878817185281,0.8881112118281472,0.898153448876216,0.10184655112378402,0.7387954774893517,0.2612045225106483
1980,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1981,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1982,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1983,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1984,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1985,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1986,283,-1.006697867309959,1.07101828928539,1.081021355876608,-1.1026887750877066,0.5299540248718312,-0.5131853045783441,0.11128163389011496,0.8887183661098851,0.898777107754249,0.10122289224575107,0.7394552874648783,0.2605447125351218
1987,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1988,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1989,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1990,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1991,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1992,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1993,284,-1.0084575539197174,1.0727779758951483,1.0827325603203886,-1.1043999795314872,0.5296320781208418,-0.5128633578273547,0.11093405067361059,0.8890659493263894,0.8990880429647384,0.10091195703526154,0.7393312150667994,0.26066878493320056
1994,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
1995,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
1996,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
1997,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
1998,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
1999,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
2000,285,-1.0083200207444805,1.0726404427199114,1.0780166050879207,-1.0996840242990193,0.526954660560486,-0.5101859402669989,0.11096118273502359,0.8890388172649764,0.89822907072606,0.10177092927394013,0.7382979063950015,0.2617020936049985
2001,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2002,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2003,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2004,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2005,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2006,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2007,286,-1.004970725414277,1.069291147389708,1.0779727110610031,-1.0996401302721017,0.5261332684934847,-0.5093645481999977,0.11162371474524604,0.888376285254754,0.8982210454228298,0.10177895457717026,0.7379803730902369,0.26201962690976305
2008,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2009,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2010,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2011,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2012,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2013,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2014,287,-1.0056047799857748,1.0699252019612058,1.080027515293744,-1.1016949345048426,0.532084872752741,-0.5153161524592539,0.11149802606535203,0.888501973934648,0.8985961314561498,0.10140386854385017,0.7402755124673223,0.25972448753267774
2015,288,-1.0053733360301973,1.0696937580056283,1.0826213376371643,-1.1042887568482629,0.5320712106611593,-0.5153024903676722,0.11154389086643723,0.8884561091335628,0.8990678589865095,0.10093214101349049,0.7402702588755778,0.2597297411244221
2016,288,-1.0053733360301973,1.0696937580056283,1.0826213376371643,-1.1042887568482629,0.5320712106611593,-0.5153024903676722,0.11154389086643723,0.8884561091335628,0.8990678589865095,0.10093214101349049,0.7402702588755778,0.2597297411244221
2017,288,-1.0053733360301973,1.0696937580056283,1.0826213376371643,-1.1042887568482629,0.5320712106611593,-0.5153024903676722,0.11154389086643723,0.8884561091335628,0.8990678589865095,0.10093214101349049,0.7402702588755778,0.2597297411244221
