round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
329,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
330,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
331,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
332,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
333,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
334,47,0.07251174953186221,-0.008191327556430428,0.03217349697313372,-0.05384091618423208,0.04946512990273802,-0.03269640960925147,0.06664871557712863,-0.011897499240985258,0.0580232297120522,-0.020698598084013028,0.520164826023012,0.479835173976988,0.5214903552605165,0.47850964473948354,0.5205288378186607,0.47947116218133945,0.5196264642731264,0.4803735357268735,0.5196702997206302,0.4803297002793698
335,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
336,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
337,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
338,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
339,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
340,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
341,48,0.07703407231421319,-0.012713650338781395,0.03675592230298909,-0.05842334151408744,0.05400299730651069,-0.03723427701302416,0.07114940127098314,-0.01639818493483976,0.06252561642390997,-0.025200984795870796,0.5224218826415375,0.4775781173584624,0.5237768689263838,0.4762231310736162,0.5227935092192421,0.4772064907807579,0.5218729277689848,0.47812707223101525,0.5219175957022014,0.4780824042977986
342,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
343,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
344,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
345,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
346,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
347,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
348,49,0.08269857483999193,-0.018378152864560127,0.04230537167070728,-0.06397279088180563,0.059635617457025954,-0.04286689716353941,0.0768614315756084,-0.022110215239465016,0.06823376064675507,-0.030909129018715897,0.5252476903227323,0.47475230967726767,0.5265445601672705,0.4734554398327294,0.5256032153314038,0.4743967846685962,0.5247227342687403,0.4752772657312597,0.5247654401344789,0.4752345598655212
349,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
350,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
351,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
352,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
353,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
354,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
355,50,0.08131735183181327,-0.016996929856381467,0.04084736164485441,-0.06251478085595275,0.05823300661537922,-0.04146428632189267,0.07551225746683206,-0.020761041130688673,0.06688195840196808,-0.02955732677392892,0.5245587921190579,0.47544120788094213,0.5258175540635804,0.47418244593641956,0.5249036990200782,0.4750963009799218,0.5240497519947742,0.4759502480052258,0.5240911524689333,0.4759088475310667
356,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
357,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
358,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
359,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
360,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
361,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
362,51,0.08413375182065069,-0.019813329845218886,0.043595273912922394,-0.06526269312402072,0.061029920240402886,-0.04426119994691633,0.07835840370606184,-0.02360718736991846,0.0697256415733813,-0.032401009945342146,0.5259633967592974,0.4740366032407027,0.5271876491276061,0.47281235087239404,0.5262984886322747,0.4737015113677253,0.52546933457463,0.47453066542537,0.5255094950426706,0.4744905049573294
363,52,0.07788664042778362,-0.013566218452351817,0.03809473765154964,-0.05976215686264798,0.05499043584540518,-0.038221715551918625,0.071800692220575,-0.017049475884431613,0.06319337568712793,-0.025868744059088785,0.5228472930892154,0.4771527069107846,0.5244447199120676,0.4755552800879323,0.5232861801156312,0.4767138198843688,0.5221979407500853,0.4778020592499147,0.5222508239725112,0.4777491760274888
364,52,0.07788664042778362,-0.013566218452351817,0.03809473765154964,-0.05976215686264798,0.05499043584540518,-0.038221715551918625,0.071800692220575,-0.017049475884431613,0.06319337568712793,-0.025868744059088785,0.5228472930892154,0.4771527069107846,0.5244447199120676,0.4755552800879323,0.5232861801156312,0.4767138198843688,0.5221979407500853,0.4778020592499147,0.5222508239725112,0.4777491760274888
365,52,0.07788664042778362,-0.013566218452351817,0.03809473765154964,-0.05976215686264798,0.05499043584540518,-0.038221715551918625,0.071800692220575,-0.017049475884431613,0.06319337568712793,-0.025868744059088785,0.5228472930892154,0.4771527069107846,0.5244447199120676,0.4755552800879323,0.5232861801156312,0.4767138198843688,0.5221979407500853,0.4778020592499147,0.5222508239725112,0.4777491760274888
