round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
8351,0.7676334177073904,2.7332279172800282,0.65,-0.32227071255672984,0.00443532765725062,1193,0.0,0.7261956387410864
8352,0.767124728654386,2.7332279172800282,0.65,-0.19441266801752158,0.004435009057907119,1193,0.0,0.40607155786552707
8353,0.7683923490116589,2.7332279172800282,0.65,-0.2243310836263923,0.0044346905195848255,1193,0.0,1.2358058267932943
8354,0.7694947893774304,2.7332279172800282,0.65,-0.4532281048060874,0.004434372042264748,1193,0.0,0.6936013992242176
8355,0.7730749029107349,2.7332279172800282,0.65,-0.19441266801752158,0.004434053625927905,1193,0.0,2.017602481800105
8356,0.7717350246244157,2.7332279172800282,0.65,-0.8365919428372787,0.004433735270555324,1193,0.0,0.8406012608517277
8357,0.7704272399342029,2.7331761617272594,0.65,-0.8403090669235852,0.0044334169761280386,1194,0.002855568506712102,1.1394819515474093
8358,0.7713020867146482,2.7331761617272594,0.65,-0.8865545344252113,0.0044330987426270925,1194,0.0,0.9549296455733114
8359,0.7701057061436749,2.7331761617272594,0.6473684210526316,-0.6554910314011598,0.004432780570033537,1194,0.0,0.5787247588215497
8360,0.7696522399026358,2.7331761617272594,0.6473684210526316,-0.1945091142876856,0.0044324624583284315,1194,0.0,0.33735270385545246
8361,0.7689504682670398,2.7331761617272594,0.6473684210526316,-1.0176405227216048,0.004432144407492842,1194,0.0,0.5247445594178335
8362,0.7700433284587078,2.7331761617272594,0.6473684210526316,-0.5443431391714946,0.004431826417507847,1194,0.0,0.8745384701309231
8363,0.7686571680397538,2.7331761617272594,0.6473684210526316,-0.6542595371614611,0.004431508488354528,1194,0.0,1.0380073518177062
8364,0.7685104461475731,2.7329215975286383,0.6473684210526316,-0.4439819573122727,0.004431190620013977,1195,0.001543938575346071,0.22278039912677186
8365,0.7671503069517339,2.7329215975286383,0.6447368421052632,-0.4522233698747338,0.004430872812467294,1195,0.0,1.1835206938449658
8366,0.7667013799982388,2.7329215975286383,0.6447368421052632,-0.7004721154788727,0.004430555065695589,1195,0.0,0.44503857862844587
8367,0.7670245633649277,2.7329215975286383,0.6447368421052632,-0.5446677844777017,0.004430237379679976,1195,0.0,1.575113542679171
8368,0.7650549888239545,2.7329215975286383,0.6447368421052632,-0.4694138693574655,0.004429919754401581,1195,0.0,1.0170248607870782
8369,0.7656328801922407,2.7329215975286383,0.6447368421052632,-0.4849861714090789,0.004429602189841536,1195,0.0,1.2771255620986561
8370,0.7652215166740577,2.7329215975286383,0.6447368421052632,-0.4849861714090789,0.0044292846859809816,1195,0.0,0.4250773564848592
8371,0.7648706786822095,2.732516047185371,0.6447368421052632,-0.19427177839655438,0.004428967242801067,1196,0.0023982602894532974,0.5583356369005481
8372,0.7677742824966253,2.732516047185371,0.65,-0.29095957266336503,0.004428649860282949,1196,0.0,2.0775478773697285
8373,0.7681396253667171,2.732516047185371,0.65,-0.6140702793839958,0.0044283325384077915,1196,0.0,1.3654232021480235
8374,0.767434987912414,2.732516047185371,0.65,-0.4183782849024408,0.0044280152771567684,1196,0.0,1.5963686778110941
8375,0.7659847678803979,2.732516047185371,0.6526315789473685,-0.5410126035236527,0.004427698076511061,1196,0.0,1.622882616297094
8376,0.7644485914036524,2.732516047185371,0.6526315789473685,-0.48402019299674753,0.0044273809364518595,1196,0.0,1.3376930978434693
8377,0.7648948232565455,2.732516047185371,0.6526315789473685,-0.19427891697355965,0.004427063856960359,1196,0.0,0.4393094782790472
8378,0.7645567856978204,2.732811200316841,0.65,-0.37226844983622775,0.004426746838017767,1197,0.0024186302947922927,0.5080408363965836
8379,0.763996467810232,2.732811200316841,0.65,-0.19445085419438096,0.004426429879605295,1197,0.0,0.5566562013502708
8380,0.7621355802286135,2.732811200316841,0.65,-0.19988993159036986,0.004426112981704166,1197,0.0,1.1325812217473397
8381,0.7645217032834578,2.732811200316841,0.65,-0.7678770889708024,0.00442579614429561,1197,0.0,1.6025626802271253
8382,0.7642453011582071,2.732811200316841,0.6447368421052632,-0.19445085419438096,0.0044254793673608635,1197,0.0,0.5170022648577564
8383,0.763932596710805,2.732811200316841,0.6447368421052632,-1.3057253680628205,0.004425162650881173,1197,0.0,1.7639974212807985
8384,0.7650467092444176,2.732811200316841,0.6421052631578947,-0.6773915928623492,0.004424845994837791,1197,0.0,2.047494557312622
8385,0.7643710397723869,2.7330620684353786,0.6394736842105263,-0.19445085419438096,0.004424529399211981,1198,0.002700553176820461,0.4603511454814834
8386,0.7643500325782915,2.7330620684353786,0.6394736842105263,-0.1947377165882505,0.004424212863985013,1198,0.0,1.4286114981889666
8387,0.7650640318482268,2.7330620684353786,0.6394736842105263,-0.1947377165882505,0.004423896389138164,1198,0.0,0.45457010947571364
8388,0.7650861062373001,2.7330620684353786,0.6394736842105263,-0.1947377165882505,0.004423579974652719,1198,0.0,0.5931435080155604
8389,0.7638502448766915,2.7330620684353786,0.6394736842105263,-0.3438570694017301,0.004423263620509974,1198,0.0,1.2787482815432372
8390,0.7641714221408162,2.7330620684353786,0.6394736842105263,-0.1947377165882505,0.0044229473266912305,1198,0.0,1.399651311160576
8391,0.7652397579531426,2.7330620684353786,0.6394736842105263,-0.48357427171797895,0.004422631093177798,1198,0.0,1.3620290954809735
8392,0.7650640002599539,2.733203612024634,0.6421052631578947,-0.8335719019266699,0.004422314919950994,1199,0.0010913252517563245,0.9461626699865358
8393,0.7684779922659413,2.733203612024634,0.6421052631578947,-1.0124081383867796,0.004421998806992146,1199,0.0,1.6900708109099987
8394,0.7675788919197755,2.733203612024634,0.6421052631578947,-0.5433083843166466,0.0044216827542825875,1199,0.0,1.2672756342252036
8395,0.7664475252016342,2.733203612024634,0.6421052631578947,-0.325127449042094,0.0044213667618036604,1199,0.0,0.36127029818192347
8396,0.766070146172468,2.733203612024634,0.6421052631578947,-0.19466929108689532,0.004421050829536715,1199,0.0,0.4189688701781769
8397,0.7663791013903131,2.733203612024634,0.6421052631578947,-1.0124081383867796,0.004420734957463109,1199,0.0,0.46511572732938594
8398,0.7652281316753035,2.733203612024634,0.6421052631578947,-0.203653235913266,0.004420419145564208,1199,0.0,1.422544024325894
8399,0.7674762675758423,2.7332635817953252,0.6421052631578947,-1.8469352773097596,0.004420103393821388,1200,0.002335769560425999,1.7420209609249853
8400,0.7676768683681049,2.7332635817953252,0.6421052631578947,-0.4836042997435703,0.004419787702216029,1200,0.0,0.8139337202108068
8401,0.7664677741618795,2.7332635817953252,0.6447368421052632,-0.3266809286630099,0.004419472070729523,1200,0.0,1.4068235583315643
8402,0.7665451054056047,2.7332635817953252,0.6447368421052632,-0.4836042997435703,0.004419156499343265,1200,0.0,0.030854612053786028
8403,0.76814334041556,2.7332635817953252,0.6447368421052632,-0.5838761052901883,0.004418840988038664,1200,0.0,2.04858657246778
8404,0.766609410698855,2.7332635817953252,0.6473684210526316,-0.5430667083958636,0.004418525536797132,1200,0.0,2.1172152887202387
8405,0.7675530831847555,2.7332635817953252,0.6447368421052632,-0.8517983340726177,0.004418210145600092,1200,0.0,0.7485614338163065
8406,0.7670008452209934,2.733285874596511,0.6447368421052632,-0.4613833888648379,0.004417894814428973,1201,0.0017255446899030206,1.1052649276461977
8407,0.7675683252442911,2.733285874596511,0.6447368421052632,-0.48309831565378064,0.004417579543265214,1201,0.0,0.37335875602217455
8408,0.76665261482961,2.733285874596511,0.6447368421052632,-0.1951329694087138,0.0044172643320902595,1201,0.0,0.6442622398375255
8409,0.7681811489507064,2.733285874596511,0.6447368421052632,-0.7394052283568795,0.004416949180885563,1201,0.0,1.0695471138697852
8410,0.7668449102462419,2.733285874596511,0.6421052631578947,-0.1951329694087138,0.004416634089632588,1201,0.0,0.8240144751662877
8411,0.7661891131424752,2.733285874596511,0.6421052631578947,-0.698721505711959,0.004416319058312802,1201,0.0,0.4538919973268022
8412,0.7652696634381199,2.733285874596511,0.6421052631578947,-0.4091718219908311,0.004416004086907683,1201,0.0,0.6570934015311318
8413,0.7656835504275643,2.7329332630943597,0.6421052631578947,-0.542476194604539,0.004415689175398716,1202,0.0017118540663663244,0.5754096156606981
8414,0.7651885191962406,2.7329332630943597,0.6421052631578947,-0.19492089978536192,0.004415374323767395,1202,0.0,0.26148662063565287
8415,0.7652127082012797,2.7329332630943597,0.6421052631578947,-0.48267250953605345,0.004415059531995223,1202,0.0,0.3548993056559323
8416,0.7651907841876147,2.7329332630943597,0.6447368421052632,-0.19492089978536192,0.004414744800063705,1202,0.0,1.1126911094949452
8417,0.765014250939235,2.7329332630943597,0.6447368421052632,-0.8177669662888639,0.004414430127954362,1202,0.0,0.5473960327193506
8418,0.76510021974703,2.7329332630943597,0.6447368421052632,-0.6820101846411674,0.004414115515648717,1202,0.0,0.6678072058562571
8419,0.7668056547043257,2.7329332630943597,0.6447368421052632,-1.0147751025888823,0.004413800963128303,1202,0.0,1.3982535988536648
8420,0.767475329123851,2.7329415549961937,0.6447368421052632,-0.2003946852140135,0.0044134864703746605,1203,0.0003425472059635568,0.8194223424487672
8421,0.767296979986697,2.7329415549961937,0.6447368421052632,-1.1248730488064151,0.004413172037369339,1203,0.0,0.30350068058059054
8422,0.7673142639735894,2.7329415549961937,0.6473684210526316,-0.4826344037184625,0.004412857664093895,1203,0.0,1.7408600599631827
8423,0.7654377074289201,2.7329415549961937,0.6473684210526316,-0.6269562018692777,0.004412543350529892,1203,0.0,0.6416000958717257
8424,0.766447829493606,2.7329415549961937,0.6473684210526316,-0.19491015868944783,0.004412229096658903,1203,0.0,1.396162370386206
8425,0.7670889027685366,2.7329415549961937,0.6473684210526316,-0.4601596384998917,0.004411914902462509,1203,0.0,1.029963823177519
8426,0.7651231510539234,2.7329415549961937,0.6473684210526316,-0.49644833340593986,0.004411600767922296,1203,0.0,1.2100895449372544
8427,0.7647253455615324,2.7331029649934018,0.6473684210526316,-0.22792074869349332,0.004411286693019861,1204,0.003245181024007382,0.7010563264280563
8428,0.7655966523699503,2.7331029649934018,0.6421052631578947,-1.5726166537051085,0.004410972677736808,1204,0.0,1.898435993740021
8429,0.7653627536498478,2.7331029649934018,0.6421052631578947,-0.19529228152849817,0.004410658722054748,1204,0.0,0.40426652955634684
8430,0.7651094903751704,2.7331029649934018,0.6394736842105263,-0.4814667031491789,0.004410344825955301,1204,0.0,1.4342321278022045
8431,0.7646680543555153,2.7331029649934018,0.6394736842105263,-0.8963964884950408,0.004410030989420093,1204,0.0,0.3577714798378906
8432,0.764490941833432,2.7331029649934018,0.6394736842105263,-0.19529228152849817,0.004409717212430762,1204,0.0,0.6917656923411366
8433,0.7651914805504915,2.7331029649934018,0.6394736842105263,-0.5671511614892539,0.004409403494968949,1204,0.0,0.5162944880075064
8434,0.7660777436865714,2.7330115641925703,0.6394736842105263,-0.19529228152849817,0.004409089837016304,1205,0.0022034888670680384,0.6546198660333398
8435,0.7662114808369417,2.7330115641925703,0.6394736842105263,-0.6511792138264129,0.0044087762385544875,1205,0.0,0.8471257074848184
8436,0.7659527335499242,2.7330115641925703,0.6394736842105263,-0.4810816978827723,0.004408462699565165,1205,0.0,0.5017833120647479
8437,0.7658231270443474,2.7330115641925703,0.6394736842105263,-0.19520909425935426,0.004408149220030012,1205,0.0,0.20864083596513933
8438,0.7661615830847162,2.7330115641925703,0.6394736842105263,-0.19520909425935426,0.004407835799930708,1205,0.0,1.1626768278750594
8439,0.7653817482157836,2.7330115641925703,0.6394736842105263,-0.1968416796779824,0.004407522439248946,1205,0.0,0.47435547257287547
8440,0.7674199382462306,2.7330115641925703,0.6394736842105263,-0.40561167938427334,0.004407209137966422,1205,0.0,1.0986691930176105
8441,0.7670053696729526,2.7331041210034237,0.6394736842105263,-0.4405119096828255,0.004406895896064841,1206,0.0025212558366215897,0.5498557785894994
8442,0.7665560310444944,2.7331041210034237,0.6421052631578947,-0.5035013839314311,0.004406582713525919,1206,0.0,0.8849010006754954
8443,0.767336903500638,2.7331041210034237,0.6421052631578947,-0.5995555721251875,0.004406269590331374,1206,0.0,0.7547690336010421
8444,0.7671350778247783,2.7331041210034237,0.6421052631578947,-0.19544882959345344,0.004405956526462937,1206,0.0,0.787509591880516
8445,0.7696548125402755,2.7331041210034237,0.6447368421052632,-0.22706258098825308,0.004405643521902345,1206,0.0,2.3169072540423956
8446,0.7692786167831668,2.7331041210034237,0.6421052631578947,-1.8442827882943496,0.004405330576631341,1206,0.0,1.763939547222505
8447,0.7684951112409811,2.7331041210034237,0.6394736842105263,-0.4020528535976484,0.0044050176906316775,1206,0.0,0.522183653089483
8448,0.7681423407638057,2.7332068578504005,0.6421052631578947,-0.48014499684931744,0.004404704863885115,1207,0.002930889123096702,0.7303559371552406
8449,0.7687166571545156,2.7332068578504005,0.6421052631578947,-0.5117023800162797,0.004404392096373422,1207,0.0,1.0087280218151133
8450,0.7684232321704898,2.7332068578504005,0.6421052631578947,-0.19587719941571646,0.004404079388078373,1207,0.0,0.6530704801454312
8451,0.7687548171371675,2.7332068578504005,0.6421052631578947,-0.5831370472447978,0.0044037667389817525,1207,0.0,0.40515074200345647
8452,0.7686129932784657,2.7332068578504005,0.6447368421052632,-0.2777649664627375,0.0044034541490653506,1207,0.0,0.9469349455182078
8453,0.7687157890838993,2.7332068578504005,0.6447368421052632,-0.9776922497733596,0.004403141618310967,1207,0.0,2.1889168468293807
8454,0.7698853508966658,2.7332068578504005,0.6447368421052632,-0.19587719941571646,0.0044028291467004075,1207,0.0,0.5214256756219826
8455,0.7688838089489624,2.7334598691509124,0.6447368421052632,-0.19587719941571646,0.004402516734215487,1208,0.002133910701659422,0.3418437025960447
8456,0.7670466709958907,2.7334598691509124,0.6447368421052632,-0.6210740030954338,0.004402204380838028,1208,0.0,0.49968226216148376
8457,0.7683844634202507,2.7334598691509124,0.6473684210526316,-1.5214208071043087,0.0044018920865498586,1208,0.0,1.1925957134582772
8458,0.768765647140806,2.7334598691509124,0.65,-0.3184540307121928,0.0044015798513328186,1208,0.0,1.3099133336147468
8459,0.7682779823216346,2.7334598691509124,0.65,-0.19589791772126106,0.004401267675168753,1208,0.0,0.6491032782189612
8460,0.7692360536610332,2.7334598691509124,0.65,-0.19589791772126106,0.004400955558039513,1208,0.0,0.4853025434456769
8461,0.7691869043302102,2.7334598691509124,0.6526315789473685,-1.0131872481215398,0.004400643499926961,1208,0.0,1.5896693731120983
8462,0.7686224324420898,2.7331772816854594,0.6526315789473685,-0.8170171238239552,0.004400331500812966,1209,0.00234374240933909,1.2610687812435992
8463,0.767267547052162,2.7331772816854594,0.6526315789473685,-0.47757191685823974,0.004400019560679402,1209,0.0,0.8307541968872709
8464,0.7679313286927542,2.7331772816854594,0.6526315789473685,-0.19592064726899822,0.004399707679508156,1209,0.0,0.45887808174642697
8465,0.7671390309730814,2.7331772816854594,0.6526315789473685,-0.19592064726899822,0.004399395857281116,1209,0.0,0.3807932218066845
8466,0.7680870070243707,2.7331772816854594,0.6526315789473685,-0.4577559981276489,0.004399084093980184,1209,0.0,0.6143778411349217
8467,0.7675244846592593,2.7331772816854594,0.6526315789473685,-0.34084840920732573,0.004398772389587266,1209,0.0,1.045000138729598
8468,0.7697601215732949,2.7331772816854594,0.6526315789473685,-0.8947634699152138,0.004398460744084277,1209,0.0,1.2350515502780701
8469,0.7708365117684259,2.733361930656093,0.6526315789473685,-0.19592064726899822,0.004398149157453139,1210,0.002781031323414267,1.0463534589310666
8470,0.7701501216892134,2.733361930656093,0.6526315789473685,-0.4799144753917697,0.004397837629675782,1210,0.0,0.5705015862332763
8471,0.7710598690159189,2.733361930656093,0.6526315789473685,-0.4462422234127703,0.0043975261607341444,1210,0.0,1.1556627598023075
8472,0.7702671889406676,2.733361930656093,0.6526315789473685,-0.9066008517591283,0.004397214750610171,1210,0.0,1.5241504617152832
8473,0.7695093532685161,2.733361930656093,0.6526315789473685,-0.4958532331797828,0.004396903399285815,1210,0.0,0.9065517778230178
8474,0.7689823276165025,2.733361930656093,0.6526315789473685,-0.19579950197703583,0.0043965921067430375,1210,0.0,0.34529206048818556
8475,0.7682502728433543,2.733361930656093,0.6526315789473685,-0.8313608642323939,0.004396280872963807,1210,0.0,0.8541703616274452
8476,0.7680391178916324,2.7334446477687675,0.6526315789473685,-0.9739874128997996,0.004395969697930099,1211,0.0010373856900516211,0.9042127631388304
8477,0.7676899041289758,2.7334446477687675,0.6526315789473685,-0.19585720481864177,0.004395658581623897,1211,0.0,1.665179444591927
8478,0.7665974866971496,2.7334446477687675,0.6526315789473685,-0.19585720481864177,0.004395347524027194,1211,0.0,1.0125924337453374
8479,0.7662054384797534,2.7334446477687675,0.65,-0.8165528463619628,0.004395036525121986,1211,0.0,1.4520342796779797
8480,0.7668340337509137,2.7334446477687675,0.65,-0.4798427799796035,0.004394725584890283,1211,0.0,1.6751824779277145
8481,0.7671072101430588,2.7334446477687675,0.65,-1.5226403867609846,0.004394414703314098,1211,0.0,1.014854308281417
8482,0.7685507731014826,2.7334446477687675,0.6526315789473685,-0.48571579012099286,0.004394103880375453,1211,0.0,1.1717610877735343
8483,0.7679380964792134,2.7334323426047558,0.6526315789473685,-0.19585720481864177,0.004393793116056376,1212,0.0013662191289172138,0.9363530043424609
8484,0.7674713744820626,2.7334323426047558,0.6526315789473685,-0.5778905445719749,0.004393482410338907,1212,0.0,1.2737970473966267
8485,0.7667023279015973,2.7334323426047558,0.6526315789473685,-1.185654154145203,0.004393171763205088,1212,0.0,0.8965991180360587
8486,0.7661211730501689,2.7334323426047558,0.6526315789473685,-0.38034069747573707,0.004392861174636974,1212,0.0,1.1090497381464122
8487,0.7664434781161747,2.7334323426047558,0.6526315789473685,-0.37432083411398964,0.0043925506446166225,1212,0.0,0.9540297269487172
8488,0.7674055686505136,2.7334323426047558,0.6526315789473685,-1.2888012304076308,0.004392240173126103,1212,0.0,1.761061051871798
8489,0.7681109287201563,2.7334323426047558,0.6526315789473685,-0.9353132406296961,0.004391929760147491,1212,0.0,0.5853948767053272
8490,0.7671053783944483,2.7335254841607592,0.6526315789473685,-0.6505612342994463,0.004391619405662868,1213,0.0012503968475610935,1.158141703886596
8491,0.767669535652053,2.7335254841607592,0.6526315789473685,-1.020297739037511,0.004391309109654325,1213,0.0,1.055048267992214
8492,0.767172436442751,2.7335254841607592,0.6526315789473685,-0.4912615245998917,0.0043909988721039595,1213,0.0,0.48730485985074046
8493,0.7668226580455205,2.7335254841607592,0.6526315789473685,-0.3934581240898038,0.004390688692993878,1213,0.0,1.1917799977124468
8494,0.7670851053629248,2.7335254841607592,0.6578947368421053,-1.3456570211927743,0.004390378572306193,1213,0.0,1.709010668458098
8495,0.7678138546064085,2.7335254841607592,0.6605263157894737,-0.20130785893455072,0.004390068510023027,1213,0.0,0.5822999700503176
8496,0.7696405966756769,2.7335254841607592,0.6605263157894737,-0.48532689668641676,0.004389758506126506,1213,0.0,1.2240279065519084
8497,0.7690239654961165,2.733708907196373,0.6605263157894737,-0.19581852139541706,0.004389448560598766,1214,0.0011711962117865954,0.4280602510422882
8498,0.7689309446176186,2.733708907196373,0.6605263157894737,-0.9798509226118474,0.004389138673421953,1214,0.0,0.8447765454090885
8499,0.7683882505536547,2.733708907196373,0.6605263157894737,-0.4672211869750498,0.0043888288445782155,1214,0.0,0.3600790268009857
8500,0.7668112923894751,2.733708907196373,0.6605263157894737,-0.5401739412825841,0.004388519074049713,1214,0.0,0.45477582403173306
8501,0.7658032233216395,2.733708907196373,0.6605263157894737,-0.19576407486038522,0.004388209361818613,1214,0.0,0.43713139422109015
8502,0.7659732424767722,2.733708907196373,0.6605263157894737,-0.19576407486038522,0.004387899707867087,1214,0.0,1.295540059829042
8503,0.7656463117529796,2.733708907196373,0.6605263157894737,-0.43402814012612007,0.004387590112177317,1214,0.0,1.3489338144302239
8504,0.7655908710753629,2.7335993092710797,0.6605263157894737,-0.6293653196971394,0.004387280574731493,1215,0.0024298428319367567,1.1875851996308915
8505,0.7660372639906967,2.7335993092710797,0.6605263157894737,-1.0202220541310807,0.00438697109551181,1215,0.0,0.9156424961030447
8506,0.767952861731886,2.7335993092710797,0.6631578947368421,-0.540093849641331,0.004386661674500472,1215,0.0,2.027269344301141
8507,0.7675289584519576,2.7335993092710797,0.6631578947368421,-0.49849786234979565,0.004386352311679691,1215,0.0,0.5883587142606512
8508,0.7669935091818362,2.7335993092710797,0.6631578947368421,-0.45692436169274314,0.004386043007031686,1215,0.0,1.2687767393245282
8509,0.7660359935548496,2.7335993092710797,0.6631578947368421,-0.458101736981883,0.004385733760538683,1215,0.0,1.0485632701973344
8510,0.7642047515689776,2.7335993092710797,0.6631578947368421,-0.32833619059110236,0.004385424572182916,1215,0.0,1.3366492010147826
8511,0.7635522777692302,2.733448848855837,0.6631578947368421,-1.0019833475092343,0.004385115441946627,1216,0.002085207417963438,0.5775375328657452
8512,0.7629245707031155,2.733448848855837,0.6631578947368421,-0.19542599047977915,0.004384806369812064,1216,0.0,0.35765259877030464
8513,0.7626015100219192,2.733448848855837,0.6631578947368421,-0.19542599047977915,0.004384497355761485,1216,0.0,0.8809708685030156
8514,0.763223021080901,2.733448848855837,0.6631578947368421,-1.0202991472122651,0.004384188399777153,1216,0.0,0.7067591285874204
8515,0.7621900548990804,2.733448848855837,0.6631578947368421,-0.517958042155024,0.0043838795018413396,1216,0.0,1.1614206657784254
8516,0.7623625903848822,2.733448848855837,0.6631578947368421,-0.5102430449073634,0.004383570661936323,1216,0.0,0.6184989552229212
8517,0.7620005289478811,2.733448848855837,0.6631578947368421,-1.266851661085206,0.004383261880044392,1216,0.0,0.6051225207460514
8518,0.7621497219844059,2.7333019117246655,0.6657894736842105,-0.47975639299806566,0.004382953156147838,1217,0.0014701117178505395,0.13167361293603427
8519,0.7627293296302796,2.7333019117246655,0.6657894736842105,-0.47961634354593025,0.004382644490228965,1217,0.0,1.0289464102108474
8520,0.7625356121677561,2.7333019117246655,0.6657894736842105,-0.5230320239041838,0.004382335882270079,1217,0.0,0.43921682839296716
8521,0.7602852143359631,2.7333019117246655,0.6631578947368421,-0.19520346383005874,0.004382027332253499,1217,0.0,1.3949704800106715
8522,0.7610997758247582,2.7333019117246655,0.6631578947368421,-0.19520346383005874,0.004381718840161548,1217,0.0,0.9346174542822036
8523,0.7623792576629701,2.7333019117246655,0.6631578947368421,-0.48893541609297647,0.004381410405976557,1217,0.0,1.163056005706551
8524,0.76423831693884,2.7333019117246655,0.6631578947368421,-1.7728630868839201,0.004381102029680865,1217,0.0,1.6719603895750481
8525,0.7649764360717847,2.7334477471734684,0.6631578947368421,-0.19520346383005874,0.004380793711256818,1218,0.0011685655948192879,1.2554584158295814
8526,0.7668506145657228,2.7334477471734684,0.6631578947368421,-0.974036745020614,0.00438048545068677,1218,0.0,0.6706418927354085
8527,0.765599706468704,2.7334477471734684,0.6605263157894737,-0.4800115459461466,0.004380177247953083,1218,0.0,0.6553627416016794
8528,0.7667232235646675,2.7334477471734684,0.6605263157894737,-0.5369186321678769,0.004379869103038125,1218,0.0,0.8616319470313574
8529,0.7668749993269397,2.7334477471734684,0.6605263157894737,-0.7887736362130825,0.00437956101592427,1218,0.0,0.23732261839634705
8530,0.770049773345063,2.7334477471734684,0.6605263157894737,-0.19521075765893364,0.004379252986593906,1218,0.0,1.6973524984820463
8531,0.7706363714959469,2.7334477471734684,0.6552631578947369,-0.47595898916254886,0.004378945015029419,1218,0.0,1.8297358761041547
8532,0.7695717160637849,2.73354313337214,0.6552631578947369,-0.8512729293495924,0.004378637101213211,1219,0.00122216003722669,0.7036839121663716
8533,0.7679598658951523,2.73354313337214,0.6552631578947369,-0.19531990128843207,0.004378329245127686,1219,0.0,1.9384291928631678
8534,0.7705178629720771,2.73354313337214,0.6552631578947369,-1.762328147143583,0.004378021446755258,1219,0.0,2.4233452368320783
8535,0.7702837918280568,2.73354313337214,0.6552631578947369,-0.48025215695072265,0.004377713706078347,1219,0.0,0.7338971830562313
8536,0.7695312965100087,2.73354313337214,0.6552631578947369,-0.5078965913326668,0.004377406023079382,1219,0.0,1.0607897187592128
8537,0.7687269860040887,2.73354313337214,0.6552631578947369,-0.2223122237462387,0.004377098397740796,1219,0.0,1.1456836026735522
8538,0.7689880157614347,2.73354313337214,0.6552631578947369,-1.0193645987359266,0.0043767908300450355,1219,0.0,1.0683332097521563
8539,0.7688587633366588,2.73357787026064,0.6552631578947369,-0.19531990128843207,0.004376483319974548,1220,0.002619774617239258,0.48744213446761714
8540,0.7687160906680001,2.73357787026064,0.6552631578947369,-1.0210560104170348,0.004376175867511793,1220,0.0,0.8961969419906888
8541,0.7698641841228733,2.73357787026064,0.6552631578947369,-0.1955965869389716,0.004375868472639233,1220,0.0,0.34702368369029335
8542,0.7713591190340815,2.73357787026064,0.6526315789473685,-0.9757629409156194,0.004375561135339343,1220,0.0,1.2956993546085755
8543,0.7707069578045688,2.73357787026064,0.6526315789473685,-0.639799567281513,0.004375253855594601,1220,0.0,0.9696670830643448
8544,0.7700921572162459,2.73357787026064,0.6526315789473685,-1.0991297989636402,0.004374946633387496,1220,0.0,0.6518349739927314
8545,0.7692168543608964,2.73357787026064,0.6526315789473685,-0.6158758628311907,0.004374639468700522,1220,0.0,1.529641143082002
8546,0.7693460291675194,2.7334817902537494,0.6473684210526316,-0.479323981720404,0.004374332361516179,1221,0.0012136147595442884,0.8311557351951775
8547,0.7699656011115339,2.7334817902537494,0.6473684210526316,-0.1956223011661162,0.004374025311816979,1221,0.0,0.6228566157031672
8548,0.7710135500014739,2.7334817902537494,0.6473684210526316,-0.4789151568010573,0.004373718319585437,1221,0.0,1.239844850013642
8549,0.771143382707581,2.7334817902537494,0.6447368421052632,-0.6707118066339821,0.004373411384804077,1221,0.0,1.2852270654384093
8550,0.7709858150595368,2.7334817902537494,0.6447368421052632,-0.6145466077370069,0.004373104507455432,1221,0.0,0.9838615058861158
8551,0.7679634912258027,2.7334817902537494,0.6447368421052632,-1.506603449989431,0.00437279768752204,1221,0.0,1.9794964697803084
8552,0.7687949265773798,2.7334817902537494,0.6447368421052632,-0.7951752561720321,0.004372490924986446,1221,0.0,1.2173640774923031
8553,0.7688080615055888,2.73339390043609,0.6447368421052632,-0.1956223011661162,0.004372184219831204,1222,0.001450569633440316,0.9294829554560264
8554,0.7701816994560973,2.73339390043609,0.6447368421052632,-0.48012158455429266,0.004371877572038876,1222,0.0,1.2207195572849658
8555,0.7683555732298519,2.73339390043609,0.6447368421052632,-0.5380784665432174,0.004371570981592029,1222,0.0,1.2460497087585694
8556,0.767421738749898,2.73339390043609,0.6447368421052632,-1.1587940315671688,0.004371264448473238,1222,0.0,0.7074866051664724
8557,0.7671654202777097,2.73339390043609,0.6447368421052632,-0.19579109865722005,0.004370957972665087,1222,0.0,0.551090086022808
8558,0.7673750247966966,2.73339390043609,0.6447368421052632,-0.7146117657520222,0.004370651554150166,1222,0.0,0.9639618860440302
8559,0.766374015479815,2.73339390043609,0.6447368421052632,-0.4920647891478492,0.004370345192911072,1222,0.0,0.81575721355049
8560,0.7632078310835035,2.7331732704872267,0.6447368421052632,-0.19579109865722005,0.004370038888930409,1223,0.0021408658349013872,1.5336158495349859
8561,0.7641920578701967,2.7331732704872267,0.6447368421052632,-0.195698848429978,0.00436973264219079,1223,0.0,0.670651966551588
8562,0.7645321377127129,2.7331732704872267,0.6447368421052632,-0.9071750680040374,0.004369426452674835,1223,0.0,1.4295577161035893
8563,0.7642791732473349,2.7331732704872267,0.6447368421052632,-0.4430048596374359,0.00436912032036517,1223,0.0,0.17715027798265376
8564,0.7637692583050276,2.7331732704872267,0.6447368421052632,-0.448552171875303,0.004368814245244429,1223,0.0,1.1423007937493863
8565,0.7630778353702737,2.7331732704872267,0.6447368421052632,-0.6309079996426149,0.004368508227295253,1223,0.0,0.2862389889351767
