round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
6170,881,0.2539253983355183,-0.18960497636008594,0.854412993554673,-0.8760804127657713,0.2935993642945078,-0.27683064400102037,-0.25140958010688785,0.30616079644303135,0.085145452575044,-0.04782082094700496,0.6090999261070286,0.3909000738929715,0.8494755214504851,0.15052447854951484,0.6388623913972229,0.36113760860277705,0.36410981386305163,0.6358901861369484,0.5331926788220204,0.46680732117797963
6171,881,0.2539253983355183,-0.18960497636008594,0.854412993554673,-0.8760804127657713,0.2935993642945078,-0.27683064400102037,-0.25140958010688785,0.30616079644303135,0.085145452575044,-0.04782082094700496,0.6090999261070286,0.3909000738929715,0.8494755214504851,0.15052447854951484,0.6388623913972229,0.36113760860277705,0.36410981386305163,0.6358901861369484,0.5331926788220204,0.46680732117797963
6172,881,0.2539253983355183,-0.18960497636008594,0.854412993554673,-0.8760804127657713,0.2935993642945078,-0.27683064400102037,-0.25140958010688785,0.30616079644303135,0.085145452575044,-0.04782082094700496,0.6090999261070286,0.3909000738929715,0.8494755214504851,0.15052447854951484,0.6388623913972229,0.36113760860277705,0.36410981386305163,0.6358901861369484,0.5331926788220204,0.46680732117797963
6173,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6174,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6175,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6176,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6177,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6178,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6179,882,0.25377253427499763,-0.18945211229956527,0.8542755230473407,-0.8759429422584389,0.293278187951377,-0.2765094676578896,-0.25075947176388425,0.30551068810002774,0.08522995517326618,-0.04790532354522715,0.6090271306680565,0.3909728693319435,0.8494403622282225,0.1505596377717775,0.6387141763452642,0.3612858236547358,0.3644109112051772,0.6355890887948227,0.5332347436829197,0.4667652563170804
6180,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6181,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6182,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6183,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6184,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6185,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6186,883,0.25403423481086057,-0.1897138128354282,0.8544704379986774,-0.8761378572097757,0.29379444287924605,-0.27702572258575864,-0.25235624522983247,0.30710746156597596,0.08647424585901105,-0.04914961423097203,0.6091517521974591,0.3908482478025408,0.8494902113420052,0.1505097886579949,0.6389524025032921,0.36104759749670795,0.36367155669596946,0.6363284433040306,0.5338540887237171,0.46614591127628296
6187,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6188,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6189,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6190,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6191,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6192,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6193,884,0.25461204541369953,-0.19029162343826717,0.8555407945702067,-0.877208213781305,0.2952863887251247,-0.27851766843163733,-0.25155941098239537,0.30631062731853886,0.08614921108933232,-0.0488245794612933,0.6094268545749838,0.3905731454250163,0.849763710903893,0.1502362890961071,0.6396404773318894,0.3603595226681106,0.36404043484765874,0.6359595651523412,0.533692312828549,0.466307687171451
6194,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6195,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6196,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6197,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6198,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6199,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6200,885,0.2550268172990547,-0.1907063953236223,0.8561688774692354,-0.8778362966803337,0.29554871472657884,-0.2787799944330915,-0.2520092298578921,0.3067604461940356,0.08589234665989813,-0.04856771503185912,0.6096242894310162,0.39037571056898385,0.8499240092958329,0.1500759907041672,0.6397614010383796,0.3602385989616203,0.3638321807032747,0.6361678192967253,0.5335644615742904,0.46643553842570973
6201,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6202,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6203,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6204,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6205,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6206,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6207,886,0.2555193505836871,-0.1911989286082547,0.8566953293265795,-0.8783627485376778,0.29600530612993514,-0.2792365858364478,-0.25162984511476133,0.3063810614509048,0.08590333392363413,-0.048578702295595105,0.6098586927192619,0.39014130728073815,0.8500582610453825,0.14994173895461735,0.6399718324412097,0.3600281675587903,0.36400782235648316,0.6359921776435168,0.5335699304462134,0.46643006955378663
6208,887,0.2565333625620136,-0.1922129405865812,0.8561238079077996,-0.8777912271188979,0.297314597877227,-0.28054587758373967,-0.2540532248260808,0.3088044411622243,0.08764749046707804,-0.05032285883903902,0.6103411149773316,0.3896588850226685,0.8499125114007153,0.15008748859928459,0.6405749533235526,0.3594250466764474,0.3628865091276236,0.6371134908723765,0.534437975067229,0.465562024932771
6209,887,0.2565333625620136,-0.1922129405865812,0.8561238079077996,-0.8777912271188979,0.297314597877227,-0.28054587758373967,-0.2540532248260808,0.3088044411622243,0.08764749046707804,-0.05032285883903902,0.6103411149773316,0.3896588850226685,0.8499125114007153,0.15008748859928459,0.6405749533235526,0.3594250466764474,0.3628865091276236,0.6371134908723765,0.534437975067229,0.465562024932771
