round,mce
1260,0.6617492728072417
1261,0.6617492728072417
1262,0.6617492728072417
1263,0.6617492728072417
1264,0.6617492728072417
1265,0.6617492728072417
1266,0.6616665716684739
1267,0.6616665716684739
1268,0.6616665716684739
1269,0.6616665716684739
1270,0.6616665716684739
1271,0.6616665716684739
1272,0.6616665716684739
1273,0.6616028857531321
1274,0.6616028857531321
1275,0.6616028857531321
1276,0.6616028857531321
1277,0.6616028857531321
1278,0.6616028857531321
1279,0.6616028857531321
1280,0.6615122164148352
1281,0.6615122164148352
1282,0.6615122164148352
1283,0.6615122164148352
1284,0.6615122164148352
1285,0.6615122164148352
1286,0.6615122164148352
1287,0.6613791428045929
1288,0.6613791428045929
1289,0.6613791428045929
1290,0.6613791428045929
1291,0.6613791428045929
1292,0.6613791428045929
1293,0.6613791428045929
1294,0.6612528833796041
1295,0.6612528833796041
1296,0.6612528833796041
1297,0.6612528833796041
1298,0.6612528833796041
1299,0.6612528833796041
1300,0.6612528833796041
1301,0.6611371693888101
1302,0.6611371693888101
1303,0.6611371693888101
1304,0.6611371693888101
1305,0.6611371693888101
1306,0.6611371693888101
1307,0.6611371693888101
1308,0.6610440065502499
1309,0.6610440065502499
1310,0.6610440065502499
1311,0.6610440065502499
1312,0.6610440065502499
1313,0.6610440065502499
1314,0.6610440065502499
1315,0.6609910311301712
1316,0.6609910311301712
1317,0.6609910311301712
1318,0.6609910311301712
1319,0.6609910311301712
1320,0.6609910311301712
1321,0.6609910311301712
1322,0.6608640994101574
1323,0.6608640994101574
1324,0.6608640994101574
1325,0.6608640994101574
1326,0.6608640994101574
1327,0.6608640994101574
1328,0.6608640994101574
1329,0.6607283337035962
1330,0.6607283337035962
1331,0.6607283337035962
1332,0.6607283337035962
1333,0.6607283337035962
1334,0.6607283337035962
1335,0.6607283337035962
1336,0.6606485725788392
1337,0.6606485725788392
1338,0.6606485725788392
1339,0.6606485725788392
1340,0.6606485725788392
1341,0.6606485725788392
1342,0.6606485725788392
1343,0.6605903853731301
1344,0.6605903853731301
1345,0.6605903853731301
1346,0.6605903853731301
1347,0.6605903853731301
1348,0.6605903853731301
1349,0.6605903853731301
1350,0.660566043420622
1351,0.660566043420622
1352,0.660566043420622
1353,0.660566043420622
1354,0.660566043420622
1355,0.660566043420622
1356,0.660566043420622
1357,0.660454878953345
1358,0.660454878953345
1359,0.660454878953345
1360,0.660454878953345
1361,0.660454878953345
1362,0.660454878953345
1363,0.660454878953345
1364,0.6602906640520539
1365,0.6602906640520539
1366,0.6602906640520539
1367,0.6602906640520539
1368,0.6602906640520539
1369,0.6602906640520539
1370,0.6602906640520539
1371,0.6602211279215865
1372,0.6602211279215865
1373,0.6602211279215865
1374,0.6602211279215865
1375,0.6602211279215865
1376,0.6602211279215865
1377,0.6602211279215865
1378,0.6600619650340004
1379,0.6600619650340004
1380,0.6600619650340004
1381,0.6600619650340004
1382,0.6600619650340004
1383,0.6600619650340004
1384,0.6600619650340004
1385,0.6599012629921739
1386,0.6599012629921739
1387,0.6599012629921739
1388,0.6599012629921739
1389,0.6599012629921739
1390,0.6599012629921739
1391,0.6599012629921739
1392,0.659803547751865
1393,0.659803547751865
1394,0.659803547751865
1395,0.659803547751865
1396,0.659803547751865
1397,0.659803547751865
1398,0.659803547751865
1399,0.6596987363830048
1400,0.6596987363830048
1401,0.6596987363830048
1402,0.6596987363830048
1403,0.6596987363830048
1404,0.6596987363830048
1405,0.6596987363830048
1406,0.659527251344398
1407,0.659527251344398
1408,0.659527251344398
1409,0.659527251344398
1410,0.659527251344398
1411,0.659527251344398
1412,0.659527251344398
1413,0.65937214716527
1414,0.65937214716527
1415,0.65937214716527
1416,0.65937214716527
1417,0.65937214716527
1418,0.65937214716527
1419,0.65937214716527
1420,0.6592880016066868
1421,0.6592880016066868
1422,0.6592880016066868
1423,0.6592880016066868
1424,0.6592880016066868
1425,0.6592880016066868
1426,0.6592880016066868
1427,0.6590877955534209
1428,0.6590877955534209
1429,0.6590877955534209
1430,0.6590877955534209
1431,0.6590877955534209
1432,0.6590877955534209
1433,0.6590877955534209
1434,0.6589917641581173
1435,0.6589917641581173
1436,0.6589917641581173
1437,0.6589917641581173
1438,0.6589917641581173
1439,0.6589917641581173
1440,0.6589917641581173
1441,0.6588866978905453
1442,0.6588866978905453
1443,0.6588866978905453
1444,0.6588866978905453
1445,0.6588866978905453
1446,0.6588866978905453
1447,0.6588866978905453
1448,0.6587489378657476
1449,0.6587489378657476
1450,0.6587489378657476
1451,0.6587489378657476
1452,0.6587489378657476
1453,0.6587489378657476
1454,0.6587489378657476
1455,0.6586528057952064
1456,0.6586528057952064
1457,0.6586528057952064
1458,0.6586528057952064
1459,0.6586528057952064
1460,0.6586528057952064
1461,0.6586528057952064
1462,0.6584040953608024
1463,0.6584040953608024
1464,0.6584040953608024
1465,0.6584040953608024
1466,0.6584040953608024
1467,0.6584040953608024
1468,0.6584040953608024
1469,0.6581838000755378
1470,0.6581838000755378
1471,0.6581838000755378
1472,0.6581838000755378
1473,0.6581838000755378
1474,0.6581838000755378
1475,0.6581838000755378
1476,0.6580714407374145
1477,0.6580714407374145
1478,0.6580714407374145
1479,0.6580714407374145
1480,0.6580714407374145
1481,0.6580714407374145
1482,0.6580714407374145
1483,0.6577871075746149
1484,0.6577871075746149
1485,0.6577871075746149
1486,0.6577871075746149
1487,0.6577871075746149
1488,0.6577871075746149
1489,0.6577871075746149
1490,0.657616565196191
1491,0.657616565196191
1492,0.657616565196191
1493,0.657616565196191
1494,0.657616565196191
1495,0.657616565196191
1496,0.657616565196191
1497,0.65739083390438
1498,0.65739083390438
1499,0.65739083390438
1500,0.65739083390438
1501,0.65739083390438
1502,0.65739083390438
1503,0.65739083390438
1504,0.6571299253652121
1505,0.6571299253652121
1506,0.6571299253652121
1507,0.6571299253652121
1508,0.6571299253652121
1509,0.6571299253652121
1510,0.6571299253652121
1511,0.6569093713535108
1512,0.6569093713535108
1513,0.6569093713535108
1514,0.6569093713535108
1515,0.6569093713535108
1516,0.6569093713535108
1517,0.6569093713535108
1518,0.6568088751358927
1519,0.6568088751358927
1520,0.6568088751358927
1521,0.6568088751358927
1522,0.6568088751358927
1523,0.6568088751358927
1524,0.6568088751358927
1525,0.6566024984616621
1526,0.6566024984616621
1527,0.6566024984616621
1528,0.6566024984616621
1529,0.6566024984616621
1530,0.6566024984616621
1531,0.6566024984616621
1532,0.6564762459254705
1533,0.6564762459254705
1534,0.6564762459254705
1535,0.6564762459254705
1536,0.6564762459254705
1537,0.6564762459254705
1538,0.6564762459254705
1539,0.6562949191033549
1540,0.6562949191033549
1541,0.6562949191033549
1542,0.6562949191033549
1543,0.6562949191033549
1544,0.6562949191033549
1545,0.6562949191033549
1546,0.6560720569116567
1547,0.6560720569116567
1548,0.6560720569116567
1549,0.6560720569116567
1550,0.6560720569116567
1551,0.6560720569116567
1552,0.6560720569116567
1553,0.6560438599017729
1554,0.6560438599017729
1555,0.6560438599017729
1556,0.6560438599017729
1557,0.6560438599017729
1558,0.6560438599017729
1559,0.6560438599017729
1560,0.6558863933709087
1561,0.6558863933709087
1562,0.6558863933709087
1563,0.6558863933709087
1564,0.6558863933709087
1565,0.6558863933709087
1566,0.6558863933709087
1567,0.6557209632431665
1568,0.6557209632431665
1569,0.6557209632431665
1570,0.6557209632431665
1571,0.6557209632431665
1572,0.6557209632431665
1573,0.6557209632431665
1574,0.6554968486146341
1575,0.6554968486146341
1576,0.6554968486146341
1577,0.6554968486146341
1578,0.6554968486146341
1579,0.6554968486146341
1580,0.6554968486146341
1581,0.6552054497781179
1582,0.6552054497781179
1583,0.6552054497781179
1584,0.6552054497781179
1585,0.6552054497781179
1586,0.6552054497781179
1587,0.6552054497781179
1588,0.6550800029388396
1589,0.6550800029388396
1590,0.6550800029388396
1591,0.6550800029388396
1592,0.6550800029388396
1593,0.6550800029388396
1594,0.6550800029388396
1595,0.6549653466798782
1596,0.6549653466798782
1597,0.6549653466798782
1598,0.6549653466798782
1599,0.6549653466798782
1600,0.6549653466798782
1601,0.6549653466798782
1602,0.6547417846043256
1603,0.6547417846043256
1604,0.6547417846043256
1605,0.6547417846043256
1606,0.6547417846043256
1607,0.6547417846043256
1608,0.6547417846043256
1609,0.6543720204258342
1610,0.6543720204258342
1611,0.6543720204258342
1612,0.6543720204258342
1613,0.6543720204258342
1614,0.6543720204258342
1615,0.6543720204258342
1616,0.6540448541776465
1617,0.6540448541776465
1618,0.6540448541776465
1619,0.6540448541776465
1620,0.6540448541776465
1621,0.6540448541776465
1622,0.6540448541776465
1623,0.6537525534650315
1624,0.6537525534650315
1625,0.6537525534650315
1626,0.6537525534650315
1627,0.6537525534650315
1628,0.6537525534650315
1629,0.6537525534650315
1630,0.6535487455430714
1631,0.6535487455430714
1632,0.6535487455430714
1633,0.6535487455430714
1634,0.6535487455430714
1635,0.6535487455430714
1636,0.6535487455430714
1637,0.6533690092750729
1638,0.6533690092750729
1639,0.6533690092750729
1640,0.6533690092750729
1641,0.6533690092750729
1642,0.6533690092750729
1643,0.6533690092750729
1644,0.6530777698306356
1645,0.6530777698306356
1646,0.6530777698306356
1647,0.6530777698306356
1648,0.6530777698306356
1649,0.6530777698306356
1650,0.6530777698306356
1651,0.6528848805267801
1652,0.6528848805267801
1653,0.6528848805267801
1654,0.6528848805267801
1655,0.6528848805267801
1656,0.6528848805267801
1657,0.6528848805267801
1658,0.6525596357215715
1659,0.6525596357215715
1660,0.6525596357215715
1661,0.6525596357215715
1662,0.6525596357215715
1663,0.6525596357215715
1664,0.6525596357215715
1665,0.6525704789916091
1666,0.6525704789916091
1667,0.6525704789916091
1668,0.6525704789916091
1669,0.6525704789916091
1670,0.6525704789916091
1671,0.6525704789916091
1672,0.6524283583054468
1673,0.6524283583054468
1674,0.6524283583054468
1675,0.6524283583054468
1676,0.6524283583054468
1677,0.6524283583054468
1678,0.6524283583054468
1679,0.6523592218091854
1680,0.6523592218091854
1681,0.6523592218091854
1682,0.6523592218091854
1683,0.6523592218091854
1684,0.6523592218091854
1685,0.6523592218091854
1686,0.6519449527949222
1687,0.6519449527949222
1688,0.6519449527949222
1689,0.6519449527949222
1690,0.6519449527949222
1691,0.6519449527949222
1692,0.6519449527949222
1693,0.6516207680004271
1694,0.6516207680004271
1695,0.6516207680004271
1696,0.6516207680004271
1697,0.6516207680004271
1698,0.6516207680004271
1699,0.6516207680004271
1700,0.6513542860166088
1701,0.6513542860166088
1702,0.6513542860166088
1703,0.6513542860166088
1704,0.6513542860166088
1705,0.6513542860166088
1706,0.6513542860166088
1707,0.6509737923528739
1708,0.6509737923528739
1709,0.6509737923528739
1710,0.6509737923528739
1711,0.6509737923528739
1712,0.6509737923528739
1713,0.6509737923528739
1714,0.6508221580381899
1715,0.6508221580381899
1716,0.6508221580381899
1717,0.6508221580381899
1718,0.6508221580381899
1719,0.6508221580381899
1720,0.6508221580381899
1721,0.6506531851219999
1722,0.6506531851219999
1723,0.6506531851219999
1724,0.6506531851219999
1725,0.6506531851219999
1726,0.6506531851219999
1727,0.6506531851219999
1728,0.6503210745151728
1729,0.6503210745151728
1730,0.6503210745151728
1731,0.6503210745151728
1732,0.6503210745151728
1733,0.6503210745151728
1734,0.6503210745151728
1735,0.6500653281480108
1736,0.6500653281480108
1737,0.6500653281480108
1738,0.6500653281480108
1739,0.6500653281480108
1740,0.6500653281480108
1741,0.6500653281480108
1742,0.6499037263860113
1743,0.6499037263860113
1744,0.6499037263860113
1745,0.6499037263860113
1746,0.6499037263860113
1747,0.6499037263860113
1748,0.6499037263860113
1749,0.6494302237816612
1750,0.6494302237816612
1751,0.6494302237816612
1752,0.6494302237816612
1753,0.6494302237816612
1754,0.6494302237816612
1755,0.6494302237816612
1756,0.6489800745576465
1757,0.6489800745576465
1758,0.6489800745576465
1759,0.6489800745576465
1760,0.6489800745576465
1761,0.6489800745576465
1762,0.6489800745576465
1763,0.6489216008484147
1764,0.6489216008484147
1765,0.6489216008484147
1766,0.6489216008484147
1767,0.6489216008484147
1768,0.6489216008484147
1769,0.6489216008484147
1770,0.6489051560681134
1771,0.6489051560681134
1772,0.6489051560681134
1773,0.6489051560681134
1774,0.6489051560681134
1775,0.6489051560681134
1776,0.6489051560681134
1777,0.6485361864467913
1778,0.6485361864467913
1779,0.6485361864467913
1780,0.6485361864467913
1781,0.6485361864467913
1782,0.6485361864467913
1783,0.6485361864467913
1784,0.6482844665119274
1785,0.6482844665119274
1786,0.6482844665119274
1787,0.6482844665119274
1788,0.6482844665119274
1789,0.6482844665119274
1790,0.6482844665119274
1791,0.6480932107613585
1792,0.6480932107613585
1793,0.6480932107613585
1794,0.6480932107613585
1795,0.6480932107613585
1796,0.6480932107613585
1797,0.6480932107613585
1798,0.6476505190573092
1799,0.6476505190573092
1800,0.6476505190573092
1801,0.6476505190573092
1802,0.6476505190573092
1803,0.6476505190573092
1804,0.6476505190573092
1805,0.6473908076622887
1806,0.6473908076622887
1807,0.6473908076622887
1808,0.6473908076622887
1809,0.6473908076622887
1810,0.6473908076622887
1811,0.6473908076622887
1812,0.6471292439319474
1813,0.6471292439319474
1814,0.6471292439319474
1815,0.6471292439319474
1816,0.6471292439319474
1817,0.6471292439319474
1818,0.6471292439319474
1819,0.6467848601904278
1820,0.6467848601904278
1821,0.6467848601904278
1822,0.6467848601904278
1823,0.6467848601904278
1824,0.6467848601904278
1825,0.6467848601904278
1826,0.6464266905861795
1827,0.6464266905861795
1828,0.6464266905861795
1829,0.6464266905861795
1830,0.6464266905861795
1831,0.6464266905861795
1832,0.6464266905861795
1833,0.6461115787360704
1834,0.6461115787360704
1835,0.6461115787360704
1836,0.6461115787360704
1837,0.6461115787360704
1838,0.6461115787360704
1839,0.6461115787360704
1840,0.6457350370179006
1841,0.6457350370179006
1842,0.6457350370179006
1843,0.6457350370179006
1844,0.6457350370179006
1845,0.6457350370179006
1846,0.6457350370179006
1847,0.6453471066729564
1848,0.6453471066729564
1849,0.6453471066729564
1850,0.6453471066729564
1851,0.6453471066729564
1852,0.6453471066729564
