round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
83,1.6093982660481116,3.329293157669543,0.26436781609195403,-0.8616713805401435,0.07005391778841781,12,0.24021129171066904,0.0024148635994240275
84,1.6093982622825411,3.329293157669543,0.26436781609195403,-0.48758013074039686,0.06955824958648987,12,0.0,0.0017717303679494478
85,1.6093982566530218,3.329293157669543,0.2655172413793103,-0.9522050977282049,0.06907182472428325,12,0.0,0.0022635120042216184
86,1.6093982615485856,3.329293157669543,0.2655172413793103,-0.9522040200263737,0.06859436632308924,12,0.0,0.0009337139941244244
87,1.6093982561876468,3.329293157669543,0.2655172413793103,-0.48758013074039686,0.06812560885708749,12,0.0,0.001969570626231376
88,1.6093982613383904,3.329293157669543,0.2655172413793103,-0.9522047461334785,0.0676652975652316,12,0.0,0.0031000477084657807
89,1.6093982581910422,3.329293157669543,0.2655172413793103,-0.48757864709052057,0.06721318789981111,12,0.0,0.0030030292407807746
90,1.6093982283223194,3.328925704747321,0.26666666666666666,-0.4875795210609306,0.06676904500902375,13,0.04778213628575268,0.0018976831411157968
91,1.609398228272455,3.328925704747321,0.26666666666666666,-0.4760281420393153,0.06633264325111281,13,0.0,0.0026943226264099784
92,1.6093982176899218,3.328925704747321,0.26666666666666666,-0.47602625219175543,0.06590376573782457,13,0.0,0.004126383148042229
93,1.6093982112752416,3.328925704747321,0.2655172413793103,-0.9708672660489092,0.06548220390512263,13,0.0,0.004437894215064131
94,1.6093981981094876,3.328925704747321,0.2655172413793103,-0.47602823125387067,0.0650677571092617,13,0.0,0.0030984262166810494
95,1.6093981987230241,3.328925704747321,0.2655172413793103,-0.47602823125387067,0.06466023224647333,13,0.0,0.004124454085484147
96,1.6093982161758462,3.328925704747321,0.2655172413793103,-0.47602823125387067,0.06425944339465392,13,0.0,0.005174735207720077
97,1.6093982286634598,3.3291780771736104,0.2655172413793103,-0.9708685732343179,0.06386521147557009,14,0.009020015695911598,0.0036088871222023367
98,1.6093982282591361,3.3291780771736104,0.2655172413793103,-0.47818937223199626,0.06347736393621072,14,0.0,0.001972358180896139
99,1.609398233835698,3.3291780771736104,0.26666666666666666,-0.9673344862479554,0.06309573444801933,14,0.0,0.002112426313058746
100,1.6093982307979366,3.3291780771736104,0.267816091954023,-0.4781893181261974,0.06272016262283639,14,0.0,0.002334134518321901
101,1.6093982386970223,3.3291780771736104,0.27011494252873564,-0.9673294048241364,0.06235049374446769,14,0.0,0.0028557633653883696
102,1.609398251424613,3.3291780771736104,0.27011494252873564,-0.47818934790008033,0.06198657851487586,14,0.0,0.0026982459362008826
103,1.6093982510111555,3.3291780771736104,0.27011494252873564,-0.967333540092687,0.06162827281406518,14,0.0,0.0014705904409176573
104,1.6093982498603419,3.3297431915605165,0.27011494252873564,-0.47818937223199626,0.061275437472797116,15,0.010729620656589682,0.0014707930370149724
105,1.6093982496748944,3.3297431915605165,0.27011494252873564,-0.4807654659268532,0.06092793805733638,15,0.0,0.0006598208166659347
106,1.609398249060281,3.3297431915605165,0.27011494252873564,-0.9631462207612242,0.06058564466548385,15,0.0,0.0011899979893892076
107,1.6093982502004451,3.3297431915605165,0.27011494252873564,-0.4807653643009653,0.06024843173320549,15,0.0,0.00040231839164472927
108,1.6093982493784766,3.3297431915605165,0.27011494252873564,-0.4807653847080786,0.05991617785121426,15,0.0,0.0003415185853906655
109,1.609398246317939,3.3297431915605165,0.271264367816092,-0.4807654659268532,0.059588765590906985,15,0.0,0.0004784757103110937
110,1.6093982437733583,3.3297431915605165,0.271264367816092,-0.9631463103559552,0.05926608133909871,15,0.0,0.0010157193767143524
111,1.6093982391723958,3.329230785155495,0.271264367816092,-0.9631435477770653,0.05894801514103531,16,0.03558865336592857,0.0007208565613882056
112,1.609398221969657,3.329230785155495,0.271264367816092,-0.9492841534798251,0.058634460551199884,16,0.0,0.0024296004661211457
113,1.6093982240188138,3.329230785155495,0.271264367816092,-0.48941981151072933,0.05832531449146109,16,0.0,0.0025998538315563646
114,1.6093982374215134,3.329230785155495,0.271264367816092,-0.48941472566197863,0.058020477116141035,16,0.0,0.002515563237252827
115,1.6093982485180491,3.329230785155495,0.27241379310344827,-0.48941488144374856,0.05771985168360861,16,0.0,0.002516392228770231
116,1.6093982468270465,3.329230785155495,0.2735632183908046,-0.48941479196143556,0.057423344434029355,16,0.0,0.0019259312221345248
117,1.6093982465605101,3.329230785155495,0.2735632183908046,-0.48941479196143556,0.05713086447292695,16,0.0,0.0011029154495799942
118,1.6093982450356732,3.3307851945533726,0.27586206896551724,-0.9492917048861251,0.05684232366023357,17,0.09616877929827905,0.002436459487340531
119,1.6093982510416636,3.3307851945533726,0.2770114942528736,-0.466312454732582,0.056557636504526484,17,0.0,0.0018486898468593471
120,1.6093982439176917,3.3307851945533726,0.2770114942528736,-0.4663124675487434,0.05627672006216779,17,0.0,0.0020082185979448386
121,1.609398234980991,3.3307851945533726,0.2770114942528736,-0.9870065187012051,0.05599949384108139,17,0.0,0.0015582489814263412
122,1.609398233817898,3.3307851945533726,0.2770114942528736,-0.4663120218761134,0.05572587970891811,17,0.0,0.0013138581711820696
123,1.609398233979324,3.3307851945533726,0.2793103448275862,-0.9870117086356142,0.05545580180537492,17,0.0,0.001107930152340536
124,1.609398227689706,3.3307851945533726,0.2793103448275862,-0.46631236223814726,0.0551891864584486,17,0.0,0.0019252632609744469
125,1.6093982256982524,3.3299316787989524,0.2793103448275862,-0.4663122663454706,0.05492596210441751,18,0.015870137844452223,0.0006125244141401143
126,1.6093982223663947,3.3299316787989524,0.2793103448275862,-0.470063443638858,0.05466605921135723,18,0.0,0.0021909574970707946
127,1.6093982204054065,3.3299316787989524,0.2793103448275862,-0.9807290604945068,0.054409410206007765,18,0.0,0.002875535141826646
128,1.6093982333002588,3.3299316787989524,0.2793103448275862,-0.4700635153706768,0.054155949403820416,18,0.0,0.002873338808267567
129,1.6093982064886971,3.3299316787989524,0.28045977011494255,-0.47006343555938834,0.05390561294202276,18,0.0,0.0035570216919707798
130,1.609398198664444,3.3299316787989524,0.28045977011494255,-0.9807307956451625,0.05365833871554929,18,0.0,0.0023931005836455577
131,1.6093982206842612,3.3299316787989524,0.28045977011494255,-0.47007333968011233,0.05341406631569447,18,0.0,0.002670184058944841
132,1.6093982303758,3.3313246936536514,0.28045977011494255,-0.47006865715413687,0.05317273697135254,19,0.032021269516684714,0.0018497429478303296
133,1.609398230709786,3.3313246936536514,0.28160919540229884,-0.46251652836828405,0.05293429349271686,19,0.0,0.0010332438312802839
134,1.6093982344394138,3.3313246936536514,0.2827586206896552,-0.46251841210904704,0.05269868021731804,19,0.0,0.002208779100232844
135,1.6093982346490627,3.3313246936536514,0.2827586206896552,-0.46251657700571086,0.05246584295828745,19,0.0,0.001076334396795553
136,1.6093982275195768,3.3313246936536514,0.2827586206896552,-0.9934309675353693,0.05223572895473848,19,0.0,0.001076277267659742
137,1.6093982267641098,3.3313246936536514,0.2850574712643678,-0.9934336876100736,0.05200828682416443,19,0.0,0.0016729094068095307
138,1.6093982286120865,3.3313246936536514,0.2850574712643678,-0.46251638586040383,0.05178346651675682,19,0.0,0.0019220019741095218
139,1.6093982175433612,3.330456164107707,0.2850574712643678,-0.9934240871460104,0.051561219271553695,20,0.16602453989052846,0.0016702852644022437
140,1.6093982149820176,3.330456164107707,0.2850574712643678,-0.5026912196119361,0.051341497574332,20,0.0,0.0030598473708619567
141,1.6093982091517343,3.330456164107707,0.2850574712643678,-0.5026961387491914,0.051124255117162926,20,0.0,0.0015727603678878932
142,1.6093981941483069,3.330456164107707,0.2850574712643678,-0.928610686331423,0.05090944675955334,20,0.0,0.0020800806617662926
143,1.6093982014429935,3.330456164107707,0.2850574712643678,-0.5026994866354318,0.050697028491100485,20,0.0,0.0017702497788837646
144,1.6093982072350466,3.330456164107707,0.28735632183908044,-0.5026960651364952,0.050486957395590976,20,0.0,0.002279980820929145
145,1.6093981683924392,3.330456164107707,0.28735632183908044,-0.9286103583407394,0.05027919161647877,20,0.0,0.002950244233264704
146,1.6093981683785967,3.329015059550101,0.28735632183908044,-0.5026917005000141,0.050073690323680024,21,0.03210496772707939,0.0011724562660964388
147,1.6093981507552564,3.329015059550101,0.28735632183908044,-0.4947249263664227,0.04987041368162609,21,0.0,0.0022115192717063192
148,1.6093981422997858,3.329015059550101,0.28735632183908044,-0.9409394121882992,0.04966932281851884,21,0.0,0.0020277944688989746
149,1.6093981334144611,3.329015059550101,0.28735632183908044,-0.4947253149886402,0.0494703797967353,21,0.0,0.005755637711393813
150,1.6093981387926894,3.329015059550101,0.2896551724137931,-0.9409380166354055,0.04927354758433141,21,0.0,0.003579088350410986
151,1.6093981522809913,3.329015059550101,0.2896551724137931,-0.49472500703145394,0.049078790027596915,21,0.0,0.003542886220459146
152,1.6093981572609357,3.329015059550101,0.2908045977011494,-0.4947229174486353,0.04888607182461622,21,0.0,0.005565662356656537
153,1.6093981506687471,3.3298160553369813,0.29195402298850576,-0.49472201558933426,0.048695358499791876,22,0.025871029880175707,0.005569068006922889
154,1.609398141897209,3.3298160553369813,0.29310344827586204,-0.5011420887450142,0.04850661637928968,22,0.0,0.005346815961117357
155,1.6093981275958298,3.3298160553369813,0.29310344827586204,-0.5011397997913348,0.04831981256736646,22,0.0,0.0030481867957837527
156,1.609398101033925,3.3298160553369813,0.2942528735632184,-0.9309930239778662,0.048134914923543194,22,0.0,0.005063248914790569
157,1.6093980819288325,3.3298160553369813,0.2942528735632184,-0.5011421938687411,0.04795189204058831,22,0.0,0.00304383373465561
158,1.6093980678842321,3.3298160553369813,0.2942528735632184,-0.5011421294453253,0.04777071322327735,22,0.0,0.0038312860358700462
159,1.6093980803791292,3.3298160553369813,0.2942528735632184,-0.5011421991191067,0.04759134846789697,22,0.0,0.004112233865905673
160,1.6093980883985606,3.3290190450453085,0.29540229885057473,-0.501142682976479,0.04741376844246279,23,0.02011601244286813,0.00199751970346404
161,1.6093981102469568,3.3290190450453085,0.29540229885057473,-0.4961488712811681,0.04723794446762189,23,0.0,0.004015212279170316
162,1.6093980919886868,3.3290190450453085,0.29770114942528736,-0.4961475841141248,0.04706384849821222,23,0.0,0.006225305426413974
163,1.6093980914951034,3.3290190450453085,0.29770114942528736,-0.49614821111569546,0.04689145310545248,23,0.0,0.003652712389101198
164,1.6093980945720396,3.3290190450453085,0.29770114942528736,-0.4961475841141248,0.046720731459737194,23,0.0,0.003089823244206591
165,1.6093980832902726,3.3290190450453085,0.29770114942528736,-0.49614757258206876,0.046551657314012916,23,0.0,0.004898284876021203
166,1.6093980835232429,3.3290190450453085,0.2988505747126437,-0.9387210027528965,0.04638420498771251,23,0.0,0.006420697279172993
167,1.609398075378102,3.3299716661211725,0.2988505747126437,-0.4961475841141248,0.04621834935122564,24,0.12191245667249591,0.006061726451257299
168,1.6093980308021294,3.3299716661211725,0.2988505747126437,-0.46669376093087206,0.04605406581088445,24,0.0,0.0036357690410837584
169,1.6093980119771754,3.3299716661211725,0.3,-0.46669359183960246,0.045891330294444393,24,0.0,0.0047381836932665344
170,1.6093979906239821,3.3299716661211725,0.3,-0.46669360705266316,0.04573011923704116,24,0.0,0.0035321665297944616
171,1.6093979841481914,3.3299716661211725,0.3,-0.9863702971831992,0.04557040956760527,24,0.0,0.0022219234856286907
172,1.6093979900876603,3.3299716661211725,0.3,-0.46669387208757585,0.045412178695717044,24,0.0,0.0023145467382117146
173,1.6093979851383604,3.3299716661211725,0.3,-0.46669349968160856,0.045255404498885037,24,0.0,0.002521886634638898
174,1.609398001916999,3.330433807806688,0.3,-0.46669376093087206,0.04510006531023205,25,0.021584863558386864,0.0026192190523449677
175,1.6093979935024807,3.330433807806688,0.30114942528735633,-0.9949502811997211,0.04494613990657345,25,0.0,0.005274422322607247
176,1.6093979835604295,3.330433807806688,0.3022988505747126,-0.9949512335882273,0.04479360749687302,25,0.0,0.005437139847038613
177,1.609397977932334,3.330433807806688,0.3022988505747126,-0.461625613362492,0.04464244771106248,25,0.0,0.0038608646924815915
178,1.609397975630194,3.330433807806688,0.3022988505747126,-0.4616259510660968,0.04449264058921114,25,0.0,0.0071701942330956725
179,1.6093979512749166,3.330433807806688,0.30344827586206896,-0.994934397503935,0.044344166571032864,25,0.0,0.006931899125469043
180,1.6093979524415631,3.330433807806688,0.3045977011494253,-0.9949490678553533,0.04419700648571813,25,0.0,0.006889361859511611
181,1.6093979554146987,3.3299497143126637,0.3045977011494253,-0.4616255574528944,0.044051141542079134,26,0.013163774609522037,0.004485163754076649
182,1.609397941668703,3.3299497143126637,0.3057471264367816,-0.4647123784224367,0.04390655331899698,26,0.0,0.0031763315619446064
183,1.6093978657850012,3.3299497143126637,0.3057471264367816,-0.9896499435167173,0.0437632237561598,26,0.0,0.002523939983188589
184,1.6093978394650341,3.3299497143126637,0.3057471264367816,-0.9897059686523247,0.04362113514508154,26,0.0,0.002939134960132178
185,1.6093978370473259,3.3299497143126637,0.3057471264367816,-0.9897109064822972,0.04348027012039157,26,0.0,0.00306127531966241
186,1.6093978405673,3.3299497143126637,0.3057471264367816,-0.9897122516451623,0.04334061165138524,26,0.0,0.0035567645213948618
187,1.6093978394466744,3.3299497143126637,0.30689655172413793,-0.464711994338537,0.043202143033826516,26,0.0,0.002537651926527662
188,1.6093978493845105,3.3314780318995503,0.30689655172413793,-0.4647128815382252,0.04306484788199374,27,0.04340921499635787,0.00291467865291567
189,1.6093978436947418,3.3314780318995503,0.30689655172413793,-0.45461014047117554,0.04292871012096003,27,0.0,0.003309219985222489
190,1.6093978093019337,3.3314780318995503,0.30689655172413793,-0.4545957763624672,0.042793713979100305,27,0.0,0.00992573838285768
191,1.6093978252234007,3.3314780318995503,0.3057471264367816,-0.45459763585269974,0.042659843980817076,27,0.0,0.010308715576572758
192,1.6093978177210055,3.3314780318995503,0.30689655172413793,-1.0070598490883491,0.04252708493947747,27,0.0,0.010929379021108354
193,1.6093978164914295,3.3314780318995503,0.3057471264367816,-0.4545978146897699,0.04239542195055442,27,0.0,0.007755342963659179
194,1.6093977846541245,3.3314780318995503,0.3057471264367816,-0.4546103027224923,0.04226484038496501,27,0.0,0.008511025787348164
195,1.6093977329426845,3.32942470421401,0.3057471264367816,-1.0070469274298564,0.04213532588259928,28,0.04159942554135391,0.007633487058160859
196,1.6093976926055051,3.32942470421401,0.3057471264367816,-0.9904059702815988,0.04200686434603328,28,0.0,0.008153377080297952
197,1.6093977005329183,3.32942470421401,0.3080459770114943,-0.46430227861311735,0.04187944193442003,28,0.0,0.006091566073356869
198,1.609397708960334,3.32942470421401,0.3080459770114943,-0.46428680788343585,0.04175304505755261,28,0.0,0.007976560792482074
199,1.6093976962393952,3.32942470421401,0.30689655172413793,-0.9904272822662002,0.04162766037009366,28,0.0,0.004866123837455966
200,1.6093977167053066,3.32942470421401,0.30919540229885056,-0.4642890474755677,0.041503274765965756,28,0.0,0.006096837915145786
201,1.6093977170168714,3.32942470421401,0.3080459770114943,-0.46428990849019025,0.041379875372897515,28,0.0,0.005902483968618061
202,1.6093977256011467,3.3333183594944473,0.3080459770114943,-0.4642895308997086,0.04125744954712027,29,0.06547388327246255,0.005901209521386619
203,1.6093977474549332,3.3333183594944473,0.30919540229885056,-1.0166566721699524,0.04113598486821048,29,0.0,0.007818285212046389
204,1.6093977580398198,3.3333183594944473,0.3103448275862069,-0.44910837994978514,0.04101546913407319,29,0.0,0.005050604200877273
205,1.6093977340702867,3.3333183594944473,0.3114942528735632,-1.0166565824647436,0.04089589035606191,29,0.0,0.005510992968162515
206,1.6093976880214422,3.3333183594944473,0.3114942528735632,-0.44910549618462187,0.040777236754230776,29,0.0,0.006592409848601655
207,1.6093976848669689,3.3333183594944473,0.3103448275862069,-0.4491081467380943,0.040659496752714554,29,0.0,0.006694003268640142
208,1.6093976906535234,3.3333183594944473,0.3103448275862069,-0.44910837994978514,0.0405426589752326,29,0.0,0.0049485639538091875
209,1.6093976673519916,3.331485357072525,0.3103448275862069,-0.4491082143995673,0.04042671224071282,30,0.03003751218275524,0.0070585620975630314
210,1.6093976626751765,3.331485357072525,0.30919540229885056,-1.0045730486174635,0.040311645559031904,30,0.0,0.006386996506782788
211,1.6093976711690485,3.331485357072525,0.3114942528735632,-1.0045736986659475,0.04019744812686812,30,0.0,0.00564225920244657
212,1.6093976571496833,3.331485357072525,0.31264367816091954,-0.45602307526886077,0.040084109323663346,30,0.0,0.006270147504097157
213,1.6093976393902376,3.331485357072525,0.3137931034482759,-0.45602030746920674,0.039971618707690774,30,0.0,0.006701763712594899
214,1.6093976270962662,3.331485357072525,0.3137931034482759,-0.4560230139071997,0.0398599660122252,30,0.0,0.006273400127947942
215,1.6093976395083613,3.331485357072525,0.31494252873563217,-0.4560186966682208,0.03974914114181266,30,0.0,0.004796035245335867
216,1.609397621699104,3.3299080754871726,0.31494252873563217,-1.0045745841630325,0.039639134168636424,31,0.03470722358407826,0.006469494948558474
217,1.6093976352354726,3.3299080754871726,0.31724137931034485,-0.990716040153329,0.039529935328976445,31,0.0,0.005542196142499151
218,1.6093976460595236,3.3299080754871726,0.31724137931034485,-0.990716567160556,0.03942153501975941,31,0.0,0.0056671784004077574
219,1.609397582423244,3.3299080754871726,0.31724137931034485,-0.990699710531042,0.03931392379519671,31,0.0,0.0029019803707118763
220,1.6093975763019566,3.3299080754871726,0.31724137931034485,-0.46411736575614676,0.03920709236350761,31,0.0,0.0033251984971161552
221,1.609397584504837,3.3299080754871726,0.31839080459770114,-0.9907174043555314,0.03910103158372528,31,0.0,0.0034499414908777393
222,1.6093975822184907,3.3299080754871726,0.31839080459770114,-0.46411771984911143,0.03899573246258298,31,0.0,0.0024699423251287878
223,1.6093975651851016,3.3299862249548156,0.31839080459770114,-0.4641171834632033,0.03889118615147822,32,0.003645411499356653,0.0034510230012857745
224,1.6093975811495305,3.3299862249548156,0.31839080459770114,-0.9921832911791896,0.03878738394351254,32,0.0,0.003296423746767807
225,1.6093976017450784,3.3299862249548156,0.31839080459770114,-0.9921488541707458,0.03868431727060472,32,0.0,0.007641746381638476
226,1.6093975273761763,3.3299862249548156,0.31839080459770114,-0.46326177366667587,0.03858197770067523,32,0.0,0.005028884670571887
227,1.60939751816959,3.3299862249548156,0.31839080459770114,-0.46326141686957906,0.038480356934899915,32,0.0,0.006160641598843775
228,1.6093975042926207,3.3299862249548156,0.3195402298850575,-0.4632619242020694,0.03837944680503093,32,0.0,0.005896864155896325
229,1.6093974969471703,3.3299862249548156,0.3195402298850575,-0.9921655614929058,0.03827923927078289,32,0.0,0.008505391554362862
230,1.6093974847273431,3.3298064568517116,0.3195402298850575,-0.9921674803151843,0.03817972641728252,33,0.003499691183916757,0.005043713151133777
231,1.6093975096731452,3.3298064568517116,0.3195402298850575,-0.46408388681930757,0.03808090045257986,33,0.0,0.005452833479728247
232,1.609397496103495,3.3298064568517116,0.3195402298850575,-0.464084405951508,0.03798275370521937,33,0.0,0.0033646763548927094
233,1.6093974747044995,3.3298064568517116,0.3195402298850575,-0.9907736376150155,0.03788527862186919,33,0.0,0.004238769385583124
234,1.609397464545175,3.3298064568517116,0.3195402298850575,-0.9907711228774005,0.03778846776500696,33,0.0,0.003967178620150891
235,1.6093974633840111,3.3298064568517116,0.3195402298850575,-0.4640805911072904,0.037692313810660606,33,0.0,0.0048388057792714545
236,1.6093974599276417,3.3298064568517116,0.3218390804597701,-0.46408425186291524,0.03759680954620252,33,0.0,0.00470830071190928
237,1.6093974399750284,3.329382349995672,0.32298850574712645,-0.9907755499585795,0.037501947868195724,34,0.012899669287751239,0.00736221548114499
238,1.6093973749977417,3.329382349995672,0.32298850574712645,-0.4671195508619655,0.03740772178029052,34,0.0,0.005702489852485559
239,1.6093973802772092,3.329382349995672,0.32298850574712645,-0.9856532313465289,0.03731412439117026,34,0.0,0.006281922187621969
240,1.6093973704365425,3.329382349995672,0.32298850574712645,-0.46711973293477216,0.037221148912544896,34,0.0,0.005573948426929598
241,1.6093973569788833,3.329382349995672,0.32298850574712645,-0.46712022361036976,0.03712878865719102,34,0.0,0.004554077463032796
242,1.6093973477005454,3.329382349995672,0.32298850574712645,-0.46712119599186436,0.03703703703703704,34,0.0,0.006273840961767974
243,1.6093973051412949,3.329382349995672,0.32298850574712645,-0.4671107536692628,0.03694588756129243,34,0.0,0.0069874145390469156
244,1.6093973165569266,3.328604668310308,0.32298850574712645,-0.46711912765734037,0.03685533383461971,35,0.01849615746572029,0.0021286671687546777
245,1.6093972789209956,3.328604668310308,0.32298850574712645,-0.47150144156808066,0.03676536955534808,35,0.0,0.006578105157073411
246,1.6093972741788865,3.328604668310308,0.32298850574712645,-0.4715011826738029,0.036675988513727636,35,0.0,0.0035378056735654584
247,1.609397271823267,3.328604668310308,0.32298850574712645,-0.4715017933560779,0.036587184590222976,35,0.0,0.004504231708135992
248,1.6093972479771286,3.328604668310308,0.32298850574712645,-0.4715008851530744,0.03649895175384525,35,0.0,0.007562901636892688
249,1.6093972358838593,3.328604668310308,0.32298850574712645,-0.4715023888707154,0.03641128406052161,35,0.0,0.005626508586788592
250,1.6093972566609644,3.328604668310308,0.32298850574712645,-0.978338689200727,0.03632417565150101,35,0.0,0.008680004837963329
251,1.6093972589441032,3.32904986145954,0.32298850574712645,-0.47150212425732907,0.036237620751795555,36,0.01317608580557022,0.005785794566689512
252,1.6093972697872256,3.32904986145954,0.32298850574712645,-0.46837776905344397,0.03615161366865628,36,0.0,0.006823804938838579
253,1.6093972941936494,3.32904986145954,0.32298850574712645,-0.9835663126418663,0.03606614879008266,36,0.0,0.003103050633468607
254,1.609397320062095,3.32904986145954,0.32298850574712645,-0.46838628128573845,0.03598122058336474,36,0.0,0.004798619099020712
255,1.6093973266931614,3.32904986145954,0.32298850574712645,-0.9835451245437132,0.03589682359365735,36,0.0,0.004499952009013403
256,1.6093973239471042,3.32904986145954,0.3264367816091954,-0.4683766880684723,0.03581295244258528,36,0.0,0.007915722430354849
257,1.609397286493446,3.32904986145954,0.3275862068965517,-0.4683835085933205,0.03572960182687882,36,0.0,0.003563863241253712
258,1.6093972765146374,3.3286736385990516,0.3275862068965517,-0.4683730926657006,0.0356467665170388,37,0.026845636443828615,0.004504540337298829
259,1.6093972814331534,3.3286736385990516,0.3275862068965517,-0.9729517840587562,0.03556444135603037,37,0.0,0.005123322213665432
260,1.6093972760198298,3.3286736385990516,0.3275862068965517,-0.4747592230355599,0.03548262125800495,37,0.0,0.007589026859556008
261,1.6093972702247668,3.3286736385990516,0.3275862068965517,-0.4747590162620686,0.03540130120704938,37,0.0,0.0031446044925605154
262,1.6093972605166253,3.3286736385990516,0.3275862068965517,-0.47475966463967545,0.035320476255961776,37,0.0,0.007479371791958844
263,1.6093972627010482,3.3286736385990516,0.3275862068965517,-0.4747493043305285,0.03524014152505342,37,0.0,0.006031633214936827
264,1.6093972624338777,3.3286736385990516,0.32873563218390806,-0.972951103247931,0.03516029220097589,37,0.0,0.0034014333543398168
265,1.6093972372883614,3.328398835118045,0.32873563218390806,-0.4747588139251576,0.035080923535573016,38,0.026659369070797807,0.006173535853954942
266,1.6093972358049025,3.328398835118045,0.32873563218390806,-0.48116531577786587,0.03500203084475681,38,0.0,0.002927166980848883
267,1.6093971859419105,3.328398835118045,0.32873563218390806,-0.9624582202493979,0.03492360950740702,38,0.0,0.002623784826199016
268,1.6093972092247057,3.328398835118045,0.32873563218390806,-0.48116648320263566,0.03484565496429351,38,0.0,0.004702597727690355
269,1.6093971538802427,3.328398835118045,0.32988505747126434,-0.9624980228461115,0.034768162717021094,38,0.0,0.005257976596877184
270,1.609397158197877,3.328398835118045,0.32988505747126434,-0.4811669552982148,0.0346911283269961,38,0.0,0.002396546631292823
271,1.609397113813519,3.328398835118045,0.32988505747126434,-0.48115645490626635,0.03461454741441432,38,0.0,0.004703271676610887
272,1.60939708997465,3.328183453179891,0.32988505747126434,-0.9624972544414607,0.03453841565726965,39,0.022114803635609213,0.004783273884689049
273,1.609397039034145,3.328183453179891,0.32988505747126434,-0.9711260019120008,0.034462728790383076,39,0.0,0.008961058717536885
274,1.6093970451721196,3.328183453179891,0.32988505747126434,-0.4758499607275223,0.03438748260445141,39,0.0,0.004732958714824237
275,1.609396985728566,3.328183453179891,0.32988505747126434,-0.9711641798215054,0.03431267294511533,39,0.0,0.007692282191760436
276,1.6093970169008924,3.328183453179891,0.3310344827586207,-0.9711625075572791,0.03423829571204631,39,0.0,0.005891506395814872
277,1.6093970091611485,3.328183453179891,0.3310344827586207,-0.9711631089920002,0.03416434685805196,39,0.0,0.0047716375995627
278,1.6093970421641524,3.328183453179891,0.3310344827586207,-0.47584874291794155,0.034090822388199264,39,0.0,0.008504995507753271
279,1.6093970378556295,3.3283904911649445,0.332183908045977,-0.9711629632525142,0.03401771835895545,40,0.005814108046319879,0.00769807582010007
280,1.6093970299382523,3.3283904911649445,0.3333333333333333,-0.4744581099509495,0.03394503087734599,40,0.0,0.00855703564198479
281,1.6093970523884005,3.3283904911649445,0.3333333333333333,-0.973448314420637,0.033872756100129214,40,0.0,0.005279330274862354
282,1.6093970445399572,3.3283904911649445,0.3333333333333333,-0.4744589789969553,0.03380089023298747,40,0.0,0.007016056720748842
283,1.609397040321004,3.3283904911649445,0.3333333333333333,-0.47445857508757333,0.033729429529734054,40,0.0,0.002651988043462894
284,1.6093970229796006,3.3283904911649445,0.33448275862068966,-0.47445841787926457,0.03365837029153582,40,0.0,0.005434859572964995
285,1.6093970105539332,3.3283904911649445,0.33448275862068966,-0.47445974301623456,0.03358770886615106,40,0.0,0.004199819043179842
286,1.6093970361759011,3.329072460092207,0.3333333333333333,-0.4744815267921997,0.03351744164718218,41,0.01955831596563566,0.00747658960543679
287,1.6093970639364263,3.329072460092207,0.3333333333333333,-0.9811578832965138,0.03344756507334295,41,0.0,0.0045832587930303426
288,1.6093970604711467,3.329072460092207,0.3333333333333333,-0.46980136573520975,0.03337807562774001,41,0.0,0.0027785796387855555
289,1.6093970102632997,3.329072460092207,0.3333333333333333,-0.46980297802116405,0.03330896983716819,41,0.0,0.004158573696043638
290,1.609397030708902,3.329072460092207,0.3333333333333333,-0.9811631299333787,0.033240244271419424,41,0.0,0.004867953116434454
291,1.6093970001294766,3.329072460092207,0.3333333333333333,-0.9811622145734988,0.03317189554260496,41,0.0,0.005413855084968139
292,1.609396984438157,3.329072460092207,0.3333333333333333,-0.4698025960744332,0.03310392030449049,41,0.0,0.006945123952023929
293,1.609396995072742,3.329369342060641,0.3333333333333333,-0.46980593230566603,0.03303631525184396,42,0.00802396725822973,0.005836335057486791
294,1.6093969320228483,3.329369342060641,0.33448275862068966,-0.46790568901995955,0.0329690771197958,42,0.0,0.006462907372011911
295,1.609396899169315,3.329369342060641,0.335632183908046,-0.9843374949809247,0.0329022026832112,42,0.0,0.007964489693790877
296,1.6093968416303173,3.329369342060641,0.335632183908046,-0.46790452300047447,0.03283568875607436,42,0.0,0.007013982538353947
297,1.6093968306491553,3.329369342060641,0.335632183908046,-0.9843351897601376,0.03276953219088412,42,0.0,0.0036417657996617447
298,1.609396767972531,3.329369342060641,0.335632183908046,-0.46790461547284434,0.03270372987806112,42,0.0,0.004574594376145241
299,1.609396772218297,3.329369342060641,0.33793103448275863,-0.4679046608511559,0.032638278745365894,42,0.0,0.005253942385037319
300,1.6093967722130464,3.327994131330761,0.33793103448275863,-0.9843420704969984,0.032573175757327884,43,0.037545390458393495,0.004589747643913317
301,1.6093967825485087,3.327994131330761,0.33793103448275863,-0.969532458830822,0.032508417914684964,43,0.0,0.0032934674623917026
302,1.6093967283720338,3.327994131330761,0.33793103448275863,-0.9695338505599066,0.03244400225383341,43,0.0,0.010007275425860995
