round,belief_accuracy
1271,0.41842105263157897
1272,0.41578947368421054
1273,0.41842105263157897
1274,0.41578947368421054
1275,0.41578947368421054
1276,0.41842105263157897
1277,0.41842105263157897
1278,0.41842105263157897
1279,0.41842105263157897
1280,0.41842105263157897
1281,0.41842105263157897
1282,0.41842105263157897
1283,0.41842105263157897
1284,0.41842105263157897
1285,0.41842105263157897
1286,0.41842105263157897
1287,0.41842105263157897
1288,0.41842105263157897
1289,0.41842105263157897
1290,0.41842105263157897
1291,0.41842105263157897
1292,0.41842105263157897
1293,0.41842105263157897
1294,0.41578947368421054
1295,0.41578947368421054
1296,0.41842105263157897
1297,0.41842105263157897
1298,0.41842105263157897
1299,0.41842105263157897
1300,0.41842105263157897
1301,0.41578947368421054
1302,0.4131578947368421
1303,0.4131578947368421
1304,0.4131578947368421
1305,0.4131578947368421
1306,0.4105263157894737
1307,0.4131578947368421
1308,0.4131578947368421
1309,0.4131578947368421
1310,0.4131578947368421
1311,0.4131578947368421
1312,0.4131578947368421
1313,0.4131578947368421
1314,0.4131578947368421
1315,0.4131578947368421
1316,0.4131578947368421
1317,0.4131578947368421
1318,0.4131578947368421
1319,0.4131578947368421
1320,0.4131578947368421
1321,0.4131578947368421
1322,0.4131578947368421
1323,0.4131578947368421
1324,0.4131578947368421
1325,0.4131578947368421
1326,0.41578947368421054
1327,0.41578947368421054
1328,0.41578947368421054
1329,0.4131578947368421
1330,0.4131578947368421
1331,0.4131578947368421
1332,0.4131578947368421
1333,0.4131578947368421
1334,0.4131578947368421
1335,0.4131578947368421
1336,0.4131578947368421
1337,0.4131578947368421
1338,0.4131578947368421
1339,0.41578947368421054
1340,0.4131578947368421
1341,0.4131578947368421
1342,0.4131578947368421
1343,0.4131578947368421
1344,0.4131578947368421
1345,0.4105263157894737
1346,0.4105263157894737
1347,0.4105263157894737
1348,0.4131578947368421
1349,0.4131578947368421
1350,0.4131578947368421
1351,0.4105263157894737
1352,0.4105263157894737
1353,0.4105263157894737
1354,0.4105263157894737
1355,0.4105263157894737
1356,0.4131578947368421
1357,0.4131578947368421
1358,0.4131578947368421
1359,0.4131578947368421
1360,0.41578947368421054
1361,0.41578947368421054
1362,0.41578947368421054
1363,0.41578947368421054
1364,0.41578947368421054
1365,0.41578947368421054
1366,0.4131578947368421
1367,0.4131578947368421
1368,0.4131578947368421
1369,0.4131578947368421
1370,0.4131578947368421
1371,0.4131578947368421
1372,0.4131578947368421
1373,0.41578947368421054
1374,0.41578947368421054
1375,0.41578947368421054
1376,0.41578947368421054
1377,0.41842105263157897
1378,0.41842105263157897
1379,0.41842105263157897
1380,0.41842105263157897
1381,0.41842105263157897
1382,0.42105263157894735
1383,0.42105263157894735
1384,0.41842105263157897
1385,0.41842105263157897
1386,0.41578947368421054
1387,0.4131578947368421
1388,0.41578947368421054
1389,0.41578947368421054
1390,0.41578947368421054
1391,0.41842105263157897
1392,0.41842105263157897
1393,0.41842105263157897
1394,0.41842105263157897
1395,0.4236842105263158
1396,0.4236842105263158
1397,0.4263157894736842
1398,0.4263157894736842
1399,0.4263157894736842
1400,0.42894736842105263
1401,0.42894736842105263
1402,0.4342105263157895
1403,0.4368421052631579
1404,0.4368421052631579
1405,0.4368421052631579
1406,0.4368421052631579
1407,0.4368421052631579
1408,0.43157894736842106
1409,0.42894736842105263
1410,0.4342105263157895
1411,0.4342105263157895
1412,0.43157894736842106
1413,0.43157894736842106
1414,0.43157894736842106
1415,0.42894736842105263
1416,0.42894736842105263
1417,0.42894736842105263
1418,0.42894736842105263
1419,0.42894736842105263
1420,0.42894736842105263
1421,0.42894736842105263
1422,0.42894736842105263
1423,0.43157894736842106
1424,0.42894736842105263
1425,0.43157894736842106
1426,0.43157894736842106
1427,0.43157894736842106
1428,0.4263157894736842
1429,0.4236842105263158
1430,0.4263157894736842
1431,0.42105263157894735
1432,0.4236842105263158
1433,0.4236842105263158
1434,0.4263157894736842
1435,0.4236842105263158
1436,0.4236842105263158
1437,0.4236842105263158
1438,0.4236842105263158
1439,0.4236842105263158
1440,0.4236842105263158
1441,0.4236842105263158
1442,0.42105263157894735
1443,0.42105263157894735
1444,0.42105263157894735
1445,0.42105263157894735
1446,0.42105263157894735
1447,0.41842105263157897
1448,0.41842105263157897
1449,0.41842105263157897
1450,0.41578947368421054
1451,0.41842105263157897
1452,0.41842105263157897
1453,0.41842105263157897
1454,0.41842105263157897
1455,0.41842105263157897
1456,0.41842105263157897
1457,0.41842105263157897
1458,0.41842105263157897
1459,0.41842105263157897
1460,0.41842105263157897
1461,0.41842105263157897
1462,0.41842105263157897
1463,0.42105263157894735
1464,0.42105263157894735
1465,0.42105263157894735
1466,0.42105263157894735
1467,0.42105263157894735
1468,0.42105263157894735
1469,0.4236842105263158
1470,0.4236842105263158
1471,0.4236842105263158
1472,0.42105263157894735
1473,0.42105263157894735
1474,0.42105263157894735
1475,0.42105263157894735
1476,0.42105263157894735
1477,0.42105263157894735
1478,0.42105263157894735
1479,0.42105263157894735
1480,0.41842105263157897
1481,0.42105263157894735
1482,0.42105263157894735
1483,0.4236842105263158
1484,0.4236842105263158
1485,0.4236842105263158
1486,0.4236842105263158
1487,0.4236842105263158
1488,0.42105263157894735
1489,0.41842105263157897
1490,0.41842105263157897
1491,0.41842105263157897
1492,0.41842105263157897
1493,0.41578947368421054
1494,0.41842105263157897
1495,0.41842105263157897
1496,0.41842105263157897
1497,0.41842105263157897
1498,0.41578947368421054
1499,0.41578947368421054
1500,0.41578947368421054
1501,0.41578947368421054
1502,0.41842105263157897
1503,0.41842105263157897
1504,0.42105263157894735
1505,0.42105263157894735
1506,0.42105263157894735
1507,0.42105263157894735
1508,0.42105263157894735
1509,0.42105263157894735
1510,0.42105263157894735
1511,0.4236842105263158
1512,0.4236842105263158
1513,0.4236842105263158
1514,0.4236842105263158
1515,0.42105263157894735
1516,0.42105263157894735
1517,0.4236842105263158
1518,0.4263157894736842
1519,0.4263157894736842
1520,0.4263157894736842
1521,0.42894736842105263
1522,0.42894736842105263
1523,0.42894736842105263
1524,0.43157894736842106
1525,0.43157894736842106
1526,0.42894736842105263
1527,0.42105263157894735
1528,0.42105263157894735
1529,0.41842105263157897
1530,0.41842105263157897
1531,0.42105263157894735
1532,0.4263157894736842
1533,0.42894736842105263
1534,0.42894736842105263
1535,0.42894736842105263
1536,0.42894736842105263
1537,0.42894736842105263
1538,0.43157894736842106
1539,0.43157894736842106
1540,0.43157894736842106
1541,0.43157894736842106
1542,0.43157894736842106
1543,0.42894736842105263
1544,0.4342105263157895
1545,0.4342105263157895
1546,0.4342105263157895
1547,0.4368421052631579
1548,0.4368421052631579
1549,0.4342105263157895
1550,0.4342105263157895
1551,0.4368421052631579
1552,0.4394736842105263
1553,0.4368421052631579
1554,0.4368421052631579
1555,0.4368421052631579
1556,0.4342105263157895
1557,0.4342105263157895
1558,0.4342105263157895
1559,0.4342105263157895
1560,0.43157894736842106
1561,0.43157894736842106
1562,0.43157894736842106
1563,0.4368421052631579
1564,0.4368421052631579
1565,0.4368421052631579
1566,0.4342105263157895
1567,0.4342105263157895
1568,0.43157894736842106
1569,0.4342105263157895
1570,0.4342105263157895
1571,0.4342105263157895
1572,0.4342105263157895
1573,0.4342105263157895
1574,0.43157894736842106
1575,0.43157894736842106
1576,0.43157894736842106
1577,0.4368421052631579
1578,0.4368421052631579
1579,0.4342105263157895
1580,0.4342105263157895
1581,0.4342105263157895
1582,0.4342105263157895
1583,0.4342105263157895
1584,0.4368421052631579
1585,0.4394736842105263
1586,0.4394736842105263
1587,0.4394736842105263
1588,0.4421052631578947
1589,0.4368421052631579
1590,0.4368421052631579
1591,0.4394736842105263
1592,0.4421052631578947
1593,0.4421052631578947
1594,0.4394736842105263
1595,0.4421052631578947
1596,0.4421052631578947
1597,0.4368421052631579
1598,0.4368421052631579
1599,0.4368421052631579
1600,0.4368421052631579
1601,0.4368421052631579
1602,0.4368421052631579
1603,0.4368421052631579
1604,0.4368421052631579
1605,0.4368421052631579
1606,0.4368421052631579
1607,0.4342105263157895
1608,0.4342105263157895
1609,0.43157894736842106
1610,0.43157894736842106
1611,0.4394736842105263
1612,0.4368421052631579
1613,0.4394736842105263
1614,0.4368421052631579
1615,0.4394736842105263
1616,0.4368421052631579
1617,0.43157894736842106
1618,0.43157894736842106
1619,0.43157894736842106
1620,0.4342105263157895
1621,0.4342105263157895
1622,0.4368421052631579
1623,0.4368421052631579
1624,0.4394736842105263
1625,0.44473684210526315
1626,0.4421052631578947
1627,0.4368421052631579
1628,0.4368421052631579
1629,0.4368421052631579
1630,0.4368421052631579
1631,0.4368421052631579
1632,0.4394736842105263
1633,0.4394736842105263
1634,0.4368421052631579
1635,0.4368421052631579
1636,0.4342105263157895
1637,0.4342105263157895
1638,0.4368421052631579
1639,0.4368421052631579
1640,0.4394736842105263
1641,0.4421052631578947
1642,0.4394736842105263
1643,0.4394736842105263
1644,0.4394736842105263
1645,0.4394736842105263
1646,0.4394736842105263
1647,0.4394736842105263
1648,0.4394736842105263
1649,0.4421052631578947
1650,0.44473684210526315
1651,0.45
1652,0.45
1653,0.4473684210526316
1654,0.4473684210526316
1655,0.45
1656,0.45
1657,0.45263157894736844
1658,0.45
1659,0.45
1660,0.4473684210526316
1661,0.45
1662,0.45263157894736844
1663,0.45263157894736844
1664,0.45263157894736844
1665,0.45263157894736844
1666,0.45526315789473687
1667,0.4473684210526316
1668,0.4421052631578947
1669,0.4421052631578947
1670,0.4421052631578947
1671,0.4421052631578947
1672,0.44473684210526315
1673,0.4394736842105263
1674,0.4421052631578947
1675,0.44473684210526315
1676,0.44473684210526315
1677,0.4473684210526316
1678,0.45
1679,0.45
1680,0.45
1681,0.45
1682,0.45
1683,0.45
1684,0.45263157894736844
1685,0.45526315789473687
1686,0.45526315789473687
1687,0.45263157894736844
1688,0.45263157894736844
1689,0.45263157894736844
1690,0.4473684210526316
1691,0.4473684210526316
1692,0.4394736842105263
1693,0.4368421052631579
1694,0.4368421052631579
1695,0.4394736842105263
1696,0.4368421052631579
1697,0.4368421052631579
1698,0.4394736842105263
1699,0.4394736842105263
1700,0.4394736842105263
1701,0.4394736842105263
1702,0.4421052631578947
1703,0.4394736842105263
1704,0.4394736842105263
1705,0.4473684210526316
1706,0.44473684210526315
1707,0.4473684210526316
1708,0.44473684210526315
1709,0.44473684210526315
1710,0.44473684210526315
1711,0.4421052631578947
1712,0.44473684210526315
1713,0.4421052631578947
1714,0.44473684210526315
1715,0.4473684210526316
1716,0.4473684210526316
1717,0.4473684210526316
1718,0.4473684210526316
1719,0.44473684210526315
1720,0.4421052631578947
1721,0.4421052631578947
1722,0.4421052631578947
1723,0.44473684210526315
1724,0.4394736842105263
1725,0.4368421052631579
1726,0.4368421052631579
1727,0.4368421052631579
1728,0.4368421052631579
1729,0.4368421052631579
1730,0.4394736842105263
1731,0.4342105263157895
1732,0.43157894736842106
1733,0.43157894736842106
1734,0.43157894736842106
1735,0.43157894736842106
1736,0.43157894736842106
1737,0.43157894736842106
1738,0.42894736842105263
1739,0.43157894736842106
1740,0.4342105263157895
1741,0.4368421052631579
1742,0.4368421052631579
1743,0.4394736842105263
1744,0.4394736842105263
1745,0.4421052631578947
1746,0.4421052631578947
1747,0.4421052631578947
1748,0.4394736842105263
1749,0.4394736842105263
1750,0.4368421052631579
1751,0.4368421052631579
1752,0.4368421052631579
1753,0.4394736842105263
1754,0.4394736842105263
1755,0.4421052631578947
1756,0.4421052631578947
1757,0.44473684210526315
1758,0.44473684210526315
1759,0.44473684210526315
1760,0.44473684210526315
1761,0.44473684210526315
1762,0.44473684210526315
1763,0.4473684210526316
1764,0.4473684210526316
1765,0.44473684210526315
1766,0.44473684210526315
1767,0.4473684210526316
1768,0.4421052631578947
1769,0.4473684210526316
1770,0.4473684210526316
1771,0.45
1772,0.45263157894736844
1773,0.45263157894736844
1774,0.45
1775,0.45526315789473687
1776,0.4605263157894737
1777,0.4605263157894737
1778,0.46578947368421053
1779,0.4631578947368421
1780,0.4631578947368421
1781,0.45526315789473687
1782,0.45526315789473687
1783,0.45789473684210524
1784,0.45789473684210524
1785,0.45789473684210524
1786,0.45789473684210524
1787,0.4605263157894737
1788,0.4631578947368421
1789,0.4631578947368421
1790,0.45789473684210524
1791,0.4605263157894737
1792,0.45789473684210524
1793,0.45526315789473687
1794,0.4605263157894737
1795,0.4605263157894737
1796,0.4605263157894737
1797,0.45526315789473687
1798,0.45526315789473687
1799,0.45263157894736844
1800,0.4473684210526316
1801,0.44473684210526315
1802,0.44473684210526315
1803,0.4473684210526316
1804,0.4473684210526316
1805,0.44473684210526315
1806,0.45
1807,0.4473684210526316
1808,0.4473684210526316
1809,0.44473684210526315
1810,0.44473684210526315
1811,0.4421052631578947
1812,0.44473684210526315
1813,0.44473684210526315
1814,0.44473684210526315
1815,0.4473684210526316
1816,0.4473684210526316
1817,0.45
1818,0.45
1819,0.45263157894736844
1820,0.45263157894736844
1821,0.45263157894736844
1822,0.45263157894736844
1823,0.4605263157894737
1824,0.4605263157894737
1825,0.4631578947368421
1826,0.4605263157894737
1827,0.4605263157894737
1828,0.45789473684210524
1829,0.45789473684210524
1830,0.45789473684210524
1831,0.45789473684210524
1832,0.4605263157894737
1833,0.4631578947368421
1834,0.4605263157894737
1835,0.45789473684210524
1836,0.4631578947368421
1837,0.4631578947368421
1838,0.4605263157894737
1839,0.4631578947368421
1840,0.4631578947368421
1841,0.4631578947368421
1842,0.4605263157894737
1843,0.4631578947368421
1844,0.46578947368421053
1845,0.46578947368421053
1846,0.4631578947368421
1847,0.46578947368421053
1848,0.4631578947368421
1849,0.4631578947368421
1850,0.4605263157894737
1851,0.4605263157894737
1852,0.4605263157894737
1853,0.4605263157894737
