round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.6090691927926313,3.3329677455982276,0.3236842105263158,-0.5298686137820938,0.03920709236350761,31,0.0,0.010105075949379039
221,1.6090686969419135,3.3329677455982276,0.3236842105263158,-0.888280647488551,0.03910103158372528,31,0.0,0.007928362171234271
222,1.6090686983585634,3.3329677455982276,0.3236842105263158,-0.5299437944541276,0.03899573246258298,31,0.0,0.008837918753196672
223,1.6090687646602722,3.328478996530365,0.3236842105263158,-0.5299569295859445,0.03889118615147822,32,0.05530710866523043,0.018284589348296493
224,1.6090688883226183,3.328478996530365,0.3236842105263158,-0.9090126687753508,0.03878738394351254,32,0.0,0.015246577895203922
225,1.6090690826527057,3.328478996530365,0.3236842105263158,-0.5157106750685635,0.03868431727060472,32,0.0,0.013243371456671482
226,1.6090682073287619,3.328478996530365,0.3236842105263158,-0.5157395623794949,0.03858197770067523,32,0.0,0.026775140269204217
227,1.6090677429003426,3.328478996530365,0.3236842105263158,-0.9090229232016496,0.038480356934899915,32,0.0,0.024633136539633532
228,1.6090674220152712,3.328478996530365,0.3236842105263158,-0.5156990931273389,0.03837944680503093,32,0.0,0.02631036344433632
229,1.6090668504894827,3.328478996530365,0.3236842105263158,-0.9090367291354462,0.03827923927078289,32,0.0,0.013085732951241685
230,1.609066965889321,3.3280289715278344,0.3236842105263158,-0.5157075374758896,0.03817972641728252,33,0.004708051887798872,0.021974267859724256
231,1.609066257211283,3.3280289715278344,0.3236842105263158,-0.5145038413001425,0.03808090045257986,33,0.0,0.0262918010948833
232,1.609066056526407,3.3280289715278344,0.3236842105263158,-0.5145071599440498,0.03798275370521937,33,0.0,0.02416656138238929
233,1.6090665106652977,3.3280289715278344,0.3236842105263158,-0.5145767103092831,0.03788527862186919,33,0.0,0.025815997387614142
234,1.6090663281530773,3.3280289715278344,0.32105263157894737,-0.9105871207911027,0.03778846776500696,33,0.0,0.023152779651770622
235,1.6090671643979948,3.3280289715278344,0.32105263157894737,-0.9109324309885973,0.037692313810660606,33,0.0,0.02716597686924982
236,1.609068131906605,3.3280289715278344,0.32105263157894737,-0.514504083687441,0.03759680954620252,33,0.0,0.022594734728312582
237,1.6090675900575457,3.3294012701646363,0.32105263157894737,-0.5145056788287458,0.037501947868195724,34,0.006872960284166709,0.009067700104342574
238,1.6090665816379623,3.3294012701646363,0.32105263157894737,-0.516217034834942,0.03740772178029052,34,0.0,0.01709697987768391
239,1.609066079760308,3.3294012701646363,0.32105263157894737,-0.5162015551506937,0.03731412439117026,34,0.0,0.012864814888235793
240,1.6090665306622343,3.3294012701646363,0.32105263157894737,-0.9082317253552696,0.037221148912544896,34,0.0,0.01775161967265798
241,1.6090666804607188,3.3294012701646363,0.3236842105263158,-0.5162110650337357,0.03712878865719102,34,0.0,0.016601594946803272
242,1.6090667998627632,3.3294012701646363,0.3236842105263158,-0.5162064802435923,0.03703703703703704,34,0.0,0.0068651107243378195
243,1.6090662948315235,3.3294012701646363,0.3236842105263158,-0.5163486609950512,0.03694588756129243,34,0.0,0.019149521065920133
244,1.6090664010937525,3.3285219258924545,0.3236842105263158,-0.5162103747613742,0.03685533383461971,35,0.013022971293479152,0.013640486407014873
245,1.6090661438922065,3.3285219258924545,0.3236842105263158,-0.5129005139822836,0.03676536955534808,35,0.0,0.014674952280160108
246,1.6090658804713327,3.3285219258924545,0.3236842105263158,-0.9131275684081929,0.036675988513727636,35,0.0,0.008855479176500508
247,1.6090656247938502,3.3285219258924545,0.3236842105263158,-0.5129214602324161,0.036587184590222976,35,0.0,0.02273196963219301
248,1.60906500112716,3.3285219258924545,0.3236842105263158,-0.9130079534959924,0.03649895175384525,35,0.0,0.010740261693953479
249,1.609065304992287,3.3285219258924545,0.3236842105263158,-0.5130445660988772,0.03641128406052161,35,0.0,0.006927368412122714
250,1.6090650928565262,3.3285219258924545,0.3236842105263158,-0.5129293131633559,0.03632417565150101,35,0.0,0.022107369283642764
251,1.609065157942643,3.328473634202302,0.3263157894736842,-0.5128798039182494,0.036237620751795555,36,0.002776330965372447,0.011419176754432464
252,1.6090646228872942,3.328473634202302,0.3263157894736842,-0.5136609822332702,0.03615161366865628,36,0.0,0.02328752273848203
253,1.609063964509606,3.328473634202302,0.3263157894736842,-0.5135711303503334,0.03606614879008266,36,0.0,0.009285200315912678
254,1.6090630009350733,3.328473634202302,0.3263157894736842,-0.5135937417246591,0.03598122058336474,36,0.0,0.017166537519326563
255,1.609063600237051,3.328473634202302,0.3263157894736842,-0.513620006924273,0.03589682359365735,36,0.0,0.020962708198979607
256,1.609062818125246,3.328473634202302,0.3263157894736842,-0.5136148713783109,0.03581295244258528,36,0.0,0.007813495125523345
257,1.609062949753282,3.328473634202302,0.3263157894736842,-0.5135903522840619,0.03572960182687882,36,0.0,0.010581738296526727
258,1.6090633811707922,3.327536917947535,0.3263157894736842,-0.912172589407642,0.0356467665170388,37,0.009226184095678418,0.013281586131325962
259,1.6090624612919264,3.327536917947535,0.3263157894736842,-0.9154408991230841,0.03556444135603037,37,0.0,0.01581477709232057
260,1.6090621611053444,3.327536917947535,0.3263157894736842,-0.5112797583031998,0.03548262125800495,37,0.0,0.01534390508820152
261,1.609061571425277,3.327536917947535,0.3263157894736842,-0.5112440749039655,0.03540130120704938,37,0.0,0.019753220094066465
262,1.609061355708518,3.327536917947535,0.3263157894736842,-0.5112748616977002,0.035320476255961776,37,0.0,0.019574746277677663
263,1.609060716160927,3.327536917947535,0.3263157894736842,-0.9156236731600956,0.03524014152505342,37,0.0,0.018780630649475993
264,1.6090602667415586,3.327536917947535,0.3263157894736842,-0.5112860635848251,0.03516029220097589,37,0.0,0.021125321491909405
265,1.6090603720643764,3.3259848297178336,0.3263157894736842,-0.5112316894124449,0.035080923535573016,38,0.015234787602544684,0.010190109226091537
266,1.609060101497777,3.3259848297178336,0.3263157894736842,-0.9214180057736017,0.03500203084475681,38,0.0,0.013449890299243317
267,1.6090590636236866,3.3259848297178336,0.3263157894736842,-0.5074300662488407,0.03492360950740702,38,0.0,0.025956581444553845
268,1.6090594623834213,3.3259848297178336,0.3263157894736842,-0.5075171924856157,0.03484565496429351,38,0.0,0.024364705007372783
269,1.609058780650943,3.3259848297178336,0.3263157894736842,-0.9213687937211535,0.034768162717021094,38,0.0,0.017650833668528765
270,1.6090572346494212,3.3259848297178336,0.3263157894736842,-0.5075205743990167,0.0346911283269961,38,0.0,0.024868425778239833
271,1.6090570732792542,3.3259848297178336,0.3263157894736842,-0.5074518923896053,0.03461454741441432,38,0.0,0.015078079547946932
272,1.6090565307124205,3.3245361802051856,0.3263157894736842,-0.5074275348059697,0.03453841565726965,39,0.013713867750179498,0.017635515394789636
273,1.6090553806991166,3.3245361802051856,0.3263157894736842,-0.5041138133115992,0.034462728790383076,39,0.0,0.02000449007351271
274,1.6090546411716193,3.3245361802051856,0.3263157894736842,-0.9266424940086688,0.03438748260445141,39,0.0,0.03064098877806143
275,1.6090534694026153,3.3245361802051856,0.3263157894736842,-0.5040258660869816,0.03431267294511533,39,0.0,0.029859230732248138
276,1.6090526308951993,3.3245361802051856,0.3263157894736842,-0.9265921426186305,0.03423829571204631,39,0.0,0.03091027720878023
277,1.6090512823822376,3.3245361802051856,0.3263157894736842,-0.5040210798797813,0.03416434685805196,39,0.0,0.03663512152066911
278,1.6090515901966362,3.3245361802051856,0.3263157894736842,-0.5040703039995433,0.034090822388199264,39,0.0,0.022193995477843564
279,1.6090511972727226,3.323695012384233,0.3263157894736842,-0.9266378069327839,0.03401771835895545,40,0.0011942442741073504,0.016253044042276676
280,1.6090511069722182,3.323695012384233,0.3236842105263158,-0.5039315365978412,0.03394503087734599,40,0.0,0.026967640405512694
281,1.6090507717674574,3.323695012384233,0.3263157894736842,-0.5039084421850792,0.033872756100129214,40,0.0,0.030289250906114007
282,1.6090509275919518,3.323695012384233,0.3263157894736842,-0.5038900667394197,0.03380089023298747,40,0.0,0.03240761809972145
283,1.6090522145131454,3.323695012384233,0.3263157894736842,-0.5039653413211761,0.033729429529734054,40,0.0,0.038851647878750145
284,1.6090518363791075,3.323695012384233,0.3263157894736842,-0.5039902067868172,0.03365837029153582,40,0.0,0.023702718154930635
285,1.6090507410972659,3.323695012384233,0.32894736842105265,-0.926620378864503,0.03358770886615106,40,0.0,0.02680704695359068
286,1.6090503736932218,3.3237736301867553,0.32894736842105265,-0.9268901868475612,0.03351744164718218,41,0.016943376498587587,0.03255246738787393
287,1.609049617528404,3.3237736301867553,0.32894736842105265,-0.499658276951768,0.03344756507334295,41,0.0,0.029663400695227715
288,1.6090498158980358,3.3237736301867553,0.32894736842105265,-0.49973452605741264,0.03337807562774001,41,0.0,0.012854011649692021
289,1.6090502422597892,3.3237736301867553,0.32894736842105265,-0.9332713839002792,0.03330896983716819,41,0.0,0.013745909695552644
290,1.6090495726371303,3.3237736301867553,0.32894736842105265,-0.933165356766503,0.033240244271419424,41,0.0,0.01977866409214285
291,1.609048791836508,3.3237736301867553,0.32894736842105265,-0.49965573462600765,0.03317189554260496,41,0.0,0.03243877007713061
292,1.6090476746464744,3.3237736301867553,0.32894736842105265,-0.9329434232852647,0.03310392030449049,41,0.0,0.024599968330490163
293,1.6090482527523662,3.3239983533472084,0.32894736842105265,-0.4998486931764671,0.03303631525184396,42,0.006239193049437104,0.01858546742130457
294,1.6090472616996887,3.3239983533472084,0.33157894736842103,-0.5012060249943135,0.0329690771197958,42,0.0,0.030693058836894688
295,1.6090472802662446,3.3239983533472084,0.33157894736842103,-0.5012225920301516,0.0329022026832112,42,0.0,0.011893978385677656
296,1.6090459131728858,3.3239983533472084,0.33421052631578946,-0.930807049632172,0.03283568875607436,42,0.0,0.03544429278596925
297,1.6090450828685428,3.3239983533472084,0.33421052631578946,-0.5012183614464032,0.03276953219088412,42,0.0,0.030383225193125085
298,1.6090445353773526,3.3239983533472084,0.33421052631578946,-0.5012568674552482,0.03270372987806112,42,0.0,0.02066549268972226
299,1.609044139857267,3.3239983533472084,0.33421052631578946,-0.9307942266861307,0.032638278745365894,42,0.0,0.01571252720528704
300,1.6090436806622885,3.3226743252564206,0.33421052631578946,-0.9305879359854288,0.032573175757327884,43,0.021889527226466234,0.014622765896928958
301,1.6090442344376368,3.3226743252564206,0.33421052631578946,-0.4959045434180451,0.032508417914684964,43,0.0,0.011727855179128777
302,1.609044120921611,3.3226743252564206,0.33421052631578946,-0.49575177165894846,0.03244400225383341,43,0.0,0.03634636343219333
303,1.6090442111098733,3.3226743252564206,0.33421052631578946,-0.4958145275575016,0.03237992584628798,43,0.0,0.01398064879212746
304,1.6090432246355495,3.3226743252564206,0.33421052631578946,-0.4958897723130688,0.03231618579815188,43,0.0,0.03915692558258396
305,1.6090420256022198,3.3226743252564206,0.33421052631578946,-0.4957082501766712,0.0322527792495965,43,0.0,0.018405967253384115
306,1.609040763793382,3.3226743252564206,0.33421052631578946,-0.9393418727395717,0.032189703374350585,43,0.0,0.033799782100384534
307,1.6090407141211025,3.3230875179970765,0.33421052631578946,-0.9392786731180149,0.032126955379198734,44,0.015571951914654165,0.03862930550125371
308,1.6090405464066557,3.3230875179970765,0.33421052631578946,-0.4996484860227027,0.032064532503489014,44,0.0,0.013120993995369507
309,1.609040378876558,3.3230875179970765,0.33421052631578946,-0.4996039478209887,0.03200243201864939,44,0.0,0.0128827681099562
310,1.609040270030573,3.3230875179970765,0.33421052631578946,-0.4995719508190665,0.03194065122771299,44,0.0,0.019484058136936988
311,1.609039446417856,3.3230875179970765,0.33421052631578946,-0.4996216250849213,0.03187918746485178,44,0.0,0.020627479223655265
312,1.609039380165859,3.3230875179970765,0.33421052631578946,-0.49959584855598793,0.03181803809491867,44,0.0,0.01072065207676079
313,1.609040245177651,3.3230875179970765,0.33421052631578946,-0.4998955475258219,0.03175720051299775,44,0.0,0.016241969875157913
314,1.6090383184598955,3.322435706061584,0.3368421052631579,-0.4996329591126572,0.031696672143962525,45,0.024273266807577833,0.04122356978296629
315,1.6090380183556585,3.322435706061584,0.3368421052631579,-0.4936411052313852,0.03163645044204203,45,0.0,0.013194256249058234
316,1.6090383499742866,3.322435706061584,0.33421052631578946,-0.4936665630349743,0.031576532890394554,45,0.0,0.03604594743840456
317,1.6090373106575167,3.322435706061584,0.33421052631578946,-0.9422696470498113,0.031516917000688885,45,0.0,0.030863740808622614
318,1.6090371802275911,3.322435706061584,0.33421052631578946,-0.9426724097702328,0.031457600312692985,45,0.0,0.013232771569149426
319,1.6090373652525158,3.322435706061584,0.33421052631578946,-0.49362731426253403,0.03139858039386976,45,0.0,0.027311051143667664
320,1.6090367729739536,3.322435706061584,0.33157894736842103,-0.4936621029773173,0.03133985483897995,45,0.0,0.018440566613761145
321,1.609036520677357,3.3225348772991032,0.33421052631578946,-0.4936225598121346,0.03128142126969193,46,0.008274951371290489,0.022027020965528055
322,1.609035120949517,3.3225348772991032,0.33421052631578946,-0.4916620849388616,0.031223277334198263,46,0.0,0.03311674404096143
323,1.6090341033958508,3.3225348772991032,0.33421052631578946,-0.9458471618841993,0.03116542070683888,46,0.0,0.026530739979124807
324,1.6090331038742756,3.3225348772991032,0.33421052631578946,-0.49171001112604007,0.03110784908773076,46,0.0,0.03171173583247294
325,1.6090327286342883,3.3225348772991032,0.33421052631578946,-0.49171108452177686,0.03105056020240401,46,0.0,0.035005814443111044
326,1.6090323586106765,3.3225348772991032,0.33157894736842103,-0.9458253952590286,0.030993551801444117,46,0.0,0.015991216434917577
327,1.6090320133627574,3.3225348772991032,0.33157894736842103,-0.4916335175299625,0.030936821660140373,46,0.0,0.026680693977248204
328,1.6090319681130902,3.322930661492404,0.33157894736842103,-0.4916348443362374,0.03088036757814024,47,0.039110219619006764,0.012457035412848538
329,1.6090309975523598,3.322930661492404,0.33157894736842103,-0.5012400648650126,0.030824187379109632,47,0.0,0.03510332935933477
330,1.6090301965763263,3.322930661492404,0.33157894736842103,-0.930566255255038,0.03076827891039889,47,0.0,0.032001059893916634
331,1.609028585714401,3.322930661492404,0.33157894736842103,-0.5013400673915304,0.030712640042714453,47,0.0,0.03501340239800155
332,1.6090279965554029,3.322930661492404,0.33157894736842103,-0.9306685425347154,0.03065726866979601,47,0.0,0.02485014687631848
333,1.6090279108859982,3.322930661492404,0.33157894736842103,-0.9307263631027763,0.0306021627080991,47,0.0,0.012428050143495406
334,1.6090273878209838,3.322930661492404,0.33157894736842103,-0.5013948510928703,0.030547320096482977,47,0.0,0.033885342882963854
335,1.60902614411666,3.322515563927075,0.33157894736842103,-0.9306855755627508,0.030492738795903748,48,0.0025385370388445786,0.04449441662295564
336,1.6090258009114042,3.322515563927075,0.33157894736842103,-0.9297788379861179,0.030438416789112552,48,0.0,0.03250765843063755
337,1.6090274662376323,3.322515563927075,0.33157894736842103,-0.929784957191786,0.030384352080358758,48,0.0,0.023771561589368023
338,1.6090279285326186,3.322515563927075,0.33157894736842103,-0.5021744916980291,0.0303305426950981,48,0.0,0.01183208521608764
339,1.609027372603107,3.322515563927075,0.33157894736842103,-0.5021359763711927,0.03027698667970558,48,0.0,0.030116473765958635
340,1.6090274796850035,3.322515563927075,0.33157894736842103,-0.501933633934499,0.0302236821011931,48,0.0,0.036168135661451856
341,1.6090263316395899,3.322515563927075,0.33157894736842103,-0.9299503465964888,0.03017062704693176,48,0.0,0.04104304413184928
342,1.6090250774211394,3.322135438847586,0.33157894736842103,-0.501869829512053,0.03011781962437862,49,0.04021173270281116,0.036998177320621134
343,1.6090237287002789,3.322135438847586,0.33421052631578946,-0.49190236811254856,0.03006525796080797,49,0.0,0.03702911635954895
344,1.6090241191795571,3.322135438847586,0.33421052631578946,-0.4919209272050932,0.03001294020304696,49,0.0,0.03291343090063428
345,1.6090251340549993,3.322135438847586,0.33421052631578946,-0.4920838415154888,0.02996086451721547,49,0.0,0.03590877215437874
