round,mce
7850,0.547951958760752
7851,0.547951958760752
7852,0.547951958760752
7853,0.5479714163784423
7854,0.5479714163784423
7855,0.5479714163784423
7856,0.5479714163784423
7857,0.5479714163784423
7858,0.5479714163784423
7859,0.5479714163784423
7860,0.5479623336630592
7861,0.5479623336630592
7862,0.5479623336630592
7863,0.5479623336630592
7864,0.5479623336630592
7865,0.5479623336630592
7866,0.5479623336630592
7867,0.548035803966571
7868,0.548035803966571
7869,0.548035803966571
7870,0.548035803966571
7871,0.548035803966571
7872,0.548035803966571
7873,0.548035803966571
7874,0.5480994588379496
7875,0.5480994588379496
7876,0.5480994588379496
7877,0.5480994588379496
7878,0.5480994588379496
7879,0.5480994588379496
7880,0.5480994588379496
7881,0.5481414707130497
7882,0.5481414707130497
7883,0.5481414707130497
7884,0.5481414707130497
7885,0.5481414707130497
7886,0.5481414707130497
7887,0.5481414707130497
7888,0.5480981996126228
7889,0.5480981996126228
7890,0.5480981996126228
7891,0.5480981996126228
7892,0.5480981996126228
7893,0.5480981996126228
7894,0.5480981996126228
7895,0.5480434080823201
7896,0.5480434080823201
7897,0.5480434080823201
7898,0.5480434080823201
7899,0.5480434080823201
7900,0.5480434080823201
7901,0.5480434080823201
7902,0.5479925018007731
7903,0.5479925018007731
7904,0.5479925018007731
7905,0.5479925018007731
7906,0.5479925018007731
7907,0.5479925018007731
7908,0.5479925018007731
7909,0.5479240978143656
7910,0.5479240978143656
7911,0.5479240978143656
7912,0.5479240978143656
7913,0.5479240978143656
7914,0.5479240978143656
7915,0.5479240978143656
7916,0.5480233901152998
7917,0.5480233901152998
7918,0.5480233901152998
7919,0.5480233901152998
7920,0.5480233901152998
7921,0.5480233901152998
7922,0.5480233901152998
7923,0.5478979038009213
7924,0.5478979038009213
7925,0.5478979038009213
7926,0.5478979038009213
7927,0.5478979038009213
7928,0.5478979038009213
7929,0.5478979038009213
7930,0.5479978024792811
7931,0.5479978024792811
7932,0.5479978024792811
7933,0.5479978024792811
7934,0.5479978024792811
7935,0.5479978024792811
7936,0.5479978024792811
7937,0.5479734899353004
7938,0.5479734899353004
7939,0.5479734899353004
7940,0.5479734899353004
7941,0.5479734899353004
7942,0.5479734899353004
7943,0.5479734899353004
7944,0.5478801771544543
7945,0.5478801771544543
7946,0.5478801771544543
7947,0.5478801771544543
7948,0.5478801771544543
7949,0.5478801771544543
7950,0.5478801771544543
7951,0.5478257083111588
7952,0.5478257083111588
7953,0.5478257083111588
7954,0.5478257083111588
7955,0.5478257083111588
7956,0.5478257083111588
7957,0.5478257083111588
7958,0.5477979558149672
7959,0.5477979558149672
7960,0.5477979558149672
7961,0.5477979558149672
7962,0.5477979558149672
7963,0.5477979558149672
7964,0.5477979558149672
7965,0.5478593050783889
7966,0.5478593050783889
7967,0.5478593050783889
7968,0.5478593050783889
7969,0.5478593050783889
7970,0.5478593050783889
7971,0.5478593050783889
7972,0.5478694225897528
7973,0.5478694225897528
7974,0.5478694225897528
7975,0.5478694225897528
7976,0.5478694225897528
7977,0.5478694225897528
7978,0.5478694225897528
7979,0.5478196554614743
7980,0.5478196554614743
7981,0.5478196554614743
7982,0.5478196554614743
7983,0.5478196554614743
7984,0.5478196554614743
7985,0.5478196554614743
7986,0.5478893328427275
7987,0.5478893328427275
7988,0.5478893328427275
7989,0.5478893328427275
7990,0.5478893328427275
7991,0.5478893328427275
7992,0.5478893328427275
7993,0.5479133420524943
7994,0.5479133420524943
7995,0.5479133420524943
7996,0.5479133420524943
7997,0.5479133420524943
7998,0.5479133420524943
7999,0.5479133420524943
8000,0.5478957368298667
8001,0.5478957368298667
8002,0.5478957368298667
8003,0.5478957368298667
8004,0.5478957368298667
8005,0.5478957368298667
8006,0.5478957368298667
8007,0.547854085853331
8008,0.547854085853331
8009,0.547854085853331
8010,0.547854085853331
8011,0.547854085853331
8012,0.547854085853331
8013,0.547854085853331
8014,0.5478080321615357
8015,0.5478080321615357
8016,0.5478080321615357
8017,0.5478080321615357
8018,0.5478080321615357
8019,0.5478080321615357
8020,0.5478080321615357
8021,0.5478589213341281
8022,0.5478589213341281
8023,0.5478589213341281
8024,0.5478589213341281
8025,0.5478589213341281
8026,0.5478589213341281
8027,0.5478589213341281
8028,0.5478932447991554
8029,0.5478932447991554
8030,0.5478932447991554
8031,0.5478932447991554
8032,0.5478932447991554
8033,0.5478932447991554
8034,0.5478932447991554
8035,0.547818470142728
8036,0.547818470142728
8037,0.547818470142728
8038,0.547818470142728
8039,0.547818470142728
8040,0.547818470142728
8041,0.547818470142728
8042,0.5477171750776477
8043,0.5477171750776477
8044,0.5477171750776477
8045,0.5477171750776477
8046,0.5477171750776477
8047,0.5477171750776477
8048,0.5477171750776477
8049,0.5476496688861948
8050,0.5476496688861948
8051,0.5476496688861948
8052,0.5476496688861948
8053,0.5476496688861948
8054,0.5476496688861948
8055,0.5476496688861948
8056,0.5476641706120096
8057,0.5476641706120096
8058,0.5476641706120096
8059,0.5476641706120096
8060,0.5476641706120096
8061,0.5476641706120096
8062,0.5476641706120096
8063,0.5477105801832215
8064,0.5477105801832215
8065,0.5477105801832215
8066,0.5477105801832215
8067,0.5477105801832215
8068,0.5477105801832215
8069,0.5477105801832215
8070,0.5476724635973211
8071,0.5476724635973211
8072,0.5476724635973211
8073,0.5476724635973211
8074,0.5476724635973211
8075,0.5476724635973211
8076,0.5476724635973211
8077,0.5476384393863019
8078,0.5476384393863019
8079,0.5476384393863019
8080,0.5476384393863019
8081,0.5476384393863019
8082,0.5476384393863019
8083,0.5476384393863019
8084,0.5475629692940918
8085,0.5475629692940918
8086,0.5475629692940918
8087,0.5475629692940918
8088,0.5475629692940918
8089,0.5475629692940918
8090,0.5475629692940918
8091,0.5475727308036255
8092,0.5475727308036255
8093,0.5475727308036255
8094,0.5475727308036255
8095,0.5475727308036255
8096,0.5475727308036255
8097,0.5475727308036255
8098,0.5475649901120664
8099,0.5475649901120664
8100,0.5475649901120664
8101,0.5475649901120664
8102,0.5475649901120664
8103,0.5475649901120664
8104,0.5475649901120664
8105,0.5474751482935452
8106,0.5474751482935452
8107,0.5474751482935452
8108,0.5474751482935452
8109,0.5474751482935452
8110,0.5474751482935452
8111,0.5474751482935452
8112,0.5474362383477912
8113,0.5474362383477912
8114,0.5474362383477912
8115,0.5474362383477912
8116,0.5474362383477912
8117,0.5474362383477912
8118,0.5474362383477912
8119,0.5474028138948805
8120,0.5474028138948805
8121,0.5474028138948805
8122,0.5474028138948805
8123,0.5474028138948805
8124,0.5474028138948805
8125,0.5474028138948805
8126,0.5473963568908646
8127,0.5473963568908646
8128,0.5473963568908646
8129,0.5473963568908646
8130,0.5473963568908646
8131,0.5473963568908646
8132,0.5473963568908646
8133,0.5474892877037911
8134,0.5474892877037911
8135,0.5474892877037911
8136,0.5474892877037911
8137,0.5474892877037911
8138,0.5474892877037911
8139,0.5474892877037911
8140,0.5474611792745062
8141,0.5474611792745062
8142,0.5474611792745062
8143,0.5474611792745062
8144,0.5474611792745062
8145,0.5474611792745062
8146,0.5474611792745062
8147,0.5474829823316646
8148,0.5474829823316646
8149,0.5474829823316646
8150,0.5474829823316646
8151,0.5474829823316646
8152,0.5474829823316646
8153,0.5474829823316646
8154,0.5474770764758754
8155,0.5474770764758754
8156,0.5474770764758754
8157,0.5474770764758754
8158,0.5474770764758754
8159,0.5474770764758754
8160,0.5474770764758754
8161,0.5474328104411397
8162,0.5474328104411397
8163,0.5474328104411397
8164,0.5474328104411397
8165,0.5474328104411397
8166,0.5474328104411397
8167,0.5474328104411397
8168,0.5473164657048251
8169,0.5473164657048251
8170,0.5473164657048251
8171,0.5473164657048251
8172,0.5473164657048251
8173,0.5473164657048251
8174,0.5473164657048251
8175,0.5473193048399777
8176,0.5473193048399777
8177,0.5473193048399777
8178,0.5473193048399777
8179,0.5473193048399777
8180,0.5473193048399777
8181,0.5473193048399777
8182,0.547257091798737
8183,0.547257091798737
8184,0.547257091798737
8185,0.547257091798737
8186,0.547257091798737
8187,0.547257091798737
8188,0.547257091798737
8189,0.5472424118684559
8190,0.5472424118684559
8191,0.5472424118684559
8192,0.5472424118684559
8193,0.5472424118684559
8194,0.5472424118684559
8195,0.5472424118684559
8196,0.5471631162051553
8197,0.5471631162051553
8198,0.5471631162051553
8199,0.5471631162051553
8200,0.5471631162051553
8201,0.5471631162051553
8202,0.5471631162051553
8203,0.5471588904299919
8204,0.5471588904299919
8205,0.5471588904299919
8206,0.5471588904299919
8207,0.5471588904299919
8208,0.5471588904299919
8209,0.5471588904299919
8210,0.547114896961767
8211,0.547114896961767
8212,0.547114896961767
8213,0.547114896961767
8214,0.547114896961767
8215,0.547114896961767
8216,0.547114896961767
8217,0.5471392117198564
8218,0.5471392117198564
8219,0.5471392117198564
8220,0.5471392117198564
8221,0.5471392117198564
8222,0.5471392117198564
8223,0.5471392117198564
8224,0.547170980653085
8225,0.547170980653085
8226,0.547170980653085
8227,0.547170980653085
8228,0.547170980653085
8229,0.547170980653085
8230,0.547170980653085
8231,0.5472399740284706
8232,0.5472399740284706
8233,0.5472399740284706
8234,0.5472399740284706
8235,0.5472399740284706
8236,0.5472399740284706
8237,0.5472399740284706
8238,0.5472474188830858
8239,0.5472474188830858
8240,0.5472474188830858
8241,0.5472474188830858
8242,0.5472474188830858
8243,0.5472474188830858
8244,0.5472474188830858
8245,0.5473687861254047
8246,0.5473687861254047
8247,0.5473687861254047
8248,0.5473687861254047
8249,0.5473687861254047
8250,0.5473687861254047
8251,0.5473687861254047
8252,0.5473908237658571
8253,0.5473908237658571
8254,0.5473908237658571
8255,0.5473908237658571
8256,0.5473908237658571
8257,0.5473908237658571
8258,0.5473908237658571
8259,0.5473219420047741
8260,0.5473219420047741
8261,0.5473219420047741
8262,0.5473219420047741
8263,0.5473219420047741
8264,0.5473219420047741
8265,0.5473219420047741
8266,0.5472768464032081
8267,0.5472768464032081
8268,0.5472768464032081
8269,0.5472768464032081
8270,0.5472768464032081
8271,0.5472768464032081
8272,0.5472768464032081
8273,0.5472366255807146
8274,0.5472366255807146
8275,0.5472366255807146
8276,0.5472366255807146
8277,0.5472366255807146
8278,0.5472366255807146
8279,0.5472366255807146
8280,0.5473491813059297
8281,0.5473491813059297
8282,0.5473491813059297
8283,0.5473491813059297
8284,0.5473491813059297
8285,0.5473491813059297
8286,0.5473491813059297
8287,0.5473547758895251
8288,0.5473547758895251
8289,0.5473547758895251
8290,0.5473547758895251
8291,0.5473547758895251
8292,0.5473547758895251
8293,0.5473547758895251
8294,0.5472819035058885
8295,0.5472819035058885
8296,0.5472819035058885
8297,0.5472819035058885
8298,0.5472819035058885
8299,0.5472819035058885
8300,0.5472819035058885
8301,0.5472996914754406
8302,0.5472996914754406
8303,0.5472996914754406
8304,0.5472996914754406
8305,0.5472996914754406
8306,0.5472996914754406
8307,0.5472996914754406
8308,0.5472807654867996
8309,0.5472807654867996
8310,0.5472807654867996
8311,0.5472807654867996
8312,0.5472807654867996
8313,0.5472807654867996
8314,0.5472807654867996
8315,0.5472849122097396
8316,0.5472849122097396
8317,0.5472849122097396
8318,0.5472849122097396
8319,0.5472849122097396
8320,0.5472849122097396
8321,0.5472849122097396
8322,0.5472866509413483
8323,0.5472866509413483
8324,0.5472866509413483
8325,0.5472866509413483
8326,0.5472866509413483
8327,0.5472866509413483
8328,0.5472866509413483
8329,0.5472359335043214
8330,0.5472359335043214
8331,0.5472359335043214
8332,0.5472359335043214
8333,0.5472359335043214
8334,0.5472359335043214
8335,0.5472359335043214
8336,0.5472409296838
8337,0.5472409296838
8338,0.5472409296838
8339,0.5472409296838
8340,0.5472409296838
8341,0.5472409296838
8342,0.5472409296838
8343,0.5472355202226495
8344,0.5472355202226495
8345,0.5472355202226495
8346,0.5472355202226495
8347,0.5472355202226495
8348,0.5472355202226495
8349,0.5472355202226495
8350,0.5473499189408544
8351,0.5473499189408544
8352,0.5473499189408544
8353,0.5473499189408544
8354,0.5473499189408544
8355,0.5473499189408544
8356,0.5473499189408544
8357,0.5473645151184993
8358,0.5473645151184993
8359,0.5473645151184993
8360,0.5473645151184993
8361,0.5473645151184993
8362,0.5473645151184993
8363,0.5473645151184993
8364,0.547468284223449
8365,0.547468284223449
8366,0.547468284223449
8367,0.547468284223449
8368,0.547468284223449
8369,0.547468284223449
8370,0.547468284223449
8371,0.547407296609855
8372,0.547407296609855
8373,0.547407296609855
8374,0.547407296609855
8375,0.547407296609855
8376,0.547407296609855
8377,0.547407296609855
8378,0.5474317009184564
8379,0.5474317009184564
8380,0.5474317009184564
8381,0.5474317009184564
8382,0.5474317009184564
8383,0.5474317009184564
8384,0.5474317009184564
8385,0.5474140011909272
8386,0.5474140011909272
8387,0.5474140011909272
8388,0.5474140011909272
8389,0.5474140011909272
8390,0.5474140011909272
8391,0.5474140011909272
8392,0.5475014453889306
8393,0.5475014453889306
8394,0.5475014453889306
8395,0.5475014453889306
8396,0.5475014453889306
8397,0.5475014453889306
8398,0.5475014453889306
8399,0.5474664693472867
8400,0.5474664693472867
8401,0.5474664693472867
8402,0.5474664693472867
8403,0.5474664693472867
8404,0.5474664693472867
8405,0.5474664693472867
8406,0.5474634133108529
8407,0.5474634133108529
8408,0.5474634133108529
8409,0.5474634133108529
8410,0.5474634133108529
8411,0.5474634133108529
8412,0.5474634133108529
8413,0.5474129986476178
8414,0.5474129986476178
8415,0.5474129986476178
8416,0.5474129986476178
8417,0.5474129986476178
8418,0.5474129986476178
8419,0.5474129986476178
8420,0.5473687021904439
8421,0.5473687021904439
8422,0.5473687021904439
8423,0.5473687021904439
8424,0.5473687021904439
8425,0.5473687021904439
8426,0.5473687021904439
8427,0.5473859647245887
8428,0.5473859647245887
8429,0.5473859647245887
8430,0.5473859647245887
8431,0.5473859647245887
8432,0.5473859647245887
8433,0.5473859647245887
8434,0.5473289201615302
8435,0.5473289201615302
8436,0.5473289201615302
8437,0.5473289201615302
8438,0.5473289201615302
8439,0.5473289201615302
8440,0.5473289201615302
8441,0.547315261087499
8442,0.547315261087499
8443,0.547315261087499
8444,0.547315261087499
8445,0.547315261087499
8446,0.547315261087499
8447,0.547315261087499
8448,0.5473042795220515
8449,0.5473042795220515
8450,0.5473042795220515
8451,0.5473042795220515
8452,0.5473042795220515
8453,0.5473042795220515
8454,0.5473042795220515
8455,0.5473621225190847
8456,0.5473621225190847
8457,0.5473621225190847
8458,0.5473621225190847
8459,0.5473621225190847
8460,0.5473621225190847
8461,0.5473621225190847
8462,0.5473358550438682
8463,0.5473358550438682
8464,0.5473358550438682
8465,0.5473358550438682
8466,0.5473358550438682
8467,0.5473358550438682
8468,0.5473358550438682
8469,0.5473059577849783
8470,0.5473059577849783
8471,0.5473059577849783
8472,0.5473059577849783
8473,0.5473059577849783
8474,0.5473059577849783
8475,0.5473059577849783
8476,0.5472305854606414
8477,0.5472305854606414
8478,0.5472305854606414
8479,0.5472305854606414
8480,0.5472305854606414
8481,0.5472305854606414
8482,0.5472305854606414
8483,0.5473434891811825
8484,0.5473434891811825
8485,0.5473434891811825
8486,0.5473434891811825
8487,0.5473434891811825
8488,0.5473434891811825
8489,0.5473434891811825
8490,0.5473785958534487
8491,0.5473785958534487
8492,0.5473785958534487
8493,0.5473785958534487
8494,0.5473785958534487
8495,0.5473785958534487
8496,0.5473785958534487
8497,0.5473358053223317
8498,0.5473358053223317
8499,0.5473358053223317
8500,0.5473358053223317
8501,0.5473358053223317
8502,0.5473358053223317
8503,0.5473358053223317
8504,0.5473070141745913
8505,0.5473070141745913
8506,0.5473070141745913
8507,0.5473070141745913
8508,0.5473070141745913
8509,0.5473070141745913
8510,0.5473070141745913
8511,0.5472995620334473
8512,0.5472995620334473
8513,0.5472995620334473
8514,0.5472995620334473
8515,0.5472995620334473
8516,0.5472995620334473
8517,0.5472995620334473
8518,0.5473881541412045
8519,0.5473881541412045
8520,0.5473881541412045
8521,0.5473881541412045
8522,0.5473881541412045
8523,0.5473881541412045
8524,0.5473881541412045
8525,0.5473827523307039
8526,0.5473827523307039
8527,0.5473827523307039
8528,0.5473827523307039
8529,0.5473827523307039
8530,0.5473827523307039
8531,0.5473827523307039
8532,0.5473575618831933
8533,0.5473575618831933
8534,0.5473575618831933
8535,0.5473575618831933
8536,0.5473575618831933
8537,0.5473575618831933
8538,0.5473575618831933
8539,0.5473527792519592
8540,0.5473527792519592
8541,0.5473527792519592
8542,0.5473527792519592
8543,0.5473527792519592
8544,0.5473527792519592
8545,0.5473527792519592
8546,0.5474140893107644
8547,0.5474140893107644
8548,0.5474140893107644
8549,0.5474140893107644
8550,0.5474140893107644
8551,0.5474140893107644
8552,0.5474140893107644
8553,0.5474521832334229
8554,0.5474521832334229
8555,0.5474521832334229
8556,0.5474521832334229
8557,0.5474521832334229
8558,0.5474521832334229
8559,0.5474521832334229
8560,0.5474543245756838
8561,0.5474543245756838
8562,0.5474543245756838
8563,0.5474543245756838
8564,0.5474543245756838
8565,0.5474543245756838
8566,0.5474543245756838
8567,0.547451223821655
8568,0.547451223821655
8569,0.547451223821655
8570,0.547451223821655
8571,0.547451223821655
8572,0.547451223821655
8573,0.547451223821655
8574,0.5473915262881167
8575,0.5473915262881167
8576,0.5473915262881167
8577,0.5473915262881167
8578,0.5473915262881167
8579,0.5473915262881167
8580,0.5473915262881167
8581,0.5473776583343003
8582,0.5473776583343003
8583,0.5473776583343003
8584,0.5473776583343003
8585,0.5473776583343003
8586,0.5473776583343003
8587,0.5473776583343003
8588,0.5473715791885726
8589,0.5473715791885726
8590,0.5473715791885726
8591,0.5473715791885726
8592,0.5473715791885726
8593,0.5473715791885726
8594,0.5473715791885726
8595,0.5473520817990231
8596,0.5473520817990231
8597,0.5473520817990231
8598,0.5473520817990231
8599,0.5473520817990231
8600,0.5473520817990231
8601,0.5473520817990231
8602,0.5473084445041254
8603,0.5473084445041254
8604,0.5473084445041254
8605,0.5473084445041254
8606,0.5473084445041254
8607,0.5473084445041254
8608,0.5473084445041254
8609,0.5473108303007954
8610,0.5473108303007954
8611,0.5473108303007954
8612,0.5473108303007954
8613,0.5473108303007954
8614,0.5473108303007954
8615,0.5473108303007954
8616,0.5472872914178273
8617,0.5472872914178273
8618,0.5472872914178273
8619,0.5472872914178273
8620,0.5472872914178273
8621,0.5472872914178273
8622,0.5472872914178273
8623,0.5473868149950857
8624,0.5473868149950857
8625,0.5473868149950857
8626,0.5473868149950857
8627,0.5473868149950857
8628,0.5473868149950857
8629,0.5473868149950857
8630,0.5473504780051421
8631,0.5473504780051421
8632,0.5473504780051421
8633,0.5473504780051421
8634,0.5473504780051421
8635,0.5473504780051421
8636,0.5473504780051421
8637,0.5474079018184885
8638,0.5474079018184885
8639,0.5474079018184885
8640,0.5474079018184885
8641,0.5474079018184885
8642,0.5474079018184885
8643,0.5474079018184885
8644,0.5474173013947317
8645,0.5474173013947317
8646,0.5474173013947317
8647,0.5474173013947317
8648,0.5474173013947317
8649,0.5474173013947317
8650,0.5474173013947317
8651,0.5473922542399292
8652,0.5473922542399292
8653,0.5473922542399292
8654,0.5473922542399292
8655,0.5473922542399292
8656,0.5473922542399292
8657,0.5473922542399292
8658,0.5474124969827386
8659,0.5474124969827386
8660,0.5474124969827386
8661,0.5474124969827386
8662,0.5474124969827386
8663,0.5474124969827386
8664,0.5474124969827386
8665,0.5473645264893233
8666,0.5473645264893233
8667,0.5473645264893233
8668,0.5473645264893233
8669,0.5473645264893233
8670,0.5473645264893233
8671,0.5473645264893233
8672,0.5473355886374295
8673,0.5473355886374295
8674,0.5473355886374295
8675,0.5473355886374295
8676,0.5473355886374295
8677,0.5473355886374295
8678,0.5473355886374295
8679,0.5473001093857526
8680,0.5473001093857526
8681,0.5473001093857526
8682,0.5473001093857526
8683,0.5473001093857526
8684,0.5473001093857526
8685,0.5473001093857526
8686,0.5472903514571413
8687,0.5472903514571413
8688,0.5472903514571413
8689,0.5472903514571413
8690,0.5472903514571413
8691,0.5472903514571413
8692,0.5472903514571413
8693,0.5472854461577088
8694,0.5472854461577088
8695,0.5472854461577088
8696,0.5472854461577088
8697,0.5472854461577088
8698,0.5472854461577088
8699,0.5472854461577088
8700,0.5472535350363066
8701,0.5472535350363066
8702,0.5472535350363066
8703,0.5472535350363066
8704,0.5472535350363066
8705,0.5472535350363066
8706,0.5472535350363066
8707,0.5472761225196339
8708,0.5472761225196339
8709,0.5472761225196339
8710,0.5472761225196339
8711,0.5472761225196339
8712,0.5472761225196339
8713,0.5472761225196339
8714,0.5472372482797077
8715,0.5472372482797077
8716,0.5472372482797077
8717,0.5472372482797077
8718,0.5472372482797077
8719,0.5472372482797077
8720,0.5472372482797077
8721,0.5472941210733367
8722,0.5472941210733367
8723,0.5472941210733367
8724,0.5472941210733367
8725,0.5472941210733367
8726,0.5472941210733367
8727,0.5472941210733367
8728,0.5473023680949953
8729,0.5473023680949953
8730,0.5473023680949953
8731,0.5473023680949953
8732,0.5473023680949953
8733,0.5473023680949953
8734,0.5473023680949953
8735,0.547221523361039
8736,0.547221523361039
8737,0.547221523361039
8738,0.547221523361039
8739,0.547221523361039
8740,0.547221523361039
8741,0.547221523361039
8742,0.5472112538650273
8743,0.5472112538650273
8744,0.5472112538650273
8745,0.5472112538650273
8746,0.5472112538650273
8747,0.5472112538650273
8748,0.5472112538650273
8749,0.5472376846759296
8750,0.5472376846759296
8751,0.5472376846759296
8752,0.5472376846759296
8753,0.5472376846759296
8754,0.5472376846759296
8755,0.5472376846759296
8756,0.547251134553248
8757,0.547251134553248
8758,0.547251134553248
8759,0.547251134553248
8760,0.547251134553248
8761,0.547251134553248
8762,0.547251134553248
8763,0.5471618425447276
8764,0.5471618425447276
8765,0.5471618425447276
8766,0.5471618425447276
8767,0.5471618425447276
8768,0.5471618425447276
8769,0.5471618425447276
8770,0.5471659765663881
8771,0.5471659765663881
8772,0.5471659765663881
8773,0.5471659765663881
8774,0.5471659765663881
8775,0.5471659765663881
8776,0.5471659765663881
8777,0.5471511344131897
8778,0.5471511344131897
8779,0.5471511344131897
8780,0.5471511344131897
8781,0.5471511344131897
8782,0.5471511344131897
8783,0.5471511344131897
8784,0.5472682414168858
8785,0.5472682414168858
8786,0.5472682414168858
8787,0.5472682414168858
8788,0.5472682414168858
8789,0.5472682414168858
8790,0.5472682414168858
8791,0.5472063684604556
8792,0.5472063684604556
8793,0.5472063684604556
8794,0.5472063684604556
8795,0.5472063684604556
8796,0.5472063684604556
8797,0.5472063684604556
8798,0.5471188916600482
8799,0.5471188916600482
8800,0.5471188916600482
8801,0.5471188916600482
8802,0.5471188916600482
8803,0.5471188916600482
8804,0.5471188916600482
8805,0.5470513814339644
8806,0.5470513814339644
8807,0.5470513814339644
8808,0.5470513814339644
8809,0.5470513814339644
8810,0.5470513814339644
8811,0.5470513814339644
8812,0.5470262621031572
8813,0.5470262621031572
8814,0.5470262621031572
8815,0.5470262621031572
8816,0.5470262621031572
8817,0.5470262621031572
8818,0.5470262621031572
8819,0.5469829002395246
8820,0.5469829002395246
8821,0.5469829002395246
8822,0.5469829002395246
8823,0.5469829002395246
8824,0.5469829002395246
8825,0.5469829002395246
8826,0.5470293950339392
8827,0.5470293950339392
8828,0.5470293950339392
8829,0.5470293950339392
8830,0.5470293950339392
8831,0.5470293950339392
8832,0.5470293950339392
8833,0.5470727921026111
8834,0.5470727921026111
8835,0.5470727921026111
8836,0.5470727921026111
8837,0.5470727921026111
8838,0.5470727921026111
8839,0.5470727921026111
8840,0.5470273048886822
8841,0.5470273048886822
8842,0.5470273048886822
8843,0.5470273048886822
8844,0.5470273048886822
8845,0.5470273048886822
8846,0.5470273048886822
8847,0.5469560317303283
8848,0.5469560317303283
8849,0.5469560317303283
8850,0.5469560317303283
8851,0.5469560317303283
8852,0.5469560317303283
8853,0.5469560317303283
8854,0.5470301796914332
8855,0.5470301796914332
8856,0.5470301796914332
8857,0.5470301796914332
8858,0.5470301796914332
8859,0.5470301796914332
8860,0.5470301796914332
8861,0.5469769125096419
8862,0.5469769125096419
8863,0.5469769125096419
8864,0.5469769125096419
8865,0.5469769125096419
8866,0.5469769125096419
8867,0.5469769125096419
8868,0.5469431533569337
8869,0.5469431533569337
8870,0.5469431533569337
8871,0.5469431533569337
8872,0.5469431533569337
8873,0.5469431533569337
8874,0.5469431533569337
8875,0.5469556808885018
8876,0.5469556808885018
8877,0.5469556808885018
8878,0.5469556808885018
8879,0.5469556808885018
8880,0.5469556808885018
8881,0.5469556808885018
8882,0.5469350649350279
8883,0.5469350649350279
8884,0.5469350649350279
8885,0.5469350649350279
8886,0.5469350649350279
8887,0.5469350649350279
8888,0.5469350649350279
8889,0.5469227000612742
8890,0.5469227000612742
8891,0.5469227000612742
8892,0.5469227000612742
8893,0.5469227000612742
8894,0.5469227000612742
8895,0.5469227000612742
8896,0.5469192055291496
8897,0.5469192055291496
8898,0.5469192055291496
8899,0.5469192055291496
8900,0.5469192055291496
8901,0.5469192055291496
8902,0.5469192055291496
8903,0.5468807721734004
8904,0.5468807721734004
8905,0.5468807721734004
8906,0.5468807721734004
8907,0.5468807721734004
8908,0.5468807721734004
8909,0.5468807721734004
8910,0.5469140717771451
8911,0.5469140717771451
8912,0.5469140717771451
8913,0.5469140717771451
8914,0.5469140717771451
8915,0.5469140717771451
8916,0.5469140717771451
8917,0.5468855171205298
8918,0.5468855171205298
8919,0.5468855171205298
8920,0.5468855171205298
8921,0.5468855171205298
8922,0.5468855171205298
8923,0.5468855171205298
8924,0.5469066264869091
8925,0.5469066264869091
8926,0.5469066264869091
8927,0.5469066264869091
8928,0.5469066264869091
8929,0.5469066264869091
8930,0.5469066264869091
8931,0.5468859263720047
8932,0.5468859263720047
8933,0.5468859263720047
8934,0.5468859263720047
8935,0.5468859263720047
8936,0.5468859263720047
8937,0.5468859263720047
8938,0.5469006025621492
8939,0.5469006025621492
8940,0.5469006025621492
8941,0.5469006025621492
8942,0.5469006025621492
8943,0.5469006025621492
8944,0.5469006025621492
8945,0.5469078594838541
8946,0.5469078594838541
8947,0.5469078594838541
8948,0.5469078594838541
8949,0.5469078594838541
8950,0.5469078594838541
8951,0.5469078594838541
8952,0.5468576566478627
8953,0.5468576566478627
8954,0.5468576566478627
8955,0.5468576566478627
8956,0.5468576566478627
8957,0.5468576566478627
8958,0.5468576566478627
8959,0.5469496475962825
8960,0.5469496475962825
8961,0.5469496475962825
8962,0.5469496475962825
8963,0.5469496475962825
8964,0.5469496475962825
8965,0.5469496475962825
8966,0.5468868783190874
8967,0.5468868783190874
8968,0.5468868783190874
8969,0.5468868783190874
8970,0.5468868783190874
8971,0.5468868783190874
8972,0.5468868783190874
8973,0.5468258074567351
8974,0.5468258074567351
8975,0.5468258074567351
8976,0.5468258074567351
8977,0.5468258074567351
8978,0.5468258074567351
8979,0.5468258074567351
8980,0.5467501050779232
8981,0.5467501050779232
8982,0.5467501050779232
8983,0.5467501050779232
8984,0.5467501050779232
8985,0.5467501050779232
8986,0.5467501050779232
8987,0.5467408200492289
8988,0.5467408200492289
8989,0.5467408200492289
8990,0.5467408200492289
8991,0.5467408200492289
8992,0.5467408200492289
8993,0.5467408200492289
8994,0.5467149544460342
8995,0.5467149544460342
8996,0.5467149544460342
8997,0.5467149544460342
8998,0.5467149544460342
8999,0.5467149544460342
9000,0.5467149544460342
9001,0.5467787388485297
9002,0.5467787388485297
9003,0.5467787388485297
9004,0.5467787388485297
9005,0.5467787388485297
9006,0.5467787388485297
9007,0.5467787388485297
9008,0.5467435762090724
9009,0.5467435762090724
9010,0.5467435762090724
9011,0.5467435762090724
9012,0.5467435762090724
9013,0.5467435762090724
9014,0.5467435762090724
9015,0.5467087821139128
9016,0.5467087821139128
9017,0.5467087821139128
9018,0.5467087821139128
9019,0.5467087821139128
9020,0.5467087821139128
9021,0.5467087821139128
9022,0.546664272859106
9023,0.546664272859106
