round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,1.609346347197535,3.3293443984712225,0.28735632183908044,-0.47098888673708117,0.03931392379519671,31,0.0,0.002438369754372116
220,1.6093463498779397,3.3293443984712225,0.28735632183908044,-0.47097512686085174,0.03920709236350761,31,0.0,0.005903822989083846
221,1.6093463656446796,3.3293443984712225,0.28735632183908044,-0.4709890415527641,0.03910103158372528,31,0.0,0.005569217448788744
222,1.6093463841815017,3.3293443984712225,0.28735632183908044,-0.9791883890592491,0.03899573246258298,31,0.0,0.0027669652266931744
223,1.609346380965003,3.329925731738748,0.28735632183908044,-0.4709879198040574,0.03889118615147822,32,0.006502879550556383,0.0027537868037829094
224,1.6093463837755295,3.329925731738748,0.28735632183908044,-0.4694518347102396,0.03878738394351254,32,0.0,0.004569231739038476
225,1.6093463594774242,3.329925731738748,0.28620689655172415,-0.4694521711861551,0.03868431727060472,32,0.0,0.004085302995216977
226,1.6093463742804062,3.329925731738748,0.28735632183908044,-0.9817642463242076,0.03858197770067523,32,0.0,0.003813926274184559
227,1.6093463639061365,3.329925731738748,0.28735632183908044,-0.4694512806602455,0.038480356934899915,32,0.0,0.0018571867598655423
228,1.6093464127898214,3.329925731738748,0.2885057471264368,-0.9817476725030247,0.03837944680503093,32,0.0,0.00427123106326438
229,1.6093464283827745,3.329925731738748,0.2896551724137931,-0.981763869523086,0.03827923927078289,32,0.0,0.001858186490550806
230,1.6093464420061205,3.3298202034200295,0.2896551724137931,-0.4694515692470376,0.03817972641728252,33,0.02730523495786623,0.0020285370641087985
231,1.609346394807868,3.3298202034200295,0.2896551724137931,-0.9709780145894469,0.03808090045257986,33,0.0,0.001373456053558375
232,1.6093463946697655,3.3298202034200295,0.2908045977011494,-0.9709894336571793,0.03798275370521937,33,0.0,0.001956905103990908
233,1.6093463904746261,3.3298202034200295,0.2908045977011494,-0.47595457024467036,0.03788527862186919,33,0.0,0.0018378089489334282
234,1.6093463870329818,3.3298202034200295,0.2908045977011494,-0.4759543439585039,0.03778846776500696,33,0.0,0.0007112835966084918
235,1.6093464195881777,3.3298202034200295,0.29310344827586204,-0.4759544164808333,0.037692313810660606,33,0.0,0.0009819609324286105
236,1.609346427373016,3.3298202034200295,0.29310344827586204,-0.47595447459431417,0.03759680954620252,33,0.0,0.001350614956870888
237,1.6093464296501692,3.330506676066306,0.29310344827586204,-0.9709892445442899,0.037501947868195724,34,0.03239256519856823,0.000706836893965751
238,1.6093464277870784,3.330506676066306,0.29310344827586204,-0.9837668555805466,0.03740772178029052,34,0.0,0.0014937782648315745
239,1.609346421372316,3.330506676066306,0.29310344827586204,-0.4682451726147331,0.03731412439117026,34,0.0,0.0015353282728164108
240,1.6093464163851607,3.330506676066306,0.2942528735632184,-0.46824531373285094,0.037221148912544896,34,0.0,0.0018070021797522151
241,1.6093464126109562,3.330506676066306,0.2942528735632184,-0.9837671643873083,0.03712878865719102,34,0.0,0.0026149335042733035
242,1.6093464243827524,3.330506676066306,0.2942528735632184,-0.4682454471938148,0.03703703703703704,34,0.0,0.0024232887896576683
243,1.6093464244114246,3.330506676066306,0.2942528735632184,-0.9837672037673907,0.03694588756129243,34,0.0,0.0013997433004664661
244,1.6093463959307255,3.329716552538021,0.2942528735632184,-0.46824511451004114,0.03685533383461971,35,0.019287768409335316,0.002247163222433818
245,1.6093463885051935,3.329716552538021,0.2942528735632184,-0.4728151123758345,0.03676536955534808,35,0.0,0.0017527897603924758
246,1.6093463890854587,3.329716552538021,0.2942528735632184,-0.4728234958065873,0.036675988513727636,35,0.0,0.0019702964369394116
247,1.6093463885289794,3.329716552538021,0.2942528735632184,-0.4728227561310162,0.036587184590222976,35,0.0,0.0011961409226924902
248,1.6093463876826706,3.329716552538021,0.29310344827586204,-0.9761479993605068,0.03649895175384525,35,0.0,0.0011963881886319916
249,1.609346396407916,3.329716552538021,0.29310344827586204,-0.47282306374071886,0.03641128406052161,35,0.0,0.0023244735620628065
250,1.6093463936336165,3.329716552538021,0.29310344827586204,-0.4728233862347742,0.03632417565150101,35,0.0,0.002246736547299788
251,1.609346401781805,3.330317060074125,0.29310344827586204,-0.9761484328563472,0.036237620751795555,36,0.016928443072900385,0.0028121939700756216
252,1.609346420578847,3.330317060074125,0.29310344827586204,-0.4688028006958793,0.03615161366865628,36,0.0,0.0027951745897648317
253,1.6093464000850655,3.330317060074125,0.29310344827586204,-0.9828169792937065,0.03606614879008266,36,0.0,0.0010943926640543111
254,1.6093464202518097,3.330317060074125,0.29310344827586204,-0.46880309590879754,0.03598122058336474,36,0.0,0.002794240992928826
255,1.6093464193808247,3.330317060074125,0.2942528735632184,-0.9828343321613495,0.03589682359365735,36,0.0,0.0015415927263915385
256,1.6093463787524824,3.330317060074125,0.2942528735632184,-0.4687962312016396,0.03581295244258528,36,0.0,0.002401354715662024
257,1.609346368525944,3.330317060074125,0.2942528735632184,-0.9828330852445646,0.03572960182687882,36,0.0,0.0021668129418809523
258,1.6093463548888038,3.3312537977549637,0.29310344827586204,-0.9828226006950594,0.0356467665170388,37,0.03235912539901558,0.0017199452167029894
259,1.6093463808776094,3.3312537977549637,0.29310344827586204,-0.9956878873210118,0.03556444135603037,37,0.0,0.0031023962616497924
260,1.6093463667258563,3.3312537977549637,0.29310344827586204,-0.461193036899038,0.03548262125800495,37,0.0,0.002277386391356273
261,1.609346346354759,3.3312537977549637,0.2942528735632184,-0.46119350385103103,0.03540130120704938,37,0.0,0.004043473582408974
262,1.609346314542622,3.3312537977549637,0.29540229885057473,-0.9956868461064257,0.035320476255961776,37,0.0,0.005185769004370511
263,1.6093463094025675,3.3312537977549637,0.29540229885057473,-0.4611936497825262,0.03524014152505342,37,0.0,0.0016049397027951828
264,1.6093463116238027,3.3312537977549637,0.29540229885057473,-0.9956882168410434,0.03516029220097589,37,0.0,0.0039753266383574515
265,1.6093462943174057,3.330912427315983,0.29540229885057473,-0.9956886311556215,0.035080923535573016,38,0.002928617695138162,0.002594858623331364
266,1.609346237376011,3.330912427315983,0.29540229885057473,-0.461875182786722,0.03500203084475681,38,0.0,0.0059016368463336855
267,1.6093462237449463,3.330912427315983,0.29540229885057473,-0.46187425708285645,0.03492360950740702,38,0.0,0.0026926821608635743
268,1.609346201498843,3.330912427315983,0.296551724137931,-0.4618738662055129,0.03484565496429351,38,0.0,0.0036428507602880855
269,1.6093461913645566,3.330912427315983,0.29770114942528736,-0.4618755702869411,0.034768162717021094,38,0.0,0.0025684949759673115
270,1.609346183369765,3.330912427315983,0.296551724137931,-0.9945274174058887,0.0346911283269961,38,0.0,0.006303373049622335
271,1.609346178530877,3.330912427315983,0.29770114942528736,-0.46187419926046647,0.03461454741441432,38,0.0,0.003796863414671253
272,1.6093461542406289,3.3294696341227694,0.2988505747126437,-0.9945249192229996,0.03453841565726965,39,0.02633225370038589,0.005285620876881475
273,1.6093461461123317,3.3294696341227694,0.2988505747126437,-0.9840665808080884,0.034462728790383076,39,0.0,0.004978148014940564
274,1.6093460967563449,3.3294696341227694,0.3,-0.468065555517517,0.03438748260445141,39,0.0,0.002864733916582568
275,1.6093460648993656,3.3294696341227694,0.3,-0.9840668196165199,0.03431267294511533,39,0.0,0.005701481575324102
276,1.6093461439945502,3.3294696341227694,0.3,-0.98407024948644,0.03423829571204631,39,0.0,0.006654164622359876
277,1.6093461375970013,3.3294696341227694,0.30114942528735633,-0.4680660650878547,0.03416434685805196,39,0.0,0.005119314930804447
278,1.609346151851436,3.3294696341227694,0.30114942528735633,-0.9840666811621076,0.034090822388199264,39,0.0,0.0034248556433391086
279,1.6093461536034626,3.329575015768607,0.30114942528735633,-0.4680663515739967,0.03401771835895545,40,0.002528445319319927,0.0065779149791621305
280,1.6093461353374303,3.329575015768607,0.30114942528735633,-0.46866067818007906,0.03394503087734599,40,0.0,0.0035057626909719974
281,1.6093461648408873,3.329575015768607,0.30114942528735633,-0.9830709415526623,0.033872756100129214,40,0.0,0.007272301026301026
282,1.6093461574305967,3.329575015768607,0.30114942528735633,-0.4686605299159566,0.03380089023298747,40,0.0,0.006527496594711163
283,1.6093460530327555,3.329575015768607,0.30114942528735633,-0.46867363883669666,0.033729429529734054,40,0.0,0.005215688602135254
284,1.6093460769792394,3.329575015768607,0.30114942528735633,-0.9830707680426859,0.03365837029153582,40,0.0,0.0032556554836039586
285,1.6093460719058423,3.329575015768607,0.30114942528735633,-0.9830716076826963,0.03358770886615106,40,0.0,0.005149340636134175
286,1.6093460771160581,3.3286104445649127,0.30114942528735633,-0.4686605721447549,0.03351744164718218,41,0.040205845380960316,0.0025119985501042275
287,1.6093460432603064,3.3286104445649127,0.30114942528735633,-0.47825059174058693,0.03344756507334295,41,0.0,0.007257942929677935
288,1.609345995599852,3.3286104445649127,0.30114942528735633,-0.4782498561887943,0.03337807562774001,41,0.0,0.00460864812023154
289,1.6093459843147966,3.3286104445649127,0.30114942528735633,-0.4782502945088672,0.03330896983716819,41,0.0,0.006580054586610096
290,1.6093459821103189,3.3286104445649127,0.30114942528735633,-0.9672337419296294,0.033240244271419424,41,0.0,0.00628100266190057
291,1.6093459857859822,3.3286104445649127,0.30114942528735633,-0.47825172323820025,0.03317189554260496,41,0.0,0.007513500148850605
292,1.6093459826804288,3.3286104445649127,0.30344827586206896,-0.4782668653208561,0.03310392030449049,41,0.0,0.004695104208476797
293,1.6093459641931114,3.3283310454857036,0.30344827586206896,-0.4782489270722746,0.03303631525184396,42,0.01661064651739247,0.005240169044082199
294,1.6093459516738524,3.3283310454857036,0.3045977011494253,-0.9607360950126749,0.0329690771197958,42,0.0,0.005105915449646836
295,1.6093459723543178,3.3283310454857036,0.3057471264367816,-0.960734562355497,0.0329022026832112,42,0.0,0.009746346641863884
296,1.609345943345911,3.3283310454857036,0.3057471264367816,-0.9606943289798247,0.03283568875607436,42,0.0,0.008218455417993986
297,1.609346006038683,3.3283310454857036,0.30689655172413793,-0.4822569531112416,0.03276953219088412,42,0.0,0.008118523149535428
298,1.609345970717385,3.3283310454857036,0.30689655172413793,-0.9607236363151743,0.03270372987806112,42,0.0,0.006309785143348734
299,1.609346054075223,3.3283310454857036,0.3080459770114943,-0.9607357662621065,0.032638278745365894,42,0.0,0.004429688210831589
300,1.6093459866326199,3.328754164611809,0.3080459770114943,-0.48225601224226305,0.032573175757327884,43,0.038497416300016546,0.006534141097253865
301,1.6093459688559533,3.328754164611809,0.30919540229885056,-0.945771589164291,0.032508417914684964,43,0.0,0.004212775738409724
302,1.609346000761377,3.328754164611809,0.3114942528735632,-0.4916421939757683,0.03244400225383341,43,0.0,0.007372746746638625
303,1.6093459912813826,3.328754164611809,0.3114942528735632,-0.9457761218879548,0.03237992584628798,43,0.0,0.003616449655859416
304,1.6093459853186132,3.328754164611809,0.3114942528735632,-0.9457733787811566,0.03231618579815188,43,0.0,0.0067957895779226785
305,1.6093459993608266,3.328754164611809,0.3137931034482759,-0.9457743705928228,0.0322527792495965,43,0.0,0.006560418466241308
306,1.6093459977358942,3.328754164611809,0.3137931034482759,-0.49165619264698995,0.032189703374350585,43,0.0,0.0033838028601271275
307,1.60934601028324,3.3298645231826893,0.31264367816091954,-0.4916562796993955,0.032126955379198734,44,0.03871049469479045,0.0035608567230187016
308,1.609346004827179,3.3298645231826893,0.31264367816091954,-0.9308713227072769,0.032064532503489014,44,0.0,0.0037283518354923606
309,1.609346003387375,3.3298645231826893,0.31264367816091954,-0.9308718811027461,0.03200243201864939,44,0.0,0.003855880789243732
310,1.6093460030694846,3.3298645231826893,0.31264367816091954,-0.9308720274329685,0.03194065122771299,44,0.0,0.0038806834836790927
311,1.6093459898397948,3.3298645231826893,0.31264367816091954,-0.5012113490783867,0.03187918746485178,44,0.0,0.001986235836688416
312,1.609345981637236,3.3298645231826893,0.31264367816091954,-0.9308708405676268,0.03181803809491867,44,0.0,0.005058281088709343
313,1.6093459170551028,3.3298645231826893,0.3137931034482759,-0.9308709324688564,0.03175720051299775,44,0.0,0.0037344332944226344
314,1.6093459336062323,3.3298152326231314,0.3137931034482759,-0.9308720881294688,0.031696672143962525,45,0.003978177185958065,0.004864669223990814
315,1.6093459347903498,3.3298152326231314,0.3137931034482759,-0.5022133187058416,0.03163645044204203,45,0.0,0.0030984863144730146
316,1.6093459337335767,3.3298152326231314,0.3137931034482759,-0.5022119724021781,0.031576532890394554,45,0.0,0.003485088368581496
317,1.6093459248538962,3.3298152326231314,0.31264367816091954,-0.9293514773509647,0.031516917000688885,45,0.0,0.004281407108491925
318,1.6093458675750214,3.3298152326231314,0.3137931034482759,-0.5022126480102107,0.031457600312692985,45,0.0,0.0027268650614390433
319,1.6093458658344812,3.3298152326231314,0.31494252873563217,-0.5022125660919898,0.03139858039386976,45,0.0,0.0028935965480648695
320,1.609345861668976,3.3298152326231314,0.31494252873563217,-0.929350976666049,0.03133985483897995,45,0.0,0.003893382894984726
321,1.609345861074124,3.3290187472748,0.31494252873563217,-0.5021996577618719,0.03128142126969193,46,0.02189418374706743,0.004662417823643433
322,1.6093458665445124,3.3290187472748,0.31494252873563217,-0.4967667579121655,0.031223277334198263,46,0.0,0.006472898032517854
323,1.6093458593112828,3.3290187472748,0.3160919540229885,-0.9377510525041757,0.03116542070683888,46,0.0,0.0056903498093258675
324,1.609345862469679,3.3290187472748,0.3160919540229885,-0.49676905739326294,0.03110784908773076,46,0.0,0.003034943358746156
325,1.609345803376512,3.3290187472748,0.3160919540229885,-0.9377132825328613,0.03105056020240401,46,0.0,0.004390034443076923
326,1.6093458222000332,3.3290187472748,0.3160919540229885,-0.49676803295315114,0.030993551801444117,46,0.0,0.003255023573576765
327,1.6093458183386111,3.3290187472748,0.3160919540229885,-0.49676778434975455,0.030936821660140373,46,0.0,0.006541516919832235
328,1.6093458315142308,3.3294970082914275,0.31494252873563217,-0.496784863255394,0.03088036757814024,47,0.01510751667119587,0.0028060642360754895
329,1.609345820915605,3.3294970082914275,0.3160919540229885,-0.9319499420873992,0.030824187379109632,47,0.0,0.004398697552093461
330,1.609345801567292,3.3294970082914275,0.3160919540229885,-0.5005188205141267,0.03076827891039889,47,0.0,0.0020443943910028184
331,1.609345738890481,3.3294970082914275,0.3160919540229885,-0.9319495212318366,0.030712640042714453,47,0.0,0.003997810773379906
332,1.6093457141618048,3.3294970082914275,0.3160919540229885,-0.5005190736807144,0.03065726866979601,47,0.0,0.007042793434311689
333,1.6093457289465691,3.3294970082914275,0.3160919540229885,-0.9319507529352404,0.0306021627080991,47,0.0,0.002712116758958577
334,1.609345709615949,3.3294970082914275,0.3160919540229885,-0.5005201929377961,0.030547320096482977,47,0.0,0.004354547280661647
335,1.6093456040319294,3.329593852473057,0.3160919540229885,-0.9319504885975225,0.030492738795903748,48,0.018679424568967845,0.007981414378191082
336,1.6093455892881152,3.329593852473057,0.3160919540229885,-0.505182293140696,0.030438416789112552,48,0.0,0.006918846805301415
337,1.6093455185278491,3.329593852473057,0.3160919540229885,-0.5051851563734441,0.030384352080358758,48,0.0,0.0077835053318597025
338,1.6093455083923465,3.329593852473057,0.3160919540229885,-0.5051832758649459,0.0303305426950981,48,0.0,0.004899073453447672
339,1.6093454880281584,3.329593852473057,0.31724137931034485,-0.505183755316262,0.03027698667970558,48,0.0,0.008099052556396952
340,1.6093454818354476,3.329593852473057,0.31724137931034485,-0.9248116967093367,0.0302236821011931,48,0.0,0.004652268420056255
341,1.609345470249238,3.329593852473057,0.31839080459770114,-0.5051861675218285,0.03017062704693176,48,0.0,0.007826655651821113
342,1.6093454682288655,3.3285279342701877,0.31839080459770114,-0.50518297297645,0.03011781962437862,49,0.028697849235641837,0.0028746028993010264
343,1.6093455251556574,3.3285279342701877,0.31839080459770114,-0.49802731781659526,0.03006525796080797,49,0.0,0.007288153812292364
