round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
618,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
619,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
620,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
621,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
622,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
623,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
624,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
625,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
626,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
627,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
628,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
629,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
630,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
631,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
632,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
633,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
634,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
635,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
636,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
637,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
638,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
639,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
640,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
641,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
642,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
643,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
644,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
645,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
646,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
647,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
648,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
649,92,-0.047183279727002495,0.11150370170243412,0.2657865167943718,-0.28745393600547103,0.03526878811002297,-0.01850006781653673,0.46041129523639274,0.5395887047636073,0.6348870735308602,0.36511292646913995,0.5134389763636078,0.48656102363639225
650,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
651,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
652,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
653,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
654,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
655,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
656,93,-0.06692734346627066,0.13124776544170227,0.2720757491364021,-0.29374316834750136,0.023765209298513494,-0.006996489005027258,0.45061773443204456,0.5493822655679554,0.6377978535240838,0.36220214647591614,0.5076898181906844,0.4923101818093157
657,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
658,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
659,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
660,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
661,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
662,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
663,94,-0.0688578967350188,0.1331783187104504,0.2853363464546587,-0.307003765665758,0.027325183652864533,-0.010556463359378302,0.4496620569300416,0.5503379430699585,0.6439018957584337,0.35609810424156624,0.509469279397013,0.49053072060298697
664,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
665,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
666,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
667,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
668,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
669,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
670,95,-0.08651170495112531,0.15083212692655693,0.2798571431697209,-0.30152456238082015,0.013352789620250896,0.003415930673235335,0.4409410250644882,0.5590589749355118,0.6413852747564001,0.3586147252436,0.5024841942957675,0.49751580570423254
671,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
672,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
673,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
674,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
675,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
676,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
677,96,-0.0930827165599039,0.1574031385353355,0.2850965890387091,-0.3067640082498084,0.009836469567173975,0.006932250726312247,0.4377039172307657,0.5622960827692344,0.643791939141166,0.35620806085883394,0.5007260541998909,0.4992739458001091
678,97,-0.09849190734566357,0.16281232932109516,0.2963392659881329,-0.3180066851992322,0.009623873298845741,0.007144846994640481,0.43504312500665787,0.5649568749933422,0.6489315337559008,0.3510684662440991,0.500619756258655,0.49938024374134504
679,97,-0.09849190734566357,0.16281232932109516,0.2963392659881329,-0.3180066851992322,0.009623873298845741,0.007144846994640481,0.43504312500665787,0.5649568749933422,0.6489315337559008,0.3510684662440991,0.500619756258655,0.49938024374134504
680,97,-0.09849190734566357,0.16281232932109516,0.2963392659881329,-0.3180066851992322,0.009623873298845741,0.007144846994640481,0.43504312500665787,0.5649568749933422,0.6489315337559008,0.3510684662440991,0.500619756258655,0.49938024374134504
