round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
884,0.6489476414507795,1.450465249023463,0.7631578947368421,-0.4372301302715874,0.017054305468143086,126,0.0,1.9240380550573426
885,0.6477471170655806,1.450465249023463,0.7605263157894737,-0.28736926013365055,0.017042753668666175,126,0.0,1.4107852900920062
886,0.6458266730051913,1.450465249023463,0.7605263157894737,-0.9328055594615376,0.01703122271140984,126,0.0,1.1825780397960846
887,0.6445105828232376,1.450465249023463,0.7605263157894737,-0.4380301390316732,0.017019712535335792,126,0.0,0.7350817011750795
888,0.6430156992031838,1.440993067726708,0.7657894736842106,-0.28736926013365055,0.017008223079652995,127,0.02661153974666728,2.207217182335241
889,0.6404236597744987,1.440993067726708,0.7684210526315789,-0.6086958460511369,0.016996754283816348,127,0.0,2.3904090633678763
890,0.6398416558591683,1.440993067726708,0.7684210526315789,-0.4297613503567617,0.016985306087525444,127,0.0,1.6449385856817775
891,0.6381692432040759,1.440993067726708,0.7684210526315789,-0.2866451733668099,0.016973878430723285,127,0.0,1.8056427632237861
892,0.6360739440781217,1.440993067726708,0.7684210526315789,-0.9984354130539348,0.01696247125359504,127,0.0,2.0496786878690196
893,0.6348691441930132,1.440993067726708,0.7657894736842106,-0.45861537527659735,0.016951084496566807,127,0.0,1.6579831641322147
894,0.6334264106124384,1.440993067726708,0.7657894736842106,-0.475787311100655,0.016939718100304348,127,0.0,0.7434612510037506
895,0.6314023696151682,1.433477627067378,0.7631578947368421,-0.4365445592543782,0.016928372005711893,128,0.02043925373572568,2.3467948494715447
896,0.6301448930137035,1.433477627067378,0.7631578947368421,-0.28107778751717455,0.016917046153930883,128,0.0,0.6270091348769922
897,0.6280833279613748,1.433477627067378,0.7605263157894737,-0.4507476898019236,0.01690574048633878,128,0.0,0.8996904984798473
898,0.6261239260461328,1.433477627067378,0.7631578947368421,-0.8993723901884394,0.016894454944547846,128,0.0,2.1232621861959
899,0.6244773708689803,1.433477627067378,0.7657894736842106,-0.4522713913947669,0.01688318947040394,128,0.0,1.1229074158653654
900,0.6240293912047685,1.433477627067378,0.7684210526315789,-0.3681605196316304,0.016871944005985347,128,0.0,2.073471884461572
901,0.6221332093474778,1.433477627067378,0.7657894736842106,-1.0032819951930636,0.01686071849360156,128,0.0,1.4860893205540016
902,0.6208205484481938,1.4257144862149838,0.7657894736842106,-0.4479387715320676,0.016849512875792123,129,0.024988548638010574,0.9420106748085486
903,0.618818252602815,1.4257144862149838,0.7684210526315789,-0.5218772545287594,0.016838327095325463,129,0.0,2.6078067468502937
904,0.6173115730379786,1.4257144862149838,0.7710526315789473,-1.112811580307992,0.016827161095197708,129,0.0,1.5841792099907175
905,0.6159528761124982,1.4257144862149838,0.7710526315789473,-0.5217431352768921,0.01681601481863155,129,0.0,0.9525323791260594
906,0.6155214011985753,1.4257144862149838,0.7710526315789473,-1.4830396066465708,0.01680488820907508,129,0.0,1.682619811189835
907,0.6149388044192073,1.4257144862149838,0.7736842105263158,-0.2780033289554887,0.01679378121020066,129,0.0,0.6707648544282859
908,0.6146103630372415,1.4257144862149838,0.7736842105263158,-0.8228237573291531,0.01678269376590378,129,0.0,1.7435922305679419
909,0.6140970335324767,1.4208253036479945,0.7763157894736842,-0.4267534570275945,0.016771625820301922,130,0.020261784613428327,0.5316148772062517
910,0.6117037434634562,1.4208253036479945,0.7763157894736842,-0.5087996064862566,0.016760577317733456,130,0.0,1.0860155292258482
911,0.611461867877144,1.4208253036479945,0.7763157894736842,-0.2765442734088034,0.01674954820275652,130,0.0,0.7353789662206818
912,0.6104896013770302,1.4208253036479945,0.7763157894736842,-0.44138476221106776,0.0167385384201479,130,0.0,0.5488998832615792
913,0.6099061217184194,1.4208253036479945,0.7763157894736842,-0.46504051846994465,0.016727547914901945,130,0.0,1.701302993878445
914,0.6098822205950895,1.4208253036479945,0.7736842105263158,-0.4319771822082138,0.016716576632229467,130,0.0,1.0194805391759045
915,0.6090456939666433,1.4208253036479945,0.7736842105263158,-0.2770192287550845,0.016705624517556653,130,0.0,0.7486715963884034
916,0.6075578257526225,1.4125900728491523,0.7736842105263158,-0.5747002015023905,0.016694691516523984,131,0.020881942388475065,1.4201781971194416
917,0.6064160524181166,1.4125900728491523,0.7763157894736842,-0.9221781138765266,0.01668377757498516,131,0.0,1.1986510358607476
918,0.6063220371530619,1.4125900728491523,0.7763157894736842,-0.42725183314263526,0.016672882639006046,131,0.0,1.239870729967548
919,0.6046282866134827,1.4125900728491523,0.7763157894736842,-0.4931346343289661,0.01666200665486358,131,0.0,0.761555787628354
920,0.6030309610527951,1.4125900728491523,0.7789473684210526,-0.3309435304930605,0.016651149569044756,131,0.0,0.9442658945954411
921,0.6024749265022104,1.4125900728491523,0.7789473684210526,-0.4291121733225539,0.01664031132824555,131,0.0,0.7425541857821132
922,0.6020038987074918,1.4125900728491523,0.7789473684210526,-0.2723052094232583,0.01662949187936989,131,0.0,0.5197647018988124
923,0.6008697696933102,1.4083064993556267,0.7763157894736842,-1.0062842983229392,0.016618691169528604,132,0.013904712229143275,1.4288136481743456
924,0.5996180823660557,1.4083064993556267,0.7763157894736842,-0.8087314219771011,0.016607909146038425,132,0.0,1.194910663935696
925,0.6008174046490163,1.4083064993556267,0.7763157894736842,-0.2793360915192056,0.016597145756420927,132,0.0,1.763918277241369
926,0.6003268001320488,1.4083064993556267,0.7736842105263158,-1.2300262449970956,0.016586400948401536,132,0.0,1.1602854214842055
927,0.5987941821403674,1.4083064993556267,0.7736842105263158,-0.47367520181121603,0.016575674669908516,132,0.0,1.0789660117876363
928,0.5973932661778352,1.4083064993556267,0.7736842105263158,-0.6579062652103993,0.016564966869071947,132,0.0,0.6908795161515762
929,0.5975722980541405,1.4083064993556267,0.7763157894736842,-0.4781648591022488,0.01655427749422275,132,0.0,1.7285214520710834
930,0.5959828398241956,1.4071042726970489,0.7736842105263158,-1.0332907050598057,0.016543606493891676,133,0.006599998396820586,1.5703852434021046
931,0.5951692224203685,1.4071042726970489,0.7736842105263158,-0.2665474173740617,0.016532953816808336,133,0.0,0.9537035929055498
932,0.5939160500472354,1.4071042726970489,0.7736842105263158,-0.3027567765881429,0.016522319411900202,133,0.0,2.241458911739458
933,0.5933836332521883,1.4071042726970489,0.7763157894736842,-0.41820633894071757,0.01651170322829164,133,0.0,1.8258561052256885
934,0.5926838926010026,1.4071042726970489,0.7763157894736842,-0.2665474173740617,0.01650110521530296,133,0.0,0.5622782462664542
935,0.590662477813063,1.4071042726970489,0.7763157894736842,-0.36969469258462373,0.016490525322449417,133,0.0,0.85108884544828
936,0.589599741724658,1.4071042726970489,0.7789473684210526,-0.3094159158228328,0.016479963499440278,133,0.0,0.9568133593135346
937,0.5890550911326347,1.4039766737105337,0.7789473684210526,-0.2665474173740617,0.016469419696177864,134,0.011109582466068147,1.2950427938076472
938,0.5867889579292487,1.4039766737105337,0.781578947368421,-0.7520483726664917,0.016458893862756615,134,0.0,1.9244372530818281
939,0.5858913791854424,1.4039766737105337,0.7789473684210526,-0.42342715546374166,0.01644838594946212,134,0.0,1.4541523917826145
940,0.5850792039441494,1.4039766737105337,0.7789473684210526,-1.108786253407903,0.01643789590677022,134,0.0,1.0448016928981825
941,0.5840279362211488,1.4039766737105337,0.7789473684210526,-0.2636873496099332,0.016427423685346047,134,0.0,0.8134129335493048
942,0.5817977702164151,1.4039766737105337,0.7789473684210526,-0.4108907752486742,0.016416969236043126,134,0.0,1.2955405685766466
943,0.5806407099518938,1.4039766737105337,0.781578947368421,-0.9238847715058763,0.016406532509902434,134,0.0,1.4552028969127109
944,0.5782763039913678,1.3920740495003778,0.781578947368421,-0.2636873496099332,0.016396113458151507,135,0.03363999289402682,1.4704577709591524
945,0.5771493627756485,1.3920740495003778,0.7763157894736842,-0.8729050462150921,0.016385712032203518,135,0.0,2.370058510019285
946,0.5760786355807447,1.3920740495003778,0.7763157894736842,-0.5194577765277311,0.01637532818365638,135,0.0,2.215431362462618
947,0.5747341068308508,1.3920740495003778,0.7763157894736842,-0.6735205820432362,0.01636496186429185,135,0.0,1.5817485560351998
948,0.5739183748471781,1.3920740495003778,0.7789473684210526,-0.40528371461843404,0.01635461302607465,135,0.0,1.6603000568176802
949,0.5738099305282437,1.3920740495003778,0.7763157894736842,-0.4780782766927196,0.016344281621151553,135,0.0,1.203654949292741
950,0.5717297267486767,1.3920740495003778,0.781578947368421,-0.3455092760538172,0.016333967601850522,135,0.0,1.3572385044623059
951,0.569684164249646,1.390127003336717,0.7842105263157895,-0.655821993076978,0.016323670920679836,136,0.01354544098402961,2.021808559252361
952,0.5663072264637804,1.390127003336717,0.7894736842105263,-0.7310575913045956,0.01631339153032721,136,0.0,3.0067188032812675
953,0.5642392950654755,1.390127003336717,0.7868421052631579,-0.2685523687450371,0.016303129383658934,136,0.0,1.042444247790276
954,0.5650044714102606,1.390127003336717,0.7868421052631579,-1.4244756764602073,0.01629288443371901,136,0.0,0.6946836881979084
955,0.5649167989511771,1.390127003336717,0.7868421052631579,-0.2794272586217594,0.016282656633728302,136,0.0,0.39442907948495154
956,0.5644341256604315,1.390127003336717,0.7868421052631579,-0.29155262234099133,0.01627244593708368,136,0.0,1.30140114544772
957,0.5638378710906283,1.390127003336717,0.7868421052631579,-0.39296597994343213,0.016262252297357182,136,0.0,0.9533337401569058
958,0.5627052308767589,1.384656433997177,0.7868421052631579,-0.4982707522683261,0.016252075668295157,137,0.017540277086673203,2.0407241235251252
959,0.5626222881660955,1.384656433997177,0.7868421052631579,-0.2747944517066933,0.01624191600381746,137,0.0,2.1756543605606224
960,0.5632333233981008,1.384656433997177,0.7921052631578948,-0.42338343362699077,0.01623177325801658,137,0.0,2.0985539107010975
961,0.5624357530189912,1.384656433997177,0.7894736842105263,-0.26571699892491146,0.016221647385156857,137,0.0,0.337027472276383
962,0.563053780249554,1.384656433997177,0.7921052631578948,-1.3591546311762037,0.016211538339673634,137,0.0,1.5050603889036145
963,0.5630328423022587,1.384656433997177,0.7921052631578948,-1.2029351959378403,0.01620144607617244,137,0.0,1.3249022989795392
964,0.5618135390726767,1.384656433997177,0.7894736842105263,-1.5199543831350468,0.0161913705494282,137,0.0,1.8751662720848365
965,0.5601558872349631,1.3880115160387396,0.7868421052631579,-0.5338011695864446,0.016181311714384403,138,0.008267989020183051,2.476156759599636
966,0.5597589239683328,1.3880115160387396,0.7894736842105263,-0.3871093547427068,0.01617126952615232,138,0.0,0.7234000058598892
967,0.5590859625479068,1.3880115160387396,0.7921052631578948,-0.4056943613673629,0.016161243940010193,138,0.0,0.9170374056773326
968,0.5594761105699206,1.3880115160387396,0.7921052631578948,-0.4487126652093683,0.01615123491140245,138,0.0,1.2796558099216149
969,0.5572551059883548,1.3880115160387396,0.7894736842105263,-0.42064894806508835,0.01614124239593891,138,0.0,1.5811583032962222
970,0.5567212152504564,1.3880115160387396,0.7894736842105263,-0.3751856207052087,0.016131266349394005,138,0.0,0.18034381200377392
971,0.5564931307685617,1.3880115160387396,0.7868421052631579,-0.676220312804021,0.016121306727706005,138,0.0,1.1494715260342354
972,0.5564356720658252,1.38394488697211,0.7868421052631579,-0.41336361817024786,0.01611136348697623,139,0.018139878494713515,2.3060732633190497
973,0.555828942014751,1.38394488697211,0.7868421052631579,-0.9405237698360003,0.016101436583468288,139,0.0,1.0782047026274428
974,0.5532838874310513,1.38394488697211,0.7868421052631579,-0.4691806532399587,0.016091525973607315,139,0.0,1.8023424391225542
975,0.5514086641319129,1.38394488697211,0.7868421052631579,-0.4321810953191592,0.016081631613979196,139,0.0,0.7065506181500852
976,0.5507694742812369,1.38394488697211,0.7868421052631579,-0.26918314752732964,0.01607175346132983,139,0.0,0.6444999578699471
977,0.5493382851846232,1.38394488697211,0.7868421052631579,-0.26918314752732964,0.01606189147256436,139,0.0,1.4591388036966295
978,0.5493319220972727,1.38394488697211,0.7868421052631579,-0.26918314752732964,0.01605204560474643,139,0.0,0.4274894446572404
979,0.5486389474504989,1.3747164135541008,0.7894736842105263,-0.276665598749071,0.016042215815097446,140,0.027281408912760003,1.1343929594249302
980,0.5480501022508497,1.3747164135541008,0.7921052631578948,-0.41637230419265003,0.016032402060995828,140,0.0,1.3612754181749063
981,0.5471149208332506,1.3747164135541008,0.7921052631578948,-1.1681056347728738,0.016022604299976276,140,0.0,1.663274916354791
982,0.5460402314234888,1.3747164135541008,0.7947368421052632,-0.45718006259523836,0.01601282248972905,140,0.0,2.3350297370055904
983,0.5449245882400208,1.3747164135541008,0.7947368421052632,-0.39829276962577187,0.016003056588099224,140,0.0,1.3943403833464494
984,0.54342316513282,1.3747164135541008,0.7921052631578948,-0.26743427235943223,0.01599330655308597,140,0.0,0.6515259514749976
985,0.5422929000989392,1.3747164135541008,0.7921052631578948,-1.094267364955432,0.015983572342841857,140,0.0,1.6999732682184345
986,0.5425666819723737,1.3711748749213026,0.7947368421052632,-1.190040603560607,0.015973853915672104,141,0.011302899254360402,1.462199241823452
987,0.5419470532978777,1.3711748749213026,0.7973684210526316,-0.37936594708985455,0.015964151230033887,141,0.0,1.2172296201621036
988,0.5411922845064729,1.3711748749213026,0.7947368421052632,-0.4245037325949875,0.015954464244535636,141,0.0,1.202858235750801
989,0.5404198508174377,1.3711748749213026,0.7973684210526316,-0.2867390661121107,0.015944792917936323,141,0.0,1.9521081483897995
990,0.5400297256129746,1.3711748749213026,0.8,-0.717509282369488,0.01593513720914477,141,0.0,1.2134035754005854
991,0.5385112029198961,1.3711748749213026,0.8026315789473685,-0.9004851205264037,0.015925497077218943,141,0.0,1.9312177708639053
992,0.5364783960639912,1.3711748749213026,0.8,-0.37753439433737573,0.015915872481365275,141,0.0,0.9854268943493567
993,0.536556618410271,1.366822464002173,0.8026315789473685,-0.8467369619619163,0.01590626338093797,142,0.011316270057550214,0.9599097646278705
994,0.5365595537924875,1.366822464002173,0.7973684210526316,-0.3175562300928322,0.015896669735438317,142,0.0,1.7717051544641733
995,0.5360912916845375,1.366822464002173,0.7973684210526316,-0.9840695157801238,0.015887091504514023,142,0.0,0.7597824518200469
996,0.5340117388505906,1.366822464002173,0.7947368421052632,-0.3767017034589108,0.015877528647958526,142,0.0,0.890818699303111
997,0.532510494713105,1.366822464002173,0.7947368421052632,-0.40007234829677185,0.015867981125710327,142,0.0,0.9448381672277023
998,0.5321961233409491,1.366822464002173,0.7947368421052632,-1.115956699307637,0.015858448897852324,142,0.0,1.0859155000846397
999,0.5317018127549489,1.366822464002173,0.7947368421052632,-0.2580746322618682,0.015848931924611138,142,0.0,0.5032410008789976
