round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2242,0.2738336658409345,0.8631742570151517,0.9,-0.14990759034785184,0.009761182572204812,320,0.0,1.0681363791646143
2243,0.274174533800394,0.8631742570151517,0.9,-0.3656505803187665,0.009758572397677058,320,0.0,0.3987111394011362
2244,0.27472250354531214,0.8631742570151517,0.9,-0.14990759034785184,0.009755964083573092,320,0.0,0.18965655468966958
2245,0.2747118006647459,0.8631742570151517,0.9,-0.14990759034785184,0.009753357627739068,320,0.0,0.0022775280145066537
2246,0.2755819287133887,0.8628871250576338,0.9026315789473685,-0.17605069713501473,0.009750753028024596,321,0.0017822649978960776,0.9779818561738391
2247,0.2755819287133887,0.8628871250576338,0.9026315789473685,-0.1497540746668051,0.009748150282282724,321,0.0,0.0
2248,0.27424954041083754,0.8628871250576338,0.9026315789473685,-0.17596652917928682,0.009745549388369943,321,0.0,1.2350496483062052
2249,0.2736788288580686,0.8628871250576338,0.9026315789473685,-0.17596652917928682,0.00974295034414617,321,0.0,1.0396776797634508
2250,0.2734427492077485,0.8628871250576338,0.9026315789473685,-0.1497540746668051,0.009740353147474748,321,0.0,1.546083854508462
2251,0.27413681032214854,0.8628871250576338,0.9026315789473685,-0.4318306866474262,0.009737757796222433,321,0.0,0.7692336775765789
2252,0.2736802092893059,0.8628871250576338,0.9026315789473685,-0.17596652917928682,0.009735164288259391,321,0.0,0.1984337479522418
2253,0.27351899092249304,0.862623669385087,0.9026315789473685,-0.1497540746668051,0.009732572621459191,322,0.005317518623182078,0.03737213600857572
2254,0.2743773842104367,0.862623669385087,0.9026315789473685,-0.35685132398352754,0.009729982793698794,322,0.0,0.6358449206018839
2255,0.27418169567844036,0.862623669385087,0.9026315789473685,-1.3348064819960144,0.009727394802858554,322,0.0,0.31645719496627905
2256,0.2730885376509296,0.862623669385087,0.9026315789473685,-0.8071745539369004,0.009724808646822201,322,0.0,0.6169655783091315
2257,0.274108845500841,0.862623669385087,0.9026315789473685,-0.17574218897411364,0.009722224323476844,322,0.0,0.4363768261167156
2258,0.27434943605662054,0.862623669385087,0.9026315789473685,-0.3672025306970137,0.009719641830712956,322,0.0,0.3293073729708676
2259,0.27482797408866577,0.862623669385087,0.9026315789473685,-0.14947333719093714,0.009717061166424372,322,0.0,0.15048393239617314
2260,0.27520670075679865,0.862923048090619,0.9026315789473685,-2.2737899849684537,0.009714482328508281,323,0.009027800971307526,1.9120901986078804
2261,0.27586980800932376,0.862923048090619,0.9026315789473685,-0.15020948544907328,0.009711905314865219,323,0.0,0.34625467032083185
2262,0.27521748199356366,0.862923048090619,0.9026315789473685,-0.4507726892205884,0.00970933012339906,323,0.0,0.8778967350410753
2263,0.2748704455251766,0.862923048090619,0.9026315789473685,-0.15221362562492652,0.009706756752017015,323,0.0,0.22795118307971446
2264,0.2745760456044623,0.862923048090619,0.9026315789473685,-0.36863310999254184,0.009704185198629619,323,0.0,0.10274002129767801
2265,0.2737420380507604,0.862923048090619,0.9026315789473685,-0.44081504953022216,0.009701615461150727,323,0.0,0.32939543847506103
2266,0.2737359727462907,0.862923048090619,0.9026315789473685,-0.15020948544907328,0.009699047537497507,323,0.0,0.15934776855661065
2267,0.2745450964813634,0.8623978187748957,0.9026315789473685,-0.17490416889136765,0.009696481425590436,324,0.003361076295538238,0.6043562129859998
2268,0.27422620449003265,0.8623978187748957,0.9026315789473685,-0.15002514976406228,0.009693917123353287,324,0.0,0.07720137770205847
2269,0.2732397275013508,0.8623978187748957,0.9,-0.4226712570513546,0.00969135462871313,324,0.0,0.8362976074346203
2270,0.2732035360325381,0.8623978187748957,0.9,-1.2599114923326868,0.009688793939600317,324,0.0,0.16414453133979448
2271,0.27312213274539443,0.8623978187748957,0.9,-0.23524151159056095,0.00968623505394848,324,0.0,0.11155169816602872
2272,0.27472512266829313,0.8623978187748957,0.9,-2.1089683225262825,0.00968367796969453,324,0.0,0.6939687248483374
2273,0.2742569209458787,0.8623978187748957,0.9,-0.17469683011487802,0.009681122684778635,324,0.0,0.35440805601450714
2274,0.27363809718062965,0.8620102142820221,0.9,-0.3482073571292799,0.009678569197144231,325,0.006192279516799016,1.2461271372414178
2275,0.27292460884719405,0.8620102142820221,0.9,-0.14921060351097334,0.009676017504738003,325,0.0,0.25080685851411016
2276,0.2738629670738141,0.8620102142820221,0.9,-2.2017414757102407,0.009673467605509883,325,0.0,0.5278018134823277
2277,0.27326823370354825,0.8620102142820221,0.9,-0.2843431433545999,0.009670919497413047,325,0.0,0.9556116751547249
2278,0.27299412601734313,0.8620102142820221,0.8973684210526316,-0.3691664234547497,0.009668373178403897,325,0.0,0.607844347884029
2279,0.2703354027226841,0.8620102142820221,0.8973684210526316,-0.1751221476629815,0.009665828646442068,325,0.0,0.9379609986445097
2280,0.2699484342672962,0.8620102142820221,0.8973684210526316,-0.1751221476629815,0.009663285899490415,325,0.0,0.08910494245286169
2281,0.2690764570823241,0.8614442591990178,0.8973684210526316,-0.14921060351097334,0.009660744935515003,326,0.008593084272130645,0.5641245228773385
2282,0.2693257903291835,0.8614442591990178,0.8973684210526316,-0.1487251137517808,0.00965820575248511,326,0.0,0.3403300570350108
2283,0.2695712511872402,0.8614442591990178,0.8973684210526316,-0.36407431065170515,0.009655668348373211,326,0.0,0.2651295742223668
2284,0.2695712511872402,0.8614442591990178,0.8973684210526316,-0.17552035117932818,0.009653132721154978,326,0.0,0.0
2285,0.269274782424872,0.8614442591990178,0.8973684210526316,-0.43431136735034725,0.00965059886880927,326,0.0,0.06995039969661704
2286,0.2681595353903021,0.8614442591990178,0.8973684210526316,-0.15057251316393339,0.009648066789318125,326,0.0,0.3535418670222831
2287,0.26814013496139144,0.8614442591990178,0.8973684210526316,-0.365619360396645,0.009645536480666763,326,0.0,0.0038562670461349154
2288,0.2683546242423526,0.8603090658408474,0.8973684210526316,-0.1487251137517808,0.009643007940843568,327,0.008683010845283872,0.5313634425177607
2289,0.2673356644889451,0.8603090658408474,0.8973684210526316,-0.18497893126669734,0.00964048116784009,327,0.0,0.5608903312143305
2290,0.2666882133558993,0.8603090658408474,0.8973684210526316,-0.3635542093617846,0.00963795615965103,327,0.0,0.662909713438017
2291,0.2663405466674053,0.8603090658408474,0.8973684210526316,-0.1481639776340638,0.009635432914274244,327,0.0,0.19862600502978997
2292,0.2651690741066359,0.8603090658408474,0.8973684210526316,-0.43133429922595834,0.00963291142971073,327,0.0,0.34333912641894737
2293,0.2659375561984609,0.8603090658408474,0.8973684210526316,-1.9518628479155935,0.009630391703964623,327,0.0,1.2589145915040554
2294,0.2650097344231989,0.8603090658408474,0.8973684210526316,-0.3635542093617846,0.00962787373504319,327,0.0,0.3452222222563996
2295,0.2646022952956302,0.8595915561260979,0.8973684210526316,-0.17534948749804097,0.00962535752095682,328,0.006543067539751779,0.2046752968951194
2296,0.2646107932081592,0.8595915561260979,0.8973684210526316,-0.17541374760410872,0.009622843059719024,328,0.0,0.3009111877251193
2297,0.2651799914792136,0.8595915561260979,0.8973684210526316,-1.3655099240211623,0.009620330349346423,328,0.0,0.7673823706290916
2298,0.2642927376000951,0.8595915561260979,0.8973684210526316,-0.1476875208298122,0.009617819387858747,328,0.0,0.4366757381337574
2299,0.2645531618837403,0.8595915561260979,0.8973684210526316,-1.2958442066893836,0.009615310173278822,328,0.0,0.12319251289727379
2300,0.2644132596796791,0.8595915561260979,0.8973684210526316,-0.21815485062651468,0.009612802703632569,328,0.0,0.40931784812136995
2301,0.2646921893587899,0.8595915561260979,0.8973684210526316,-0.1476875208298122,0.009610296976948996,328,0.0,0.29310611900856853
2302,0.2642256291978718,0.858790942627503,0.8973684210526316,-0.3604396088514673,0.009607792991260196,329,0.005758191894330112,0.4825982585438167
2303,0.2658153500901648,0.858790942627503,0.8973684210526316,-0.14705104535550367,0.009605290744601333,329,0.0,0.7001452244904374
2304,0.26628103516474266,0.858790942627503,0.8973684210526316,-0.17526949893824187,0.00960279023501064,329,0.0,0.1781497214247227
2305,0.2654749934560975,0.858790942627503,0.8973684210526316,-0.2781708812658706,0.009600291460529414,329,0.0,1.6210010197605922
2306,0.2653137074716615,0.858790942627503,0.8973684210526316,-0.17526949893824187,0.009597794419202008,329,0.0,0.0710982100642639
2307,0.265368559732765,0.858790942627503,0.8973684210526316,-0.14705104535550367,0.00959529910907583,329,0.0,0.17578763056915017
2308,0.26584273186645724,0.858790942627503,0.8973684210526316,-0.36156237447855044,0.009592805528201326,329,0.0,0.48410787438625213
2309,0.2666686685820063,0.8586749921120167,0.9,-1.2939587856877524,0.009590313674631984,330,0.007406646190551359,0.9315400788055623
2310,0.26766101953349813,0.8586749921120167,0.9026315789473685,-0.14683033918965044,0.009587823546424325,330,0.0,1.3699810911751424
2311,0.27003953098129085,0.8586749921120167,0.9,-0.14683033918965044,0.009585335141637895,330,0.0,1.095883666456027
2312,0.27063903890594415,0.8586749921120167,0.9,-0.14683033918965044,0.00958284845833526,330,0.0,0.5886774181179304
2313,0.27063903890594415,0.8586749921120167,0.9,-0.1750094490743823,0.009580363494582002,330,0.0,0.0
2314,0.2723240239405648,0.8586749921120167,0.9026315789473685,-0.1750094490743823,0.009577880248446712,330,0.0,1.9111726163012361
2315,0.2706275759460151,0.8586749921120167,0.9,-0.1750094490743823,0.00957539871800098,330,0.0,0.723108476022404
2316,0.2686721402734454,0.8592848355718082,0.9,-0.14683033918965044,0.009572918901319396,331,0.008237588065477796,1.0438520915408491
2317,0.26963365422188207,0.8592848355718082,0.9,-2.208973468396903,0.009570440796479538,331,0.0,0.5404476933146376
2318,0.26799034279791084,0.8592848355718082,0.9,-0.4485416699339134,0.009567964401561973,331,0.0,0.6189048352804198
2319,0.26763378144443856,0.8592848355718082,0.9,-0.14771376658601615,0.009565489714650238,331,0.0,0.24989789728398423
2320,0.26657602191921187,0.8592848355718082,0.9,-0.4648526719970661,0.009563016733830854,331,0.0,0.3249219462909541
2321,0.26785914925329846,0.8592848355718082,0.9,-0.14771376658601615,0.0095605454571933,331,0.0,0.9151785174760574
2322,0.26785973905036714,0.8592848355718082,0.9,-0.3594124917249634,0.00955807588283002,331,0.0,0.0022545029280470336
2323,0.2680165156792472,0.8588906752654349,0.9,-1.1194186112105668,0.009555608008836413,332,0.004702084627852876,0.683171656354459
2324,0.26858449441306453,0.8588906752654349,0.9,-0.14723560818162956,0.009553141833310826,332,0.0,1.0078176838387722
2325,0.26888671941120174,0.8588906752654349,0.9,-0.14723560818162956,0.00955067735435455,332,0.0,0.07184006855156252
2326,0.269046070519038,0.8588906752654349,0.9,-0.17519680469817075,0.009548214570071814,332,0.0,1.6520057885701154
2327,0.269054623431429,0.8588906752654349,0.9,-0.14723560818162956,0.009545753478569778,332,0.0,0.2641500187701734
2328,0.26856745140864846,0.8588906752654349,0.9,-0.17519680469817075,0.009543294077958531,332,0.0,0.6604216863492466
2329,0.26654210292070996,0.8588906752654349,0.9026315789473685,-0.17519680469817075,0.009540836366351077,332,0.0,1.2256769879419291
2330,0.2659412169366094,0.8588639783787336,0.9026315789473685,-0.17519680469817075,0.00953838034186334,333,0.0019716912287360572,0.2530922668477857
2331,0.26599185975212336,0.8588639783787336,0.9026315789473685,-0.14707117878635312,0.00953592600261415,333,0.0,0.4075861227082654
2332,0.2674963816068576,0.8588639783787336,0.9026315789473685,-0.1754021870377192,0.009533473346725241,333,0.0,1.3721475702380417
2333,0.2682346682360261,0.8588639783787336,0.9026315789473685,-0.1754021870377192,0.009531022372321242,333,0.0,0.7697997336394146
2334,0.26694599109912426,0.8588639783787336,0.9026315789473685,-0.14707117878635312,0.009528573077529676,333,0.0,0.46168714963313534
2335,0.2668575515649138,0.8588639783787336,0.9026315789473685,-0.1754021870377192,0.00952612546048095,333,0.0,0.018196390328227098
2336,0.26830080266250006,0.8588639783787336,0.9026315789473685,-0.3608524815986854,0.009523679519308355,333,0.0,0.5465665525463125
2337,0.2700602611645047,0.8591723673831041,0.9,-0.45598184209292186,0.009521235252148054,334,0.003029673775852719,1.2650502187866175
2338,0.26975976467286417,0.8591723673831041,0.9,-0.5632593034361034,0.009518792657139076,334,0.0,1.0317652673342812
2339,0.26978965189181137,0.8591723673831041,0.9,-0.1755625196148159,0.00951635173242332,334,0.0,0.007756817576604277
2340,0.26953101058407564,0.8591723673831041,0.9,-0.4300134518289357,0.009513912476145534,334,0.0,1.635891108033691
2341,0.27039967065723014,0.8591723673831041,0.9,-1.2368958678235302,0.009511474886453328,334,0.0,0.27078611266507263
2342,0.27012287520056993,0.8591723673831041,0.9026315789473685,-1.3872520129821857,0.00950903896149715,334,0.0,2.2347769584663597
2343,0.27070872983504196,0.8591723673831041,0.9026315789473685,-0.1755625196148159,0.009506604699430295,334,0.0,1.1953010575261847
2344,0.2703992623593439,0.859417256173713,0.9026315789473685,-0.1755625196148159,0.009504172098408887,335,0.0021598660536447448,0.08205317388869927
2345,0.2703992623593439,0.859417256173713,0.9026315789473685,-0.17581387185892308,0.009501741156591886,335,0.0,0.0
2346,0.2714606330874782,0.859417256173713,0.9026315789473685,-0.3514594589788067,0.009499311872141071,335,0.0,0.6393844171045746
2347,0.2711610769283562,0.859417256173713,0.9026315789473685,-0.17581387185892308,0.009496884243221045,335,0.0,0.9441138140008651
2348,0.26986803147907346,0.859417256173713,0.9026315789473685,-0.17581387185892308,0.009494458267999219,335,0.0,0.39350952652538984
2349,0.2689734356931137,0.859417256173713,0.9026315789473685,-0.2023496695108445,0.009492033944645813,335,0.0,1.4210278908313787
2350,0.2686974438500643,0.859417256173713,0.9026315789473685,-0.14733393154070396,0.009489611271333853,335,0.0,0.11134545101476313
2351,0.2686981982091304,0.8588347952228528,0.9026315789473685,-0.17581387185892308,0.009487190246239155,336,0.005887963076906855,0.14458242601445234
2352,0.2685400697194219,0.8588347952228528,0.9026315789473685,-0.35792573098098895,0.009484770867540331,336,0.0,0.05158641763237319
2353,0.2694147349247219,0.8588347952228528,0.9026315789473685,-0.14718612918126575,0.009482353133418777,336,0.0,0.27465493531668633
2354,0.2695396448324657,0.8588347952228528,0.9026315789473685,-0.35792573098098895,0.00947993704205867,336,0.0,0.30608608596262515
2355,0.270333917266611,0.8588347952228528,0.9026315789473685,-0.14718612918126575,0.009477522591646961,336,0.0,0.33147344821598423
2356,0.26975787564023507,0.8588347952228528,0.9026315789473685,-0.43098042764873923,0.009475109780373372,336,0.0,0.5000609516835925
2357,0.26978358076382225,0.8588347952228528,0.9026315789473685,-0.3508171048155158,0.009472698606430387,336,0.0,0.3958549720771313
2358,0.2687039982522908,0.8584330802307765,0.9026315789473685,-0.45028967972057377,0.009470289068013248,337,0.010116794134537727,0.5220634804400853
2359,0.26861479142860106,0.8584330802307765,0.9026315789473685,-0.1751624494256362,0.009467881163319954,337,0.0,0.10771589181071783
2360,0.2692064962334061,0.8584330802307765,0.9026315789473685,-0.36133261603368355,0.009465474890551249,337,0.0,1.4379857581394464
2361,0.26954254372259895,0.8584330802307765,0.9026315789473685,-0.1751624494256362,0.00946307024791062,337,0.0,0.8949445678282676
2362,0.2683585721480098,0.8584330802307765,0.9026315789473685,-0.14684449578845912,0.00946066723360429,337,0.0,0.40144771404564544
2363,0.26860095953527513,0.8584330802307765,0.9026315789473685,-0.14684449578845912,0.009458265845841217,337,0.0,1.1138812020183013
2364,0.26831683986551996,0.8584330802307765,0.9026315789473685,-0.14684449578845912,0.009455866082833084,337,0.0,0.10277195238709902
2365,0.2694095122366719,0.8583951058902456,0.9026315789473685,-0.14684449578845912,0.009453467942794294,338,0.007593985803488446,1.8791764540505465
2366,0.2670924035017359,0.8583951058902456,0.9026315789473685,-0.14739678134402628,0.009451071423941968,338,0.0,1.4096945490376216
2367,0.2669610179466363,0.8583951058902456,0.9026315789473685,-0.6261899290401092,0.009448676524495936,338,0.0,0.8684206834989866
2368,0.2669585189123148,0.8583951058902456,0.9026315789473685,-0.17487281410086733,0.009446283242678733,338,0.0,0.000491406980571707
2369,0.2681280085127127,0.8583951058902456,0.9026315789473685,-0.14739678134402628,0.009443891576715597,338,0.0,0.5003968020706514
2370,0.26888259525780844,0.8583951058902456,0.9026315789473685,-0.35714080592793623,0.009441501524834459,338,0.0,0.4174256694085652
2371,0.2696481557955111,0.8583951058902456,0.9026315789473685,-0.17487281410086733,0.009439113085265939,338,0.0,0.39843432017339053
2372,0.2702480311792338,0.8585536291018556,0.9026315789473685,-1.281950286723262,0.009436726256243344,339,0.002421430092572492,1.3546007913479674
2373,0.2716633286527451,0.8585536291018556,0.9026315789473685,-0.17487568733079023,0.009434341036002656,339,0.0,0.42560673005427
2374,0.27223728967883837,0.8585536291018556,0.9026315789473685,-1.1193947195305771,0.009431957422782538,339,0.0,0.43102253587084416
2375,0.27189605096829156,0.8585536291018556,0.9026315789473685,-0.2212356363134878,0.009429575414824313,339,0.0,0.7740645456663017
2376,0.27233140502317005,0.8585536291018556,0.9026315789473685,-0.36006239637577037,0.009427195010371975,339,0.0,0.29919098193039506
2377,0.2711689763899358,0.8585536291018556,0.9026315789473685,-0.17487568733079023,0.009424816207672175,339,0.0,0.35005414995709777
2378,0.2711268736111432,0.8585536291018556,0.9026315789473685,-0.17487568733079023,0.009422439004974215,339,0.0,0.1515313242454594
2379,0.2709459688571761,0.8579374852833181,0.9026315789473685,-0.17487568733079023,0.009420063400530048,340,0.005114309985504625,0.056463690286536077
2380,0.27065277550552597,0.8579374852833181,0.9026315789473685,-0.174970057352912,0.009417689392594266,340,0.0,0.07444434205884495
2381,0.2717897704095774,0.8579374852833181,0.9026315789473685,-0.14686652353976423,0.009415316979424108,340,0.0,1.3645581888263267
2382,0.27395328893176696,0.8579374852833181,0.9052631578947369,-0.174970057352912,0.009412946159279434,340,0.0,1.0098547452704076
2383,0.27395054869440727,0.8579374852833181,0.9052631578947369,-0.174970057352912,0.009410576930422743,340,0.0,0.14548347317290355
2384,0.2747314495281912,0.8579374852833181,0.9052631578947369,-0.4306573237942432,0.009408209291119149,340,0.0,0.5809120955374644
2385,0.27458420888731444,0.8579374852833181,0.9052631578947369,-0.14686652353976423,0.00940584323963639,340,0.0,0.035820480539042195
2386,0.2752001343501971,0.8582698091487717,0.9052631578947369,-0.29730261004658765,0.009403478774244809,341,0.00431983106429769,1.3001132028852314
2387,0.2752687782261786,0.8582698091487717,0.9052631578947369,-0.1748724882870093,0.009401115893217364,341,0.0,0.09924162140983717
2388,0.27521701976760504,0.8582698091487717,0.9052631578947369,-0.1748724882870093,0.009398754594829615,341,0.0,1.6340241465344385
2389,0.27311963344185275,0.8582698091487717,0.9052631578947369,-0.1550005470825795,0.009396394877359715,341,0.0,1.1319076402743669
2390,0.273873733267874,0.8582698091487717,0.9052631578947369,-0.35839913592391026,0.009394036739088413,341,0.0,0.5192289413215303
2391,0.2747062301894608,0.8582698091487717,0.9052631578947369,-0.1748724882870093,0.009391680178299047,341,0.0,0.8764644125347797
2392,0.27360375743443716,0.8582698091487717,0.9052631578947369,-0.4564334385623379,0.009389325193277535,341,0.0,0.4022362212849881
2393,0.27587294502153153,0.8584744836159279,0.9052631578947369,-0.14736856620076813,0.009386971782312372,342,0.011900621175293774,1.3482214010831874
2394,0.27620701698073863,0.8584744836159279,0.9052631578947369,-0.17459043865040785,0.00938461994369463,342,0.0,0.3923139895369251
2395,0.2761862346878585,0.8584744836159279,0.9052631578947369,-0.17459043865040785,0.009382269675717944,342,0.0,0.004223492174320956
2396,0.27461478535194966,0.8584744836159279,0.9052631578947369,-0.1472480830613286,0.009379920976678516,342,0.0,0.5243683576528184
2397,0.2732324559974429,0.8584744836159279,0.9052631578947369,-0.1472480830613286,0.009377573844875104,342,0.0,0.4337583225662892
2398,0.27407837995392625,0.8584744836159279,0.9052631578947369,-0.17459043865040785,0.00937522827860902,342,0.0,0.7406120092300977
2399,0.2731585230847139,0.8584744836159279,0.9052631578947369,-0.1472480830613286,0.009372884276184126,342,0.0,0.3486835981377412
2400,0.27314103318190314,0.8577338739226286,0.9052631578947369,-0.17459043865040785,0.009370541835906819,343,0.005902885095573513,0.16524938681327983
2401,0.2745879003160513,0.8577338739226286,0.9052631578947369,-0.14683680855602324,0.009368200956086047,343,0.0,0.43315332776914617
2402,0.2746400976994197,0.8577338739226286,0.9052631578947369,-0.1745180473847266,0.009365861635033283,343,0.0,0.10371607317396159
2403,0.27345925389181486,0.8577338739226286,0.9052631578947369,-1.0402138967021655,0.00936352387106253,343,0.0,0.6571348595682244
2404,0.27330355949089175,0.8577338739226286,0.9052631578947369,-0.14683680855602324,0.009361187662490318,343,0.0,0.07971421396278663
2405,0.27127404220741946,0.8577338739226286,0.9052631578947369,-0.3611561096779766,0.009358853007635693,343,0.0,2.0482626082725437
2406,0.2731363293632895,0.8577338739226286,0.9052631578947369,-0.14683680855602324,0.009356519904820218,343,0.0,0.9408330598307002
2407,0.27433563627564034,0.8580164383507115,0.9026315789473685,-0.1745180473847266,0.00935418835236796,344,0.004261180672815938,0.7334746059407194
2408,0.2749011467091692,0.8580164383507115,0.9026315789473685,-0.14734046216990898,0.0093518583486055,344,0.0,0.19997941912762768
2409,0.27281525870035295,0.8580164383507115,0.9026315789473685,-0.3606256954013563,0.00934952989186191,344,0.0,0.9715757698281902
2410,0.27305280676189253,0.8580164383507115,0.9026315789473685,-0.3606158664534966,0.009347202980468762,344,0.0,0.1540371377980975
2411,0.2745444109200819,0.8580164383507115,0.9,-0.17436876404177093,0.009344877612760117,344,0.0,1.0115315748095082
2412,0.2760149415590417,0.8580164383507115,0.9,-2.2969123352012972,0.009342553787072522,344,0.0,0.8155229520798898
2413,0.27444873566480166,0.8580164383507115,0.8973684210526316,-0.17436876404177093,0.009340231501745004,344,0.0,1.267754551164469
2414,0.2729452522204223,0.8578256321506151,0.8973684210526316,-0.14734046216990898,0.00933791075511907,345,0.002518641922439129,0.4272208904328325
2415,0.274124642936133,0.8578256321506151,0.8973684210526316,-1.277498787122833,0.009335591545538691,345,0.0,0.5492152669769664
2416,0.2753720079391322,0.8578256321506151,0.8973684210526316,-2.2244741104003705,0.009333273871350311,345,0.0,0.4591138917171445
2417,0.2756734320882516,0.8578256321506151,0.8973684210526316,-0.17439310588501858,0.009330957730902836,345,0.0,0.37837046772395644
2418,0.2745925371617807,0.8578256321506151,0.8973684210526316,-0.14706873502351608,0.009328643122547624,345,0.0,0.33535916829735113
2419,0.27521374281553224,0.8578256321506151,0.8973684210526316,-0.45193775559359334,0.009326330044638493,345,0.0,1.2007633528005432
2420,0.27490668282572855,0.8578256321506151,0.8973684210526316,-0.17439310588501858,0.009324018495531704,345,0.0,0.07272383503590793
2421,0.2746061537117294,0.8578219936320612,0.8973684210526316,-0.3611332224954044,0.009321708473585962,346,0.0019005272221115387,0.9311572750638535
2422,0.27731179296281966,0.8578219936320612,0.8947368421052632,-0.17449904235750624,0.009319399977162413,346,0.0,1.6268955662052584
2423,0.28063828647561917,0.8578219936320612,0.8947368421052632,-0.2667506429297625,0.009317093004624634,346,0.0,1.265412163648427
2424,0.2805814912201312,0.8578219936320612,0.8947368421052632,-0.17449904235750624,0.009314787554338635,346,0.0,0.14722509365231207
2425,0.2807411775425863,0.8578219936320612,0.8947368421052632,-1.279312854200951,0.00931248362467285,346,0.0,0.10587574036495276
2426,0.2806052110256911,0.8578219936320612,0.8947368421052632,-0.14705287520100474,0.00931018121399813,346,0.0,0.6100537037532427
2427,0.2805664952932923,0.8578219936320612,0.8947368421052632,-0.44843580497158353,0.009307880320687746,346,0.0,0.16406199496715151
2428,0.2815268053743269,0.8585972604819164,0.8947368421052632,-0.4518738489445249,0.009305580943117378,347,0.010898683193694197,1.8386100710163844
2429,0.2827361165091848,0.8585972604819164,0.8921052631578947,-0.8636854780525205,0.009303283079665114,347,0.0,1.0639095635477998
2430,0.2796834534823189,0.8585972604819164,0.8921052631578947,-0.45897252992843457,0.00930098672871144,347,0.0,1.061504490750108
2431,0.2794078016680054,0.8585972604819164,0.8921052631578947,-0.173721732232135,0.009298691888639245,347,0.0,1.3962491388114042
2432,0.27829292053955673,0.8585972604819164,0.8947368421052632,-0.44990943972686587,0.00929639855783381,347,0.0,1.2822930043206608
2433,0.2773833212119522,0.8585972604819164,0.8947368421052632,-0.14827548010855288,0.009294106734682799,347,0.0,0.285814749936576
2434,0.2756398916169816,0.8585972604819164,0.8947368421052632,-0.173721732232135,0.009291816417576267,347,0.0,1.0544680762857954
2435,0.27531390952827295,0.8589344745437992,0.8973684210526316,-0.173721732232135,0.009289527604906644,348,0.00670114355979453,0.7484422372605571
2436,0.27509434495104373,0.8589344745437992,0.8973684210526316,-0.14811243270028918,0.009287240295068737,348,0.0,0.04840528800534562
2437,0.27425575967720844,0.8589344745437992,0.8973684210526316,-0.14784815555331943,0.009284954486459723,348,0.0,0.26390614139587415
2438,0.27448150200842664,0.8589344745437992,0.9,-1.275934929527147,0.009282670177479144,348,0.0,1.0551337693430192
2439,0.2755033996528223,0.8589344745437992,0.9,-0.14784815555331943,0.009280387366528904,348,0.0,0.43749313646750343
2440,0.27571750687005153,0.8589344745437992,0.9,-0.17461877962803374,0.009278106052013265,348,0.0,0.2815338460662967
2441,0.27571432089512476,0.8589344745437992,0.9,-0.17461877962803374,0.00927582623233884,348,0.0,0.000626763686426151
2442,0.27502786133124735,0.8583527902509462,0.9026315789473685,-0.36162358844250775,0.009273547905914593,349,0.006845441007338262,0.9986899187112848
2443,0.2755151410532651,0.8583527902509462,0.9026315789473685,-0.1474360147148268,0.009271271071151829,349,0.0,0.5448584172741405
2444,0.2760687229535129,0.8583527902509462,0.9052631578947369,-0.1474360147148268,0.009268995726464191,349,0.0,0.6131959445803756
2445,0.27606086704112437,0.8583527902509462,0.9052631578947369,-0.1474360147148268,0.009266721870267664,349,0.0,0.147315922895623
2446,0.27659417149034043,0.8583527902509462,0.9052631578947369,-1.2819982807992882,0.009264449500980555,349,0.0,0.16232554231457813
2447,0.2782961769253005,0.8583527902509462,0.9052631578947369,-0.17478012105391516,0.009262178617023501,349,0.0,0.7632268643563087
2448,0.27676851121348456,0.8583527902509462,0.9052631578947369,-0.17478012105391516,0.009259909216819465,349,0.0,1.9596657090631637
2449,0.27666286011212693,0.858483297597805,0.9052631578947369,-0.3592848616649944,0.00925764129879372,350,0.004165524858792157,0.31816057735630937
2450,0.2782131754608883,0.858483297597805,0.9052631578947369,-1.2362945186508363,0.009255374861373854,350,0.0,0.5668209898072306
2451,0.27822280186837367,0.858483297597805,0.9052631578947369,-0.14780781081111688,0.00925310990298977,350,0.0,0.7034770443826242
2452,0.27979508613133475,0.858483297597805,0.9052631578947369,-0.35554878929676564,0.009250846422073668,350,0.0,0.5002658367678409
2453,0.27935410597785015,0.858483297597805,0.9052631578947369,-0.14780781081111688,0.00924858441706005,350,0.0,0.23056377356429064
2454,0.27966262951084786,0.858483297597805,0.9052631578947369,-0.174392978261427,0.009246323886385716,350,0.0,0.07215556339521313
2455,0.2815757021234588,0.858483297597805,0.9052631578947369,-0.174392978261427,0.009244064828489756,350,0.0,0.6915342601081496
2456,0.2804732904022103,0.8585666706359786,0.9052631578947369,-0.174392978261427,0.009241807241813548,351,0.0036011592506515156,0.6609379855355417
2457,0.28099995014170787,0.8585666706359786,0.9052631578947369,-0.14777822104130417,0.009239551124800752,351,0.0,0.5282601138529338
2458,0.28081861459767155,0.8585666706359786,0.9026315789473685,-0.1743197221118561,0.009237296475897307,351,0.0,0.48330395044898655
2459,0.2787500772129726,0.8585666706359786,0.9026315789473685,-0.1743197221118561,0.009235043293551425,351,0.0,0.7325938999378676
2460,0.27553912337767394,0.8585666706359786,0.9026315789473685,-0.3617561760488527,0.009232791576213593,351,0.0,1.2705580445621083
