round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
815,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
816,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
817,116,0.4023393584798468,-0.4598411084924135,-0.9057719100443554,0.9030308698166682,0.9972991039431559,-0.9877253308674872,0.7031160149836908,0.29688398501630925,0.14078288287711768,0.8592171171228823,0.8792157514946627,0.12078424850533728
818,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
819,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
820,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
821,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
822,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
823,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
824,117,0.40404307447052346,-0.46154482448309014,-0.9120008187182221,0.909259778490535,1.0035375350112883,-0.9939637619356196,0.7038268029445849,0.29617319705541506,0.13928268003715336,0.8607173199628465,0.8805344804608793,0.11946551953912063
825,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
826,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
827,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
828,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
829,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
830,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
831,118,0.40459871949411286,-0.46210046950667955,-0.9141786747067143,0.9114376344790271,1.008727154185589,-0.9991533811099204,0.7040584040211272,0.2959415959788729,0.13876132412119035,0.8612386758788096,0.8816220038567327,0.11837799614326719
832,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
833,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
834,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
835,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
836,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
837,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
838,119,0.4036796860547321,-0.46118143606729883,-0.9126945941589012,0.909953553931214,1.0002309306753352,-0.9906571575996668,0.7036752805065171,0.296324719493483,0.1391164194962637,0.8608835805037364,0.8798370612825411,0.12016293871745878
839,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
840,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
841,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
842,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
843,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
844,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
845,120,0.4107145309169119,-0.46821628092947865,-0.9130729415332534,0.9103319013055662,1.0075331997229524,-0.997959426647284,0.7066006100552521,0.293399389944748,0.13902582017687415,0.8609741798231259,0.8813725633954314,0.11862743660456875
846,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
847,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
848,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
849,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
850,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
851,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
852,121,0.417614224096062,-0.47511597410862877,-0.9095756733782376,0.9068346331505505,1.017902281939355,-1.0083285088636866,0.7094532681444579,0.29054673185554225,0.13986516547306208,0.8601348345269381,0.8835237507456991,0.11647624925430089
853,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
854,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
855,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
856,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
857,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
858,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
859,122,0.4266325134562373,-0.48413426346880406,-0.9067871581453932,0.9040461179177061,1.018550181939598,-1.0089764088639295,0.7131570433980674,0.2868429566019326,0.14053744694017667,0.8594625530598233,0.8836570346613428,0.11634296533865722
860,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
861,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
862,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
863,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
864,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
865,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
866,123,0.43450308925677333,-0.4920048392693401,-0.9023553486518966,0.8996143084242094,1.0370181078859717,-1.0274443348103033,0.7163662831641975,0.28363371683580246,0.1416114689398005,0.8583885310601995,0.8874008312877859,0.11259916871221405
867,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
868,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
869,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
870,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
871,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
872,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
873,124,0.4364184472087277,-0.49392019722129443,-0.9022807168871546,0.8995396766594674,1.0389246206053597,-1.0293508475296913,0.7171439840553782,0.2828560159446219,0.1416296140359142,0.8583703859640859,0.8877812686306058,0.11221873136939418
874,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
875,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
876,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
877,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
878,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
879,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
880,125,0.4389852743223169,-0.4964870243348837,-0.9068328913678,0.9040918511401128,1.0460127252324607,-1.0364389521567923,0.7181841762339953,0.2818158237660047,0.1405263993758592,0.8594736006241408,0.8891858384071057,0.11081416159289419
881,126,0.441772866984771,-0.4992746169973378,-0.9127807714481451,0.9100397312204579,1.0518884685141712,-1.0423146954385027,0.7193111957315195,0.28068880426848053,0.1390957790716423,0.8609042209283577,0.8903384790066372,0.10966152099336282
