round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1363,194,0.25662819472332726,-0.19230777274789487,0.23863030921610737,-0.26029772842720617,0.23925540282606556,-0.22248668253257836,0.24306206399954627,-0.18831084766340275,0.2350320602765939,-0.19770742864855467,0.6103862209200982,0.3896137790799019,0.6222073830191294,0.3777926169808707,0.6134273657559851,0.3865726342440149,0.6062014593622617,0.39379854063773834,0.6065276430039451,0.3934723569960549
1364,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1365,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1366,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1367,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1368,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1369,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1370,195,0.2546551605753219,-0.19033473859988947,0.2374684501311485,-0.2591358693422473,0.23749686410489532,-0.22072814381140812,0.24078668254896152,-0.186035466212818,0.2327805599213008,-0.19545592829326158,0.6094473794198274,0.39055262058017265,0.6216610024685101,0.37833899753149,0.612593014305238,0.38740698569476206,0.6051145721395896,0.3948854278604103,0.6054524795702905,0.39454752042970953
1371,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1372,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1373,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1374,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1375,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1376,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1377,196,0.2551536154504629,-0.19083319347503047,0.23826693378897806,-0.2599343530000769,0.238068638297572,-0.22129991800408483,0.24118836425997583,-0.1864371479238323,0.23318961603866473,-0.1958649844106255,0.6096846392389303,0.3903153607610697,0.6220365339048591,0.377963466095141,0.6128643694569446,0.3871356305430555,0.6053065203543502,0.3946934796456498,0.6056478931668668,0.3943521068331332
1378,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1379,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1380,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1381,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1382,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1383,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1384,197,0.25752768571845497,-0.19320726374302255,0.2412699331379783,-0.2629373523490771,0.2406035849804654,-0.22383486468697825,0.24334186642070538,-0.18859065008456186,0.23536028258554315,-0.19803565095750392,0.6108139605531433,0.3891860394468567,0.6234475483013169,0.3765524516986832,0.6140665701549215,0.38593342984507845,0.6063350409873867,0.39366495901261334,0.6066842937736963,0.39331570622630374
1385,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1386,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1387,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1388,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1389,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1390,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1391,198,0.25566491948115433,-0.1913444975057219,0.2401994473288525,-0.26186686653995134,0.23894661469542577,-0.2221778944019386,0.2411932548381828,-0.18644203850203928,0.2332340656684515,-0.19590943404041228,0.6099279612296648,0.3900720387703353,0.6229447996162221,0.377055200383778,0.6132809070283483,0.38671909297165175,0.6053088571732723,0.39469114282672774,0.605669125535261,0.394330874464739
1392,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1393,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1394,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1395,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1396,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1397,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1398,199,0.25731874793170273,-0.19299832595627034,0.24223534994928259,-0.2639027691603814,0.24069774017056786,-0.2239290198770807,0.24271410808190536,-0.18796289174576183,0.2347652492403553,-0.19744061761231607,0.6107146184618599,0.3892853815381401,0.6239007240013409,0.3760992759986591,0.6141111966505576,0.38588880334944237,0.6060353181467638,0.39396468185323624,0.6064002858664722,0.3935997141335278
1399,200,0.254757374295254,-0.19043695231982163,0.24024512733286,-0.2619125465439588,0.23828504642972595,-0.22151632613623878,0.2399452805550097,-0.18519406421886617,0.23201272857379535,-0.19468809694575612,0.609496036410096,0.3905039635899039,0.6229662584319452,0.3770337415680549,0.6129670551333318,0.3870329448666682,0.6047123935218357,0.3952876064781643,0.6050855814687482,0.3949144185312517
1400,200,0.254757374295254,-0.19043695231982163,0.24024512733286,-0.2619125465439588,0.23828504642972595,-0.22151632613623878,0.2399452805550097,-0.18519406421886617,0.23201272857379535,-0.19468809694575612,0.609496036410096,0.3905039635899039,0.6229662584319452,0.3770337415680549,0.6129670551333318,0.3870329448666682,0.6047123935218357,0.3952876064781643,0.6050855814687482,0.3949144185312517
1401,200,0.254757374295254,-0.19043695231982163,0.24024512733286,-0.2619125465439588,0.23828504642972595,-0.22151632613623878,0.2399452805550097,-0.18519406421886617,0.23201272857379535,-0.19468809694575612,0.609496036410096,0.3905039635899039,0.6229662584319452,0.3770337415680549,0.6129670551333318,0.3870329448666682,0.6047123935218357,0.3952876064781643,0.6050855814687482,0.3949144185312517
