round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3759,0.32066912973655265,1.5692018405522048,0.95,-0.2781052475861515,0.007159575826808151,537,0.0,0.3526104335947706
3760,0.32051925828257305,1.5692018405522048,0.95,-0.7427352169579275,0.007158433584329879,537,0.0,0.28733450763164636
3761,0.3212402415417093,1.5692018405522048,0.95,-0.282128603734888,0.007157291827679662,537,0.0,0.33739047714884973
3762,0.32026200176384845,1.5692018405522048,0.9473684210526315,-0.6000572896391134,0.007156150556521805,537,0.0,1.1414780219907414
3763,0.32100523082899646,1.5692018405522048,0.9473684210526315,-0.7073828401789467,0.007155009770520934,537,0.0,1.5488932382268696
3764,0.3227874660596111,1.5692018405522048,0.9473684210526315,-0.2781052475861515,0.007153869469341995,537,0.0,1.3183135999535818
3765,0.32487985575780676,1.569791574835016,0.9473684210526315,-0.3464944955534248,0.007152729652650257,538,0.006063176341533027,1.0451588238441731
3766,0.32393827006537596,1.569791574835016,0.9473684210526315,-0.2778690283658119,0.007151590320111305,538,0.0,0.5671566144659193
3767,0.3241217177660711,1.569791574835016,0.9473684210526315,-0.28681389982087235,0.007150451471391047,538,0.0,0.6177755031453248
3768,0.3251361998426775,1.569791574835016,0.9473684210526315,-0.2778690283658119,0.007149313106155708,538,0.0,0.9236337083451623
3769,0.3245441803018021,1.569791574835016,0.9473684210526315,-0.28681389982087235,0.007148175224071833,538,0.0,1.2635414956669913
3770,0.32602946522039705,1.569791574835016,0.9473684210526315,-0.28681389982087235,0.007147037824806284,538,0.0,1.4871385808611586
3771,0.3256720724172261,1.569791574835016,0.9473684210526315,-0.8364280429802041,0.007145900908026243,538,0.0,1.183242442801868
3772,0.3259873752505627,1.570173754434681,0.9473684210526315,-1.017297261424378,0.007144764473399207,539,0.004422419926462182,0.6257776942799822
3773,0.3261923934748295,1.570173754434681,0.95,-0.2874665738725313,0.007143628520592991,539,0.0,0.49330881421475536
3774,0.32539174850887975,1.570173754434681,0.95,-0.2874665738725313,0.007142493049275729,539,0.0,0.8414050513264216
3775,0.32625588376496706,1.570173754434681,0.95,-0.7514499417670317,0.00714135805911587,539,0.0,0.629719124919777
3776,0.3267207910366081,1.570173754434681,0.95,-0.7201141331597666,0.007140223549782177,539,0.0,0.8602087085817746
3777,0.32604295461832,1.570173754434681,0.9473684210526315,-0.762237133732173,0.007139089520943731,539,0.0,1.3942886641560521
3778,0.3250359865366307,1.570173754434681,0.9473684210526315,-0.2826315284495078,0.007137955972269928,539,0.0,0.52851492191568
3779,0.32616547417030883,1.5703894679210373,0.9473684210526315,-0.27840413698018907,0.007136822903430479,540,0.008144644465032134,0.34657448571644767
3780,0.3264368943890346,1.5703894679210373,0.9473684210526315,-0.27732260388205354,0.007135690314095408,540,0.0,1.1948007405553231
3781,0.32729511355897295,1.5703894679210373,0.9473684210526315,-0.27732260388205354,0.007134558203935055,540,0.0,0.8764696574965479
3782,0.32761626679626354,1.5703894679210373,0.9473684210526315,-0.6851689148101522,0.007133426572620071,540,0.0,0.38702941819121384
3783,0.3265924949241438,1.5703894679210373,0.9473684210526315,-0.28882115353010307,0.007132295419821425,540,0.0,0.7697496197054918
3784,0.32484912677189937,1.5703894679210373,0.9473684210526315,-1.081486656529488,0.007131164745210395,540,0.0,1.4786580054039637
3785,0.326091304263199,1.5703894679210373,0.9473684210526315,-0.745252079125988,0.007130034548458573,540,0.0,0.6224607078256301
3786,0.3252678239560958,1.5701719560509275,0.9473684210526315,-0.27732260388205354,0.0071289048292378625,541,0.002030701746259025,1.022010834188803
3787,0.3273330498927732,1.5701719560509275,0.9473684210526315,-1.4133945792088733,0.007127775587220479,541,0.0,0.9820554734836445
3788,0.32822129853812826,1.5701719560509275,0.9473684210526315,-0.6757112472218713,0.00712664682207895,541,0.0,0.7655579715278453
3789,0.3275122399353007,1.5701719560509275,0.9473684210526315,-0.5353010805862529,0.0071255185334861155,541,0.0,0.7520139204345473
3790,0.3273326188285168,1.5701719560509275,0.9473684210526315,-0.2768467740209243,0.007124390721115122,541,0.0,0.24954779003773622
3791,0.32868834265124347,1.5701719560509275,0.9473684210526315,-1.49087363110696,0.007123263384639431,541,0.0,0.7167876751877946
3792,0.3288921554335292,1.5701719560509275,0.9473684210526315,-0.67914366753111,0.00712213652373281,541,0.0,0.0922545063346821
3793,0.3289657983555651,1.5701076819675155,0.9473684210526315,-0.6943858119847778,0.0071210101380693395,542,0.001395664642288071,0.4562265350792153
3794,0.3284163598458051,1.5701076819675155,0.9473684210526315,-0.6773759179095885,0.0071198842273234066,542,0.0,0.4257682430971241
3795,0.3288404013581175,1.5701076819675155,0.9473684210526315,-1.3666602237587553,0.007118758791169708,542,0.0,0.8285587050211699
3796,0.32767277179689236,1.5701076819675155,0.9473684210526315,-0.35656109637603095,0.00711763382928325,542,0.0,0.5327096708823957
3797,0.327122374160539,1.5701076819675155,0.9473684210526315,-0.35630572272580363,0.007116509341339345,542,0.0,0.5035893749606978
3798,0.3266609327441779,1.5701076819675155,0.9473684210526315,-0.27694346014436033,0.007115385327013614,542,0.0,0.2395835377020877
3799,0.32641523272215023,1.5701076819675155,0.95,-0.27694346014436033,0.007114261785981986,542,0.0,0.7385171094945064
3800,0.3283921373539924,1.5695288712847404,0.95,-1.287581446093317,0.007113138717920697,543,0.005442017014742679,1.3364521577424904
3801,0.330135386143651,1.5695288712847404,0.95,-1.4560210979955048,0.007112016122506287,543,0.0,0.8017600182975956
3802,0.3311261894452103,1.5695288712847404,0.95,-0.2798561163477655,0.007110893999415606,543,0.0,0.6709204780492337
3803,0.331027711631104,1.5695288712847404,0.95,-0.2757804147883364,0.007109772348325807,543,0.0,1.0673958802219445
3804,0.3303928033192359,1.5695288712847404,0.95,-0.2757804147883364,0.007108651168914349,543,0.0,0.9910138378368981
3805,0.3296900919488584,1.5695288712847404,0.95,-0.3586518206562037,0.0071075304608589985,543,0.0,1.040949311594102
3806,0.3303176328552278,1.5695288712847404,0.95,-0.43275900996951777,0.007106410223837823,543,0.0,1.1042757379911883
3807,0.33021876410163803,1.569787809544636,0.95,-0.3572722575594399,0.007105290457529196,544,0.005781456196262291,0.5893426118906074
3808,0.3299681023987463,1.569787809544636,0.9526315789473684,-0.2748057892106422,0.007104171161611797,544,0.0,1.488920687628319
3809,0.3287873175661411,1.569787809544636,0.9526315789473684,-0.7054366596014414,0.007103052335764605,544,0.0,0.9179086620724589
3810,0.32879488986975497,1.569787809544636,0.9526315789473684,-1.1880580220142025,0.007101933979666906,544,0.0,0.6698352097247372
3811,0.32905361072294026,1.569787809544636,0.95,-1.4902078387302684,0.007100816092998287,544,0.0,1.1349292116690974
3812,0.32930352822850445,1.569787809544636,0.95,-0.7180083188139784,0.007099698675438638,544,0.0,1.3033248340413066
3813,0.33233530264932004,1.569787809544636,0.95,-0.7180482131197189,0.007098581726668151,544,0.0,1.5194191687307692
3814,0.33228159243726063,1.5704268841496645,0.9447368421052632,-0.2934033165500771,0.00709746524636732,545,0.006411356450079809,2.121792303711186
3815,0.33344792752359176,1.5704268841496645,0.9447368421052632,-0.7060908798083682,0.007096349234216939,545,0.0,1.2646575326342124
3816,0.33410013698005914,1.5704268841496645,0.95,-0.27534277253883127,0.007095233689898107,545,0.0,1.421689682753674
3817,0.3350249734845574,1.5704268841496645,0.95,-0.6976662160049469,0.007094118613092219,545,0.0,0.9504778124613035
3818,0.334469822565698,1.5704268841496645,0.95,-0.29473077501610373,0.007093004003480974,545,0.0,1.0579393375768502
3819,0.3354619893338663,1.5704268841496645,0.95,-1.2310696505148244,0.007091889860746369,545,0.0,1.137267286409811
3820,0.33459798512178146,1.5704268841496645,0.9526315789473684,-0.27534277253883127,0.0070907761845707,545,0.0,1.138845133706885
3821,0.3334655759959993,1.5704710818969425,0.9526315789473684,-0.27534277253883127,0.007089662974636565,546,0.001737807191436817,0.4554365700297361
3822,0.33337324801404683,1.5704710818969425,0.9526315789473684,-0.6959872727289713,0.007088550230626858,546,0.0,0.5411723662091668
3823,0.3329885009922937,1.5704710818969425,0.9526315789473684,-0.7426588501789753,0.007087437952224773,546,0.0,0.15897012089686186
3824,0.33376514940764535,1.5704710818969425,0.9526315789473684,-0.27580191336283993,0.007086326139113803,546,0.0,0.20598803623366224
3825,0.3325847039188087,1.5704710818969425,0.9526315789473684,-0.7426357470151557,0.007085214790977737,546,0.0,1.2146443227324824
3826,0.3313085558630341,1.5704710818969425,0.9526315789473684,-0.6578794791055583,0.007084103907500662,546,0.0,1.3447343399055312
3827,0.32926653526647504,1.5704710818969425,0.9526315789473684,-0.34398117995350874,0.007082993488366962,546,0.0,1.1272608564106736
3828,0.32850814391093547,1.570039275911971,0.9526315789473684,-0.27580191336283993,0.007081883533261321,547,0.0041120120993699836,0.39896754348504593
3829,0.32855228662055297,1.570039275911971,0.9526315789473684,-1.4786585031638864,0.007080774041868713,547,0.0,0.594196534777524
3830,0.329351527395233,1.570039275911971,0.9526315789473684,-0.6919143996414812,0.0070796650138744135,547,0.0,0.6757647758431397
3831,0.33089144594003445,1.570039275911971,0.9526315789473684,-0.2747909715324124,0.007078556448963992,547,0.0,1.3724120878196109
3832,0.33229832735221826,1.570039275911971,0.9578947368421052,-0.2747909715324124,0.0070774483468233115,547,0.0,1.4237821932779733
3833,0.3324274702213352,1.570039275911971,0.9578947368421052,-0.2991753311810488,0.007076340707138533,547,0.0,0.6260570711970945
3834,0.3317013430755923,1.570039275911971,0.9578947368421052,-0.2905406955531332,0.00707523352959611,547,0.0,0.35691067716274677
3835,0.33304676603191186,1.5702242926339034,0.9578947368421052,-0.6979710111004112,0.007074126813882792,548,0.007181388986424828,1.3517816976200587
3836,0.3321306579884482,1.5702242926339034,0.9578947368421052,-0.7437644866940509,0.00707302055968562,548,0.0,0.876117645614582
3837,0.33393400260290185,1.5702242926339034,0.9578947368421052,-0.6662479723311736,0.007071914766691931,548,0.0,1.1324666036081883
3838,0.3333247329218689,1.5702242926339034,0.9552631578947368,-0.289346757062132,0.007070809434589354,548,0.0,0.881225086307113
3839,0.33494180490481085,1.5702242926339034,0.9552631578947368,-0.7217272579302684,0.0070697045630658106,548,0.0,0.8423872341311422
3840,0.33507946647622394,1.5702242926339034,0.9552631578947368,-0.6719008674813617,0.007068600151809516,548,0.0,0.884283739921627
3841,0.33477285406635315,1.5702242926339034,0.9552631578947368,-0.289346757062132,0.007067496200508977,548,0.0,0.8322367864163085
3842,0.3347102083690804,1.5703689900318332,0.9552631578947368,-0.35314574680523125,0.0070663927088529905,549,0.005878377085295568,0.5486332859909201
3843,0.33530400555373574,1.5703689900318332,0.9552631578947368,-0.6946017569199806,0.007065289676530649,549,0.0,0.21489036094532646
3844,0.33627805368348995,1.5703689900318332,0.9552631578947368,-0.2903285118442543,0.007064187103231332,549,0.0,0.91886594534982
3845,0.33523827690063834,1.5703689900318332,0.9526315789473684,-0.2903285118442543,0.007063084988644712,549,0.0,0.44028348612143753
3846,0.3358818879273629,1.5703689900318332,0.9552631578947368,-1.0259594499376503,0.007061983332460751,549,0.0,1.5140398968988742
3847,0.33622288520110294,1.5703689900318332,0.9526315789473684,-0.48904997072035206,0.007060882134369701,549,0.0,0.7426325762510592
3848,0.33579004605266405,1.5703689900318332,0.9526315789473684,-0.6897082863347308,0.007059781394062105,549,0.0,0.8870819612455119
3849,0.3371018462328757,1.5712233187261195,0.9526315789473684,-1.4478522829384657,0.007058681111228793,550,0.006726572169088596,0.9811801264513597
3850,0.3396800556232329,1.5712233187261195,0.9552631578947368,-0.27767525409037075,0.007057581285560888,550,0.0,1.072487087806728
3851,0.3386377051381876,1.5712233187261195,0.9552631578947368,-0.29105718321506857,0.0070564819167497975,550,0.0,0.3307547033671056
3852,0.3404538625333828,1.5712233187261195,0.9552631578947368,-0.28218893659600036,0.007055383004487219,550,0.0,0.754261605859591
3853,0.3405759863500203,1.5712233187261195,0.9552631578947368,-0.29105718321506857,0.007054284548465138,550,0.0,0.8368840068473096
3854,0.3395380873654759,1.5712233187261195,0.9552631578947368,-0.29105718321506857,0.007053186548375828,550,0.0,1.459149973734141
3855,0.33929023798603497,1.5712233187261195,0.9552631578947368,-0.29105718321506857,0.007052089003911849,550,0.0,0.22678314226692314
3856,0.337694277842299,1.571187323756361,0.9552631578947368,-0.29105718321506857,0.00705099191476605,551,0.0035193779919580354,0.7266512313019954
3857,0.33952928020999495,1.571187323756361,0.9552631578947368,-0.621252149294066,0.007049895280631564,551,0.0,1.3007231615323036
3858,0.3379137348488561,1.571187323756361,0.9552631578947368,-0.629473200453638,0.0070487991012018105,551,0.0,1.6227882356083632
3859,0.3378724935002246,1.571187323756361,0.9552631578947368,-0.6882173210499689,0.007047703376170497,551,0.0,0.161100862137949
3860,0.33858159266662763,1.571187323756361,0.9552631578947368,-1.4860522724597298,0.007046608105231616,551,0.0,0.1703382604515774
3861,0.33941723895347015,1.571187323756361,0.9552631578947368,-0.2781037914310544,0.007045513288079444,551,0.0,0.9715070430972641
3862,0.3383280217726302,1.571187323756361,0.9552631578947368,-0.29429602984889647,0.007044418924408542,551,0.0,0.37935685446268375
3863,0.33763034404216774,1.5712629375287621,0.9552631578947368,-0.2904784061881645,0.007043325013913758,552,0.0036490276148606533,1.1269242959995192
3864,0.33609233227735225,1.5712629375287621,0.9552631578947368,-0.7125643307146943,0.007042231556290223,552,0.0,0.877354035418652
3865,0.335784536675611,1.5712629375287621,0.9552631578947368,-0.2776551660729451,0.007041138551233351,552,0.0,0.5639047270844999
3866,0.3360540254996869,1.5712629375287621,0.9578947368421052,-0.2961772644913836,0.007040045998438841,552,0.0,1.6219258712104012
3867,0.33669222033477236,1.5712629375287621,0.9552631578947368,-0.7376792409915707,0.007038953897602675,552,0.0,1.0159364350985167
3868,0.33767938603810704,1.5712629375287621,0.9552631578947368,-0.2776551660729451,0.007037862248421117,552,0.0,1.0169095694943737
3869,0.33851972751753345,1.5712629375287621,0.9552631578947368,-0.8101514247164324,0.007036771050590715,552,0.0,1.1163170241731089
3870,0.33903189177965354,1.5713993733811211,0.9552631578947368,-1.1643164463428923,0.007035680303808296,553,0.003043506989175319,1.5715587837680363
3871,0.3396582374582379,1.5713993733811211,0.9552631578947368,-0.8752419507022231,0.007034590007770973,553,0.0,1.2296626074240447
3872,0.3386644205353409,1.5713993733811211,0.9578947368421052,-0.7744568202295475,0.0070335001621761395,553,0.0,1.4385682872194745
3873,0.3374421990365338,1.5713993733811211,0.9578947368421052,-0.27777543422833223,0.007032410766721469,553,0.0,0.5332096867702345
3874,0.3379959390416471,1.5713993733811211,0.9578947368421052,-0.9771169879085536,0.007031321821104915,553,0.0,0.6784419515011172
3875,0.33778772972732163,1.5713993733811211,0.9552631578947368,-0.2915072382362953,0.007030233325024714,553,0.0,1.7065180155709463
3876,0.3391144871740224,1.5713993733811211,0.9552631578947368,-0.6823773952888377,0.007029145278179382,553,0.0,0.5130206978230475
3877,0.3387896435648786,1.5716172128029622,0.9552631578947368,-0.27777543422833223,0.007028057680267714,554,0.0043249491342463664,0.8614390479213729
3878,0.3388188072660534,1.5716172128029622,0.9526315789473684,-0.5220714381452174,0.007026970530988785,554,0.0,0.6676147516420076
3879,0.3381443528045148,1.5716172128029622,0.9526315789473684,-0.2838779493672073,0.007025883830041949,554,0.0,0.7381254206336532
3880,0.33708943084086573,1.5716172128029622,0.9526315789473684,-0.7082039281576287,0.00702479757712684,554,0.0,0.3895919106007266
3881,0.3370860586655646,1.5716172128029622,0.95,-0.290972684542521,0.00702371177194337,554,0.0,1.6725255634039804
3882,0.3371596740239121,1.5716172128029622,0.95,-0.2945929101431953,0.0070226264141917275,554,0.0,0.05871531572772136
3883,0.3393331626927652,1.5716172128029622,0.9526315789473684,-1.4829726160910164,0.007021541503572382,554,0.0,1.5444364976936384
3884,0.3377478802156969,1.5717014509667948,0.9526315789473684,-0.27897878858344355,0.007020457039786078,555,0.002113626294881301,0.4874659368089535
3885,0.3373164499645415,1.5717014509667948,0.9526315789473684,-0.2835655393862063,0.007019373022533839,555,0.0,0.4973135562101374
3886,0.3362916905747102,1.5717014509667948,0.9526315789473684,-0.2914288776887309,0.007018289451516964,555,0.0,0.4640887994856497
3887,0.33579629194048893,1.5717014509667948,0.9526315789473684,-0.9252128065777232,0.007017206326437029,555,0.0,0.8647475865752835
3888,0.33635747275838296,1.5717014509667948,0.9526315789473684,-0.7304134902310527,0.007016123646995887,555,0.0,0.539516440095642
3889,0.3345335438672316,1.5717014509667948,0.9526315789473684,-0.2914288776887309,0.007015041412895667,555,0.0,1.2063077473767034
3890,0.333683705739983,1.5717014509667948,0.9526315789473684,-0.2914288776887309,0.0070139596238387725,555,0.0,0.4022699000373038
3891,0.33317384896456304,1.5713238087276058,0.9552631578947368,-0.3575983951916337,0.007012878279527882,556,0.004277449698795335,1.335577467356912
3892,0.33400923936390803,1.5713238087276058,0.9552631578947368,-1.3693815750129583,0.007011797379665951,556,0.0,1.0962746131855017
3893,0.3374409054916314,1.5713238087276058,0.9552631578947368,-1.4845561721819767,0.007010716923956207,556,0.0,1.3676415801471604
3894,0.3378091004927021,1.5713238087276058,0.9552631578947368,-1.4880351471381934,0.007009636912102154,556,0.0,0.2652905983800208
3895,0.33920855449721893,1.5713238087276058,0.9552631578947368,-0.2915623695400527,0.0070085573438075695,556,0.0,0.6425179129174452
3896,0.3387568658904472,1.5713238087276058,0.9552631578947368,-0.2775497164406718,0.007007478218776505,556,0.0,0.46001804188264395
3897,0.34014566548753533,1.5713238087276058,0.9552631578947368,-0.700066980542961,0.007006399536713283,556,0.0,0.9062841857126662
3898,0.33940677688805293,1.5722543404807285,0.9552631578947368,-0.5857976148452465,0.007005321297322501,557,0.006753191214553158,1.0049482823689662
3899,0.33621855600171496,1.5722543404807285,0.9552631578947368,-0.6929730002630056,0.007004243500309031,557,0.0,1.55520226668235
3900,0.3352618405398347,1.5722543404807285,0.9552631578947368,-0.28356305872268317,0.007003166145378012,557,0.0,0.6004366970645105
3901,0.3358738523665121,1.5722543404807285,0.9552631578947368,-1.4376626283501204,0.00700208923223486,557,0.0,1.2442492588856335
3902,0.33508676290781486,1.5722543404807285,0.9552631578947368,-0.7272141503168073,0.007001012760585262,557,0.0,0.21635606703856963
3903,0.3337804137988991,1.5722543404807285,0.9552631578947368,-0.6910916989582996,0.0069999367301351745,557,0.0,1.1252800281517032
3904,0.3325470751442673,1.5722543404807285,0.9552631578947368,-0.5395260755955839,0.006998861140590826,557,0.0,0.43401929792810556
3905,0.3317409696380136,1.5718893684305666,0.9552631578947368,-0.27859264922076155,0.006997785991658715,558,0.004704806756417449,0.457659926106424
3906,0.3321721944196091,1.5718893684305666,0.9552631578947368,-0.6773117499055793,0.006996711283045613,558,0.0,0.5453106352093722
3907,0.3329629217912743,1.5718893684305666,0.9552631578947368,-0.7791031084865934,0.006995637014458558,558,0.0,0.8510326639502789
3908,0.33239262010586323,1.5718893684305666,0.9578947368421052,-0.7086556904729581,0.006994563185604863,558,0.0,0.5988353989603097
3909,0.33268758149643124,1.5718893684305666,0.9578947368421052,-1.4369068330514234,0.006993489796192103,558,0.0,0.9113587087323938
3910,0.3328194291944235,1.5718893684305666,0.9578947368421052,-0.7026948470685951,0.006992416845928129,558,0.0,0.7337182809273857
3911,0.3312224325583953,1.5718893684305666,0.9578947368421052,-0.9223161533213837,0.0069913443345210585,558,0.0,1.0234188209785986
3912,0.3309718603151727,1.5718362544862718,0.9578947368421052,-0.6945715942223164,0.006990272261679276,559,0.004629169566960801,0.6981694230067119
3913,0.3313343072050172,1.5718362544862718,0.9552631578947368,-0.27678317470035446,0.006989200627111436,559,0.0,1.2890312471352767
3914,0.3317755426895878,1.5718362544862718,0.9552631578947368,-0.27678317470035446,0.006988129430526461,559,0.0,1.081143657096605
3915,0.33127125896612203,1.5718362544862718,0.9552631578947368,-0.27678317470035446,0.00698705867163354,559,0.0,0.2754233166382938
3916,0.33148303476338764,1.5718362544862718,0.9552631578947368,-0.2937389987361963,0.006985988350142129,559,0.0,0.9461797466847749
3917,0.3306287843181238,1.5718362544862718,0.9526315789473684,-0.35923155750390773,0.006984918465761954,559,0.0,1.0906137578650494
3918,0.33029786803931777,1.5718362544862718,0.9552631578947368,-0.27678317470035446,0.006983849018203004,559,0.0,1.0437682167588176
3919,0.3304641795514665,1.5716715172579723,0.9552631578947368,-0.6999236836511478,0.006982780007175536,560,0.008966352269642859,0.12902043847679392
3920,0.3322147842286289,1.5716715172579723,0.9578947368421052,-0.7009964371838143,0.006981711432390073,560,0.0,1.4258713002244359
3921,0.3336079534886074,1.5716715172579723,0.9552631578947368,-0.2762313545206223,0.006980643293557405,560,0.0,1.2377320691253237
3922,0.3329509714530208,1.5716715172579723,0.9552631578947368,-0.6740069892250133,0.0069795755903885835,560,0.0,0.6335288997017477
3923,0.3319614597037112,1.5716715172579723,0.9552631578947368,-0.2762313545206223,0.0069785083225949295,560,0.0,0.6659970064367772
3924,0.3298396000178221,1.5716715172579723,0.9552631578947368,-0.2762313545206223,0.006977441489888026,560,0.0,0.8246307176957404
3925,0.3283751327422749,1.5716715172579723,0.9552631578947368,-0.6358863969484939,0.0069763750919797215,560,0.0,0.5860545471987464
3926,0.32890630976950447,1.571495076815478,0.9552631578947368,-0.2876125065706156,0.006975309128582128,561,0.0041932066467231955,0.8186330181041903
3927,0.32973086389980094,1.571495076815478,0.9552631578947368,-0.2941521815442954,0.006974243599407624,561,0.0,0.33879023392880897
3928,0.3280113478912266,1.571495076815478,0.9526315789473684,-0.2941521815442954,0.006973178504168848,561,0.0,1.671155951067822
3929,0.3272684474086284,1.571495076815478,0.9552631578947368,-0.6157402834801103,0.006972113842578703,561,0.0,0.4584621176676735
3930,0.32756937930315216,1.571495076815478,0.9552631578947368,-0.2941521815442954,0.006971049614350355,561,0.0,0.20073512124890497
3931,0.3271270043732055,1.571495076815478,0.9552631578947368,-0.27541349752792643,0.006969985819197235,561,0.0,1.710758285305427
3932,0.32919360445508283,1.571495076815478,0.9552631578947368,-1.3635974338253016,0.006968922456833031,561,0.0,1.3232153761908065
3933,0.32919360445508283,1.571606529255237,0.9552631578947368,-0.27541349752792643,0.006967859526971698,562,0.001916516300093116,0.0
3934,0.32946284674005355,1.571606529255237,0.9552631578947368,-0.2753428285521442,0.0069667970293274505,562,0.0,0.13817833583840472
3935,0.3293607324638366,1.571606529255237,0.9552631578947368,-0.7781284510941078,0.006965734963614765,562,0.0,1.543277265224245
3936,0.33231713699023646,1.571606529255237,0.9552631578947368,-1.3779257704243757,0.0069646733295483775,562,0.0,2.1444894743990375
3937,0.33048950983492,1.571606529255237,0.9552631578947368,-0.8495880096617265,0.006963612126843288,562,0.0,1.2800734016689366
3938,0.3312203407789667,1.571606529255237,0.9552631578947368,-1.4957367680385953,0.006962551355214753,562,0.0,0.231222351873113
3939,0.33240355209194333,1.571606529255237,0.9578947368421052,-1.433425712976605,0.006961491014378294,562,0.0,1.552135551721858
3940,0.3327741921284353,1.572279578142185,0.9578947368421052,-0.7038498304261755,0.006960431104049687,563,0.005870483016287533,0.4921993140802915
3941,0.3336739085320968,1.572279578142185,0.9578947368421052,-1.4901799327206586,0.006959371623944972,563,0.0,0.7374572979064674
3942,0.3333380857423438,1.572279578142185,0.9578947368421052,-1.4316101069996976,0.006958312573780446,563,0.0,1.0887537730979908
3943,0.33226131700586903,1.572279578142185,0.9578947368421052,-0.6760465288500773,0.006957253953272666,563,0.0,0.9468530052789589
3944,0.33572247430158086,1.572279578142185,0.9578947368421052,-1.3611121199141354,0.006956195762138445,563,0.0,1.6216661015436347
3945,0.3331873234584297,1.572279578142185,0.9578947368421052,-0.29490325547370294,0.0069551380000948595,563,0.0,1.333170382917907
3946,0.33406616056362276,1.572279578142185,0.9578947368421052,-0.6903313175135977,0.006954080666859239,563,0.0,0.29511513893863517
3947,0.33407215585053524,1.5729341491712474,0.9552631578947368,-0.703315195980226,0.006953023762149174,564,0.008869835559065918,1.8422056491731897
3948,0.3345764335621566,1.5729341491712474,0.9552631578947368,-0.6786571254899818,0.0069519672856825105,564,0.0,1.0689045041777956
3949,0.3332028305269231,1.5729341491712474,0.9552631578947368,-0.2777486874803361,0.006950911237177354,564,0.0,0.8242274599539332
3950,0.3345229208676007,1.5729341491712474,0.9552631578947368,-0.6733037441008951,0.006949855616352063,564,0.0,0.7258533748163915
3951,0.3341464433511432,1.5729341491712474,0.9552631578947368,-0.29585175195777386,0.006948800422925257,564,0.0,0.5304416319422898
3952,0.33699324908721984,1.5729341491712474,0.9552631578947368,-0.29581770538249763,0.0069477456566158086,564,0.0,1.4634537395674654
3953,0.33594302484711647,1.5729341491712474,0.9552631578947368,-0.28276229257975094,0.006946691317142847,564,0.0,0.9899502002782817
3954,0.3371094928735634,1.5731945356300503,0.9552631578947368,-0.29581770538249763,0.00694563740422576,565,0.003528025682933944,0.7993348016320067
3955,0.3367526447074524,1.5731945356300503,0.9526315789473684,-0.7033311001712457,0.006944583917584185,565,0.0,0.5361498247949836
3956,0.3372322591648644,1.5731945356300503,0.9526315789473684,-0.2781207603363558,0.00694353085693802,565,0.0,0.6136358572922053
3957,0.33794184397430477,1.5731945356300503,0.9526315789473684,-0.7657055154481844,0.006942478222007415,565,0.0,0.6286475888369364
3958,0.3389469250540025,1.5731945356300503,0.9526315789473684,-0.2961499490692559,0.006941426012512775,565,0.0,1.3523988595691487
3959,0.3376349783916726,1.5731945356300503,0.9552631578947368,-0.34526977199410647,0.0069403742281747595,565,0.0,1.6172697029529242
3960,0.3380771721363083,1.5731945356300503,0.9552631578947368,-0.6553204897860051,0.006939322868714281,565,0.0,0.9047371408971465
3961,0.33630309620575016,1.5733061650424491,0.9552631578947368,-0.3556621908544092,0.006938271933852507,566,0.0031403990582458577,0.6215452102106086
3962,0.33482116885223934,1.5733061650424491,0.9552631578947368,-0.3001000394447323,0.006937221423310856,566,0.0,1.1796660576912064
3963,0.3336652982791921,1.5733061650424491,0.9552631578947368,-1.4862993086582437,0.006936171336811003,566,0.0,1.0170419074228891
3964,0.3342379632659977,1.5733061650424491,0.9552631578947368,-0.8065807226208681,0.006935121674074874,566,0.0,1.3215817724876664
3965,0.33579595852117605,1.5733061650424491,0.9552631578947368,-0.3439629887497449,0.006934072434824645,566,0.0,1.748358452856054
3966,0.33452068717837874,1.5733061650424491,0.9552631578947368,-0.29666224032202504,0.006933023618782748,566,0.0,0.36600635367659684
3967,0.33477665024195846,1.5733061650424491,0.9552631578947368,-1.425250121946676,0.006931975225671865,566,0.0,1.035416196824881
3968,0.3332145043613414,1.5736137861105375,0.9552631578947368,-0.6949782386760646,0.006930927255214929,567,0.0063486876632878044,1.2712835106769464
3969,0.33217363047700516,1.5736137861105375,0.9578947368421052,-0.2796061654607019,0.0069298797071351255,567,0.0,1.0808578676078002
3970,0.33142816013067145,1.5736137861105375,0.9605263157894737,-0.2958789207270117,0.006928832581155891,567,0.0,1.304979198302893
3971,0.3326614363533665,1.5736137861105375,0.9605263157894737,-0.6483908937509704,0.006927785877000911,567,0.0,0.6768298668066031
3972,0.33278783980395443,1.5736137861105375,0.9605263157894737,-0.29821825955667647,0.006926739594394123,567,0.0,0.5245875158835668
3973,0.3315998361043673,1.5736137861105375,0.9605263157894737,-0.2958789207270117,0.006925693733059714,567,0.0,0.8104482677386278
3974,0.3321466107660413,1.5736137861105375,0.9605263157894737,-0.2958789207270117,0.00692464829272212,567,0.0,0.2610450959859136
3975,0.332777450039543,1.5733115641977775,0.9631578947368421,-1.4274091639439348,0.00692360327310603,568,0.0035539342490713967,0.8281298389063696
3976,0.33273119423224295,1.5733115641977775,0.9631578947368421,-0.5304989983868627,0.006922558673936378,568,0.0,0.4763862609234286
