round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
794,113,-0.009929911499457138,-0.047571838513107326,0.08650800789953969,-0.08924904812722724,-0.015623549351910803,0.025197322427580233,0.5094093707566942,0.49059062924330576,0.5438265033416259,0.45617349665837414,0.48979619893563775,0.5102038010643623
795,113,-0.009929911499457138,-0.047571838513107326,0.08650800789953969,-0.08924904812722724,-0.015623549351910803,0.025197322427580233,0.5094093707566942,0.49059062924330576,0.5438265033416259,0.45617349665837414,0.48979619893563775,0.5102038010643623
796,113,-0.009929911499457138,-0.047571838513107326,0.08650800789953969,-0.08924904812722724,-0.015623549351910803,0.025197322427580233,0.5094093707566942,0.49059062924330576,0.5438265033416259,0.45617349665837414,0.48979619893563775,0.5102038010643623
797,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
798,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
799,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
800,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
801,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
802,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
803,114,-0.015054926269899786,-0.042446823742664674,0.08477312608061846,-0.08751416630830601,-0.022446488702774436,0.032020261778443866,0.5068475462215608,0.4931524537784392,0.5429655969714315,0.45703440302856857,0.4863866776839964,0.5136133223160037
804,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
805,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
806,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
807,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
808,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
809,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
810,115,-0.012976976832780287,-0.04452477317978418,0.0885056663779774,-0.09124670660566496,-0.022153884277116977,0.0317276573527864,0.5078862950191652,0.49211370498083484,0.5448174836866391,0.45518251631336093,0.48653287260494127,0.5134671273950587
811,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
812,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
813,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
814,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
815,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
816,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
817,116,-0.009908618060600841,-0.04759313195196362,0.09632375554751914,-0.0990647957752067,-0.022193156285766184,0.0317669293614356,0.5094200137013732,0.4905799862986268,0.548692327000081,0.45130767299991903,0.4865132508664014,0.5134867491335986
818,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
819,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
820,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
821,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
822,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
823,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
824,117,-0.014126643376730771,-0.0433751066358337,0.09865928037617833,-0.10140032060386589,-0.029904105903089236,0.03947787897875865,0.5073115945831366,0.49268840541686354,0.5498487494989681,0.45015125050103194,0.4826614586638584,0.5173385413361415
825,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
826,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
827,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
828,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
829,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
830,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
831,118,-0.006540081812359195,-0.05096166820020529,0.11126491740990095,-0.11400595763758851,-0.025697941258783687,0.03527171433445311,0.5111035707882912,0.4888964292117087,0.5560807584059004,0.4439192415940995,0.4847623060645194,0.5152376939354806
832,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
833,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
834,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
835,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
836,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
837,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
838,119,-0.012309819877442943,-0.04519193013512153,0.10570063190527379,-0.10844167213296135,-0.03014278370051171,0.039716556776181126,0.5082197869522371,0.4917802130477629,0.5533319284099255,0.44666807159007454,0.48254226425897406,0.5174577357410259
839,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
840,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
841,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
842,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
843,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
844,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
845,120,-0.0038670160233136384,-0.05363473398925084,0.11473924437129993,-0.1174802845989875,-0.022691191872247038,0.032264964947916454,0.512439362086437,0.487560637913563,0.5577953929446282,0.4422046070553718,0.4862644176142796,0.5137355823857205
846,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
847,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
848,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
849,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
850,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
851,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
852,121,0.00449151222942441,-0.061993262241988895,0.12770792021706845,-0.13044896044475604,-0.01677196083979761,0.026345733915467018,0.5166150738712807,0.4833849261287193,0.5641831583904213,0.4358168416095786,0.48922224603495507,0.5107777539650449
853,122,0.010591612103989033,-0.06809336211655352,0.136087564515789,-0.13882860474347658,-0.012358265077890382,0.021932038153559794,0.5196611005794929,0.48033889942050717,0.5682994169653397,0.43170058303466036,0.4914282640807193,0.5085717359192806
854,122,0.010591612103989033,-0.06809336211655352,0.136087564515789,-0.13882860474347658,-0.012358265077890382,0.021932038153559794,0.5196611005794929,0.48033889942050717,0.5682994169653397,0.43170058303466036,0.4914282640807193,0.5085717359192806
855,122,0.010591612103989033,-0.06809336211655352,0.136087564515789,-0.13882860474347658,-0.012358265077890382,0.021932038153559794,0.5196611005794929,0.48033889942050717,0.5682994169653397,0.43170058303466036,0.4914282640807193,0.5085717359192806
