round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2032,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2033,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2034,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2035,290,-1.5158706748810693,1.4583689248685046,1.4489623905385671,-1.4517034307662553,0.048603303969057834,0.9513966960309422,0.947879341032203,0.05212065896779712
2036,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2037,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2038,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2039,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2040,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2041,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2042,291,-1.517115060645938,1.4596133106333733,1.4504568730222933,-1.4531979132499815,0.048488349829464455,0.9515116501705356,0.948026810617343,0.051973189382657034
2043,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2044,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2045,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2046,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2047,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2048,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2049,292,-1.5177297038118165,1.4602279537992517,1.451779732985762,-1.4545207732134502,0.04843166543261646,0.9515683345673835,0.9481570160532317,0.05184298394676845
2050,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2051,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2052,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2053,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2054,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2055,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2056,293,-1.513538739880505,1.4560369898679402,1.4542888245228593,-1.4570298647505475,0.04881942067732286,0.9511805793226772,0.9484031322766999,0.05159686772330008
2057,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2058,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2059,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2060,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2061,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2062,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2063,294,-1.514747195376212,1.4572454453636472,1.456568258615372,-1.4593092988430603,0.048707311099423896,0.9512926889005761,0.9486257633185918,0.051374236681408184
2064,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2065,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2066,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2067,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2068,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2069,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2070,295,-1.513577882590085,1.4560761325775202,1.4580552864068284,-1.4607963266345165,0.04881578553735497,0.9511842144626451,0.948770510459025,0.05122948954097493
2071,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2072,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2073,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2074,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2075,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2076,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2077,296,-1.514165866655435,1.4566641166428702,1.4549669821442992,-1.4577080223719874,0.048761211001254676,0.9512387889987454,0.9484694627118343,0.05153053728816565
2078,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2079,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2080,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2081,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2082,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2083,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2084,297,-1.5147367395532876,1.4572349895407228,1.4564846603858836,-1.4592257006135718,0.04870828004777439,0.9512917199522256,0.9486176144005688,0.05138238559943115
2085,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2086,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2087,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2088,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2089,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2090,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2091,298,-1.5178676619423692,1.4603659119298045,1.4549395663854265,-1.4576806066131147,0.0484189511292067,0.9515810488707934,0.9484667827477721,0.05153321725222787
2092,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2093,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2094,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2095,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2096,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2097,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2098,299,-1.5200276669839088,1.462525916971344,1.4545119480390094,-1.4572529882666976,0.04822029643283508,0.9517797035671649,0.9484249648415173,0.05157503515848274
2099,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2100,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2101,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2102,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2103,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2104,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2105,300,-1.5192549903194283,1.4617532403068636,1.453603803258352,-1.4563448434860402,0.04829127011435419,0.9517087298856459,0.948336048549993,0.05166395145000705
2106,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2107,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2108,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2109,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2110,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2111,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2112,301,-1.5210085122112809,1.4635067621987161,1.4552511955625556,-1.4579922357902437,0.04813034420351819,0.9518696557964818,0.9484972375724526,0.051502762427547456
2113,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2114,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2115,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2116,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2117,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2118,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2119,302,-1.5184421246968294,1.4609403746842646,1.4524255700991409,-1.455166610326829,0.04836604235279914,0.9516339576472008,0.9482204719313841,0.051779528068615785
2120,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2121,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2122,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2123,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2124,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2125,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2126,303,-1.518653188243694,1.4611514382311293,1.4514381652158341,-1.4541792054435223,0.04834661691055232,0.9516533830894476,0.9481234260460285,0.05187657395397153
2127,304,-1.5213110407210664,1.4638092907085016,1.446439412799818,-1.449180453027506,0.048102631811265985,0.951897368188734,0.9476294860270289,0.05237051397297103
