round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,0.6507665829203095,1.0850811569729073,0.9710526315789474,-0.6383605306353175,0.03931392379519671,31,0.0,0.8579551026505274
220,0.6499686774770632,1.0850811569729073,0.9736842105263158,-0.6998025889511923,0.03920709236350761,31,0.0,1.1010790824592447
221,0.6494942587030055,1.0850811569729073,0.9763157894736842,-0.7417127856325794,0.03910103158372528,31,0.0,0.7823982575838925
222,0.6484848159885082,1.0850811569729073,0.9763157894736842,-0.6314286386802572,0.03899573246258298,31,0.0,0.8354375423728447
223,0.6470087632233229,1.0688177902997424,0.9763157894736842,-0.667845645806088,0.03889118615147822,32,0.02250754926756066,1.8511546917780313
224,0.64597909934232,1.0688177902997424,0.9789473684210527,-0.6621457215186671,0.03878738394351254,32,0.0,1.4885193259953835
225,0.6448022548516034,1.0688177902997424,0.9789473684210527,-0.7009313491098592,0.03868431727060472,32,0.0,1.2366867396275514
226,0.6426756230437543,1.0688177902997424,0.9789473684210527,-0.7221717415111957,0.03858197770067523,32,0.0,2.3743350934145724
227,0.640880607768036,1.0688177902997424,0.9789473684210527,-0.6192827073760703,0.038480356934899915,32,0.0,2.0284252555797306
228,0.6389580337829553,1.0688177902997424,0.9763157894736842,-0.6073557422023086,0.03837944680503093,32,0.0,2.4682064526380403
229,0.637691812436174,1.0688177902997424,0.9763157894736842,-0.6910767047576498,0.03827923927078289,32,0.0,1.2449529878864982
230,0.6363526816077633,1.050932617963058,0.9736842105263158,-0.6683903692705024,0.03817972641728252,33,0.04326792325893124,1.98765609063275
231,0.6341729395339444,1.050932617963058,0.9736842105263158,-0.6235326849557914,0.03808090045257986,33,0.0,2.323685246316404
232,0.6324991998457303,1.050932617963058,0.9763157894736842,-0.769950474665386,0.03798275370521937,33,0.0,2.161784416029291
233,0.630532173480289,1.050932617963058,0.9763157894736842,-0.7456350567738335,0.03788527862186919,33,0.0,2.690041987042006
234,0.628763524206161,1.050932617963058,0.9763157894736842,-0.6631062120793703,0.03778846776500696,33,0.0,2.2125783969679214
235,0.6264186193442025,1.050932617963058,0.9763157894736842,-0.5645655637687649,0.037692313810660606,33,0.0,2.2211191802579475
236,0.6243891293292414,1.050932617963058,0.9789473684210527,-0.7517096529081345,0.03759680954620252,33,0.0,2.112878596414094
237,0.623569108582579,1.0327464447474344,0.9789473684210527,-0.5840081342779794,0.037501947868195724,34,0.04426965826146541,0.7309993787307865
238,0.6217865626287489,1.0327464447474344,0.9789473684210527,-0.6320617860378739,0.03740772178029052,34,0.0,1.8668169387914446
239,0.6203419373045329,1.0327464447474344,0.9789473684210527,-0.695126684137505,0.03731412439117026,34,0.0,1.3245575440942488
240,0.6181539947909657,1.0327464447474344,0.9815789473684211,-0.5979429874019896,0.037221148912544896,34,0.0,2.051792067702019
241,0.6158781009319485,1.0327464447474344,0.9815789473684211,-0.6652677736978739,0.03712878865719102,34,0.0,1.67664455812656
242,0.6148626804194973,1.0327464447474344,0.9815789473684211,-0.6596465914956424,0.03703703703703704,34,0.0,0.7997818331536091
243,0.6120348457938215,1.0327464447474344,0.9815789473684211,-0.5778371592360201,0.03694588756129243,34,0.0,2.216543173309412
244,0.6100272056248082,0.9912576609735403,0.9815789473684211,-0.7154484791811296,0.03685533383461971,35,0.08892159211729025,1.626758796726419
245,0.6080848989833356,0.9912576609735403,0.9815789473684211,-0.7839518012126376,0.03676536955534808,35,0.0,1.7446623610111989
246,0.6069584548087076,0.9912576609735403,0.9815789473684211,-0.5569233882894402,0.036675988513727636,35,0.0,0.9535310770518248
247,0.6034625172599576,0.9912576609735403,0.9815789473684211,-0.5666895772416145,0.036587184590222976,35,0.0,2.781806615615308
248,0.6018373849388979,0.9912576609735403,0.9815789473684211,-0.6909629186670075,0.03649895175384525,35,0.0,1.1287628453683007
249,0.600569593117796,0.9912576609735403,0.9815789473684211,-0.5155410063060542,0.03641128406052161,35,0.0,0.8328224991074563
250,0.5972671710245225,0.9912576609735403,0.9842105263157894,-0.5464212938869484,0.03632417565150101,35,0.0,2.996567041661622
251,0.5953736469792573,0.9499688451806495,0.9842105263157894,-0.7741350492561095,0.036237620751795555,36,0.062178514891134976,1.309653817501498
252,0.5913517231100939,0.9499688451806495,0.9842105263157894,-0.6404162741186918,0.03615161366865628,36,0.0,2.8325530998275754
253,0.5896720319782777,0.9499688451806495,0.9842105263157894,-0.5920540476224925,0.03606614879008266,36,0.0,1.1341353080978849
254,0.5867757484040205,0.9499688451806495,0.9842105263157894,-0.6371256415623702,0.03598122058336474,36,0.0,2.040260333952252
255,0.5834356518470607,0.9499688451806495,0.9868421052631579,-0.7881687653612295,0.03589682359365735,36,0.0,2.3949139223974085
256,0.5823952530082757,0.9499688451806495,0.9894736842105263,-0.5234159554341872,0.03581295244258528,36,0.0,0.9534361388713821
257,0.5806485601777469,0.9499688451806495,0.9894736842105263,-0.7035763588920669,0.03572960182687882,36,0.0,1.490307309766699
258,0.5790783321357141,0.9103693251881506,0.9894736842105263,-0.5809883914945968,0.0356467665170388,37,0.07323756406666795,1.5836999210584946
259,0.5762322625551842,0.9103693251881506,0.9894736842105263,-0.550024963756357,0.03556444135603037,37,0.0,1.680333328565383
260,0.5736767110958194,0.9103693251881506,0.9894736842105263,-0.6184996832922457,0.03548262125800495,37,0.0,1.7043923468904467
261,0.5703603341145093,0.9103693251881506,0.9894736842105263,-0.5680336945740928,0.03540130120704938,37,0.0,2.289603589773538
262,0.5675754487685306,0.9103693251881506,0.9921052631578947,-0.6676708720358817,0.035320476255961776,37,0.0,2.2919595253215586
263,0.5644825329524943,0.9103693251881506,0.9921052631578947,-0.5173659561305314,0.03524014152505342,37,0.0,2.201918050942572
264,0.5605226181776726,0.9103693251881506,0.9921052631578947,-0.7606761985783901,0.03516029220097589,37,0.0,2.425944024477938
265,0.5587736006754997,0.8656812127213687,0.9921052631578947,-0.6800467736034297,0.035080923535573016,38,0.07216624912777905,1.0386379540259898
266,0.5569886433307489,0.8656812127213687,0.9921052631578947,-0.47368413940077614,0.03500203084475681,38,0.0,1.2660439938901225
267,0.5525384801783483,0.8656812127213687,0.9921052631578947,-0.7225158838544514,0.03492360950740702,38,0.0,2.3850896676411475
268,0.5485935004610446,0.8656812127213687,0.9921052631578947,-0.7115465301165538,0.03484565496429351,38,0.0,2.491453197635311
269,0.5456362600750166,0.8656812127213687,0.9921052631578947,-0.5200296872624766,0.034768162717021094,38,0.0,1.6964113139065842
270,0.5419043940501503,0.8656812127213687,0.9921052631578947,-0.5640691811836436,0.0346911283269961,38,0.0,2.8382970132467262
271,0.5399468629965116,0.8656812127213687,0.9921052631578947,-0.539362750861059,0.03461454741441432,38,0.0,1.8638511945018736
272,0.5368632828386402,0.8237200406068279,0.9921052631578947,-0.7202243966156514,0.03453841565726965,39,0.11509552811967663,1.5704383832763802
273,0.5335380208207007,0.8237200406068279,0.9921052631578947,-0.6145261043936396,0.034462728790383076,39,0.0,1.9801776908677864
274,0.5284854941657927,0.8237200406068279,0.9921052631578947,-0.5651485905170397,0.03438748260445141,39,0.0,2.7051449249894923
275,0.523435058010721,0.8237200406068279,0.9921052631578947,-0.7226327277225525,0.03431267294511533,39,0.0,2.9611049327838423
276,0.5190813847976715,0.8237200406068279,0.9894736842105263,-0.6336883937941317,0.03423829571204631,39,0.0,2.8790598831663763
277,0.5136063904110204,0.8237200406068279,0.9894736842105263,-0.5456532014937902,0.03416434685805196,39,0.0,3.6094166640802765
278,0.5101513015593642,0.8237200406068279,0.9921052631578947,-0.484617936810463,0.034090822388199264,39,0.0,2.097149654025543
279,0.508386253091038,0.796064039620852,0.9921052631578947,-0.6766664740758206,0.03401771835895545,40,0.04631093453400754,1.6057136631960938
280,0.5038059017117609,0.796064039620852,0.9921052631578947,-0.6676947605792825,0.03394503087734599,40,0.0,2.4284921029752944
281,0.5002859340760188,0.796064039620852,0.9921052631578947,-0.6019226915181553,0.033872756100129214,40,0.0,2.489613292381934
282,0.4952908557478446,0.796064039620852,0.9921052631578947,-0.5057040484131059,0.03380089023298747,40,0.0,2.523768417161957
283,0.4891098545288862,0.796064039620852,0.9921052631578947,-0.6203107633699676,0.033729429529734054,40,0.0,3.5524807370831946
284,0.48588205245132476,0.796064039620852,0.9947368421052631,-0.5407431722910176,0.03365837029153582,40,0.0,2.2769435579353123
285,0.4822948014133059,0.796064039620852,0.9947368421052631,-0.6619047262257978,0.03358770886615106,40,0.0,1.6082810979361613
286,0.47731288667960586,0.7637129530848128,0.9947368421052631,-0.47665568901592215,0.03351744164718218,41,0.05559392111402386,2.6684442764675587
287,0.4719536572947976,0.7637129530848128,0.9947368421052631,-0.4072568207838894,0.03344756507334295,41,0.0,2.509006820022413
288,0.47023802941804926,0.7637129530848128,0.9947368421052631,-0.4622175242896135,0.03337807562774001,41,0.0,0.9625020324224822
289,0.46806138685952964,0.7637129530848128,0.9973684210526316,-0.508479817561289,0.03330896983716819,41,0.0,1.154392611720577
290,0.46537165659666124,0.7637129530848128,0.9973684210526316,-0.5515477149444592,0.033240244271419424,41,0.0,1.3523291392257502
291,0.4601171915148172,0.7637129530848128,0.9973684210526316,-0.42596327329050554,0.03317189554260496,41,0.0,2.2901900626338554
292,0.4562468303094775,0.7637129530848128,0.9973684210526316,-0.7792515495145977,0.03310392030449049,41,0.0,1.9386282819777292
293,0.4532600966315618,0.7173347182687966,0.9973684210526316,-0.516159868120184,0.03303631525184396,42,0.08715272337153128,1.636058239598168
294,0.447891397831028,0.7173347182687966,0.9973684210526316,-0.4038759029029599,0.0329690771197958,42,0.0,2.4675899928303213
295,0.4455533525301958,0.7173347182687966,0.9973684210526316,-0.7083769460893672,0.0329022026832112,42,0.0,1.5130659346601898
296,0.43853391861893115,0.7173347182687966,0.9973684210526316,-0.4892526069640152,0.03283568875607436,42,0.0,3.7350693009731692
297,0.4322499032663304,0.7173347182687966,0.9973684210526316,-0.48235537632193803,0.03276953219088412,42,0.0,3.227021002728826
298,0.42874050883313314,0.7173347182687966,0.9973684210526316,-0.5735287100397329,0.03270372987806112,42,0.0,1.653045139250421
299,0.42589331618679227,0.7173347182687966,0.9973684210526316,-0.4684493529986743,0.032638278745365894,42,0.0,1.7145039154154
300,0.42342135930931224,0.6929184910719707,0.9973684210526316,-0.6443825678423026,0.032573175757327884,43,0.04645000324487833,1.5182291873172935
301,0.42178347452273834,0.6929184910719707,0.9973684210526316,-0.6820777793098888,0.032508417914684964,43,0.0,0.9388493042587961
302,0.4167119561039437,0.6929184910719707,0.9973684210526316,-0.42867852003666757,0.03244400225383341,43,0.0,2.940297767723587
303,0.41448348734560436,0.6929184910719707,0.9973684210526316,-0.46412578689903305,0.03237992584628798,43,0.0,0.7415878582897772
304,0.40829425309716366,0.6929184910719707,0.9947368421052631,-0.6529834183525425,0.03231618579815188,43,0.0,3.228864885836086
305,0.4050834247135598,0.6929184910719707,0.9947368421052631,-0.6278606606023468,0.0322527792495965,43,0.0,1.3575731124336796
306,0.3996527308131713,0.6929184910719707,0.9947368421052631,-0.4876062666314618,0.032189703374350585,43,0.0,2.2688795813528726
307,0.393194545352035,0.658031562487688,0.9947368421052631,-0.5586838166579966,0.032126955379198734,44,0.07860986177203146,2.4421950092184392
308,0.39069857693624355,0.658031562487688,0.9947368421052631,-0.5540429570335049,0.032064532503489014,44,0.0,1.0103043093342898
309,0.38894965753912036,0.658031562487688,0.9947368421052631,-0.3882078117684003,0.03200243201864939,44,0.0,1.4177151490587887
310,0.3858850376320844,0.658031562487688,0.9947368421052631,-0.7154442870607605,0.03194065122771299,44,0.0,2.2349256881423165
311,0.38207926316209256,0.658031562487688,0.9947368421052631,-0.4928404918877316,0.03187918746485178,44,0.0,1.5603974048373241
312,0.37974242229509964,0.658031562487688,0.9947368421052631,-0.49350443605158334,0.03181803809491867,44,0.0,0.9185965665324267
313,0.37851810614864856,0.658031562487688,0.9947368421052631,-0.49732785196170826,0.03175720051299775,44,0.0,1.1228602072237033
314,0.37338208035732484,0.6432450220033095,0.9947368421052631,-0.4427768191760715,0.031696672143962525,45,0.032408766836468865,1.9626337739716553
315,0.37107230134028557,0.6432450220033095,0.9947368421052631,-0.4395788698330558,0.03163645044204203,45,0.0,1.0145569403194914
316,0.3675709049356247,0.6432450220033095,0.9947368421052631,-0.3286109225111638,0.031576532890394554,45,0.0,2.9955408526271405
317,0.36499986038929394,0.6432450220033095,0.9947368421052631,-0.6569378675284354,0.031516917000688885,45,0.0,1.804201605654998
318,0.3634303454970496,0.6432450220033095,0.9947368421052631,-0.32197345365742563,0.031457600312692985,45,0.0,0.8401376094540427
319,0.35906861134699575,0.6432450220033095,0.9947368421052631,-0.327723635303415,0.03139858039386976,45,0.0,1.7105463114113584
320,0.3551064192051649,0.6432450220033095,0.9947368421052631,-0.4727073273579153,0.03133985483897995,45,0.0,1.7334974267845755
321,0.35257216101511485,0.623668624058652,0.9947368421052631,-0.5046811737862771,0.03128142126969193,46,0.04925664976106665,1.5417514597786444
322,0.3482448689684544,0.623668624058652,0.9973684210526316,-0.49085320483864303,0.031223277334198263,46,0.0,2.0388977145398557
323,0.3443946900872034,0.623668624058652,0.9973684210526316,-0.42078143949925995,0.03116542070683888,46,0.0,1.298121131000164
324,0.3389929756494801,0.623668624058652,0.9973684210526316,-0.34981101585816027,0.03110784908773076,46,0.0,1.9776525891240329
325,0.33511940382936556,0.623668624058652,0.9973684210526316,-0.48953765020842377,0.03105056020240401,46,0.0,1.6649029235809
326,0.33379503701364094,0.623668624058652,0.9973684210526316,-0.4449785287396287,0.030993551801444117,46,0.0,0.4059963033384393
327,0.32919682917995113,0.623668624058652,0.9973684210526316,-0.48952644343199136,0.030936821660140373,46,0.0,1.6491618249599984
328,0.32733656743730605,0.5852305441902148,0.9973684210526316,-0.3706172107968671,0.03088036757814024,47,0.10068084650104779,0.49869606287405527
329,0.3216329019532527,0.5852305441902148,0.9973684210526316,-0.48779265979082614,0.030824187379109632,47,0.0,2.2947671981499105
330,0.31692654556612976,0.5852305441902148,0.9973684210526316,-0.4035804963065813,0.03076827891039889,47,0.0,1.7254702973162352
331,0.31130108287266156,0.5852305441902148,0.9973684210526316,-0.2951548312239903,0.030712640042714453,47,0.0,2.1727952667102266
332,0.3081326124566843,0.5852305441902148,0.9947368421052631,-0.33171426571243334,0.03065726866979601,47,0.0,1.9717735763649649
333,0.30656091214682796,0.5852305441902148,0.9947368421052631,-0.4298620347999422,0.0306021627080991,47,0.0,0.7337387217536796
334,0.300730593578517,0.5852305441902148,0.9947368421052631,-0.3951136652737859,0.030547320096482977,47,0.0,2.573417962966022
335,0.2970341524753406,0.5608818933924764,0.9947368421052631,-0.2966522576969151,0.030492738795903748,48,0.06313934308578073,2.006886255993397
336,0.29161341851086786,0.5608818933924764,0.9947368421052631,-0.5196306395209722,0.030438416789112552,48,0.0,2.0071100552988033
337,0.2903558585315206,0.5608818933924764,0.9947368421052631,-0.30418594584549247,0.030384352080358758,48,0.0,1.114997576146366
338,0.2889845445130342,0.5608818933924764,0.9947368421052631,-0.28466719805751894,0.0303305426950981,48,0.0,0.466284863666515
339,0.28517853084306066,0.5608818933924764,0.9947368421052631,-0.7936925067130837,0.03027698667970558,48,0.0,1.54784555892047
340,0.28176442537554514,0.5608818933924764,0.9947368421052631,-0.47604207016197647,0.0302236821011931,48,0.0,0.9477884610475513
341,0.27702412928593945,0.5608818933924764,0.9947368421052631,-0.6129927767246588,0.03017062704693176,48,0.0,1.8557580520270762
342,0.27163654691570194,0.5324619282942122,0.9947368421052631,-0.30926574334455587,0.03011781962437862,49,0.07821549236482928,2.5105524539656674
343,0.2673356648120519,0.5324619282942122,0.9947368421052631,-0.2744176733127214,0.03006525796080797,49,0.0,2.149868492447307
344,0.26388457679637795,0.5324619282942122,0.9947368421052631,-0.2908032230210052,0.03001294020304696,49,0.0,1.165798103036135
345,0.26079794475714424,0.5324619282942122,0.9973684210526316,-0.2623634868885893,0.02996086451721547,49,0.0,1.494084151934259
346,0.2572283409164892,0.5324619282942122,0.9973684210526316,-0.31764167659438164,0.029909029088470224,49,0.0,1.0373875146520013
347,0.2552172370801382,0.5324619282942122,0.9973684210526316,-0.270098441405623,0.029857432120753015,49,0.0,0.5168467524151953
348,0.25357884909975753,0.5324619282942122,0.9973684210526316,-0.26322641227813875,0.029806071836542953,49,0.0,0.5607229247934393
349,0.2506793149029813,0.5022744922316975,0.9973684210526316,-0.2623634868885893,0.029754946476612688,50,0.08087092082157192,0.8688749603222172
