round,mce
1253,0.11101090920059808
1254,0.11101090920059808
1255,0.11101090920059808
1256,0.11101090920059808
1257,0.11101090920059808
1258,0.11101090920059808
1259,0.1109263501924505
1260,0.1109263501924505
1261,0.1109263501924505
1262,0.1109263501924505
1263,0.1109263501924505
1264,0.1109263501924505
1265,0.1109263501924505
1266,0.11100894280558835
1267,0.11100894280558835
1268,0.11100894280558835
1269,0.11100894280558835
1270,0.11100894280558835
1271,0.11100894280558835
1272,0.11100894280558835
1273,0.11101170793076756
1274,0.11101170793076756
1275,0.11101170793076756
1276,0.11101170793076756
1277,0.11101170793076756
1278,0.11101170793076756
1279,0.11101170793076756
1280,0.11081299822728775
1281,0.11081299822728775
1282,0.11081299822728775
1283,0.11081299822728775
1284,0.11081299822728775
1285,0.11081299822728775
1286,0.11081299822728775
1287,0.11086357479412756
1288,0.11086357479412756
1289,0.11086357479412756
1290,0.11086357479412756
1291,0.11086357479412756
1292,0.11086357479412756
1293,0.11086357479412756
1294,0.11088728286821074
1295,0.11088728286821074
1296,0.11088728286821074
1297,0.11088728286821074
1298,0.11088728286821074
1299,0.11088728286821074
1300,0.11088728286821074
1301,0.1108550179509524
1302,0.1108550179509524
1303,0.1108550179509524
1304,0.1108550179509524
1305,0.1108550179509524
1306,0.1108550179509524
1307,0.1108550179509524
1308,0.11084983886088198
1309,0.11084983886088198
1310,0.11084983886088198
1311,0.11084983886088198
1312,0.11084983886088198
1313,0.11084983886088198
1314,0.11084983886088198
1315,0.11074201220941846
1316,0.11074201220941846
1317,0.11074201220941846
1318,0.11074201220941846
1319,0.11074201220941846
1320,0.11074201220941846
1321,0.11074201220941846
1322,0.11067130367537908
1323,0.11067130367537908
1324,0.11067130367537908
1325,0.11067130367537908
1326,0.11067130367537908
1327,0.11067130367537908
1328,0.11067130367537908
1329,0.11067646177901043
1330,0.11067646177901043
1331,0.11067646177901043
1332,0.11067646177901043
1333,0.11067646177901043
1334,0.11067646177901043
1335,0.11067646177901043
1336,0.11057598638076005
1337,0.11057598638076005
1338,0.11057598638076005
1339,0.11057598638076005
1340,0.11057598638076005
1341,0.11057598638076005
1342,0.11057598638076005
1343,0.11054444948599454
1344,0.11054444948599454
1345,0.11054444948599454
1346,0.11054444948599454
1347,0.11054444948599454
1348,0.11054444948599454
1349,0.11054444948599454
1350,0.1104770870381547
1351,0.1104770870381547
1352,0.1104770870381547
1353,0.1104770870381547
1354,0.1104770870381547
1355,0.1104770870381547
1356,0.1104770870381547
1357,0.11048501017860035
1358,0.11048501017860035
1359,0.11048501017860035
1360,0.11048501017860035
1361,0.11048501017860035
1362,0.11048501017860035
1363,0.11048501017860035
1364,0.11052361530801283
1365,0.11052361530801283
1366,0.11052361530801283
1367,0.11052361530801283
1368,0.11052361530801283
1369,0.11052361530801283
1370,0.11052361530801283
1371,0.11036657078116029
1372,0.11036657078116029
1373,0.11036657078116029
1374,0.11036657078116029
1375,0.11036657078116029
1376,0.11036657078116029
1377,0.11036657078116029
1378,0.11019180274195914
1379,0.11019180274195914
1380,0.11019180274195914
1381,0.11019180274195914
1382,0.11019180274195914
1383,0.11019180274195914
1384,0.11019180274195914
1385,0.11010629137204658
1386,0.11010629137204658
1387,0.11010629137204658
1388,0.11010629137204658
1389,0.11010629137204658
1390,0.11010629137204658
1391,0.11010629137204658
1392,0.10998551899267224
1393,0.10998551899267224
1394,0.10998551899267224
1395,0.10998551899267224
1396,0.10998551899267224
1397,0.10998551899267224
1398,0.10998551899267224
1399,0.10994427041389979
1400,0.10994427041389979
1401,0.10994427041389979
1402,0.10994427041389979
1403,0.10994427041389979
1404,0.10994427041389979
1405,0.10994427041389979
1406,0.11007063731146
1407,0.11007063731146
1408,0.11007063731146
1409,0.11007063731146
1410,0.11007063731146
1411,0.11007063731146
1412,0.11007063731146
1413,0.11006875818475342
1414,0.11006875818475342
1415,0.11006875818475342
1416,0.11006875818475342
1417,0.11006875818475342
1418,0.11006875818475342
1419,0.11006875818475342
1420,0.1100621245066748
1421,0.1100621245066748
1422,0.1100621245066748
1423,0.1100621245066748
1424,0.1100621245066748
1425,0.1100621245066748
1426,0.1100621245066748
1427,0.11005507049363948
1428,0.11005507049363948
1429,0.11005507049363948
1430,0.11005507049363948
1431,0.11005507049363948
1432,0.11005507049363948
1433,0.11005507049363948
1434,0.10998167032750605
1435,0.10998167032750605
1436,0.10998167032750605
1437,0.10998167032750605
1438,0.10998167032750605
1439,0.10998167032750605
1440,0.10998167032750605
1441,0.10983806777130119
1442,0.10983806777130119
1443,0.10983806777130119
1444,0.10983806777130119
1445,0.10983806777130119
1446,0.10983806777130119
1447,0.10983806777130119
1448,0.1097461090446245
1449,0.1097461090446245
1450,0.1097461090446245
1451,0.1097461090446245
1452,0.1097461090446245
1453,0.1097461090446245
1454,0.1097461090446245
1455,0.10989775504030838
1456,0.10989775504030838
1457,0.10989775504030838
1458,0.10989775504030838
1459,0.10989775504030838
1460,0.10989775504030838
1461,0.10989775504030838
1462,0.10984075265217519
1463,0.10984075265217519
1464,0.10984075265217519
1465,0.10984075265217519
1466,0.10984075265217519
1467,0.10984075265217519
1468,0.10984075265217519
1469,0.10979956805874869
1470,0.10979956805874869
1471,0.10979956805874869
1472,0.10979956805874869
1473,0.10979956805874869
1474,0.10979956805874869
1475,0.10979956805874869
1476,0.1100261413475321
1477,0.1100261413475321
1478,0.1100261413475321
1479,0.1100261413475321
1480,0.1100261413475321
1481,0.1100261413475321
1482,0.1100261413475321
1483,0.11015732099926576
1484,0.11015732099926576
1485,0.11015732099926576
1486,0.11015732099926576
1487,0.11015732099926576
1488,0.11015732099926576
1489,0.11015732099926576
1490,0.1101600832802737
1491,0.1101600832802737
1492,0.1101600832802737
1493,0.1101600832802737
1494,0.1101600832802737
1495,0.1101600832802737
1496,0.1101600832802737
1497,0.11024720105297817
1498,0.11024720105297817
1499,0.11024720105297817
1500,0.11024720105297817
1501,0.11024720105297817
1502,0.11024720105297817
1503,0.11024720105297817
1504,0.11010905411955793
1505,0.11010905411955793
1506,0.11010905411955793
1507,0.11010905411955793
1508,0.11010905411955793
1509,0.11010905411955793
1510,0.11010905411955793
1511,0.11010877873992136
1512,0.11010877873992136
1513,0.11010877873992136
1514,0.11010877873992136
1515,0.11010877873992136
1516,0.11010877873992136
1517,0.11010877873992136
1518,0.1100735387748389
1519,0.1100735387748389
1520,0.1100735387748389
1521,0.1100735387748389
1522,0.1100735387748389
1523,0.1100735387748389
1524,0.1100735387748389
1525,0.10997542083123124
1526,0.10997542083123124
1527,0.10997542083123124
1528,0.10997542083123124
1529,0.10997542083123124
1530,0.10997542083123124
1531,0.10997542083123124
1532,0.10988255320719609
1533,0.10988255320719609
1534,0.10988255320719609
1535,0.10988255320719609
1536,0.10988255320719609
1537,0.10988255320719609
1538,0.10988255320719609
1539,0.10973318546354609
1540,0.10973318546354609
1541,0.10973318546354609
1542,0.10973318546354609
1543,0.10973318546354609
1544,0.10973318546354609
1545,0.10973318546354609
1546,0.10989368916607642
1547,0.10989368916607642
1548,0.10989368916607642
1549,0.10989368916607642
1550,0.10989368916607642
1551,0.10989368916607642
1552,0.10989368916607642
1553,0.10997318909262582
1554,0.10997318909262582
1555,0.10997318909262582
1556,0.10997318909262582
1557,0.10997318909262582
1558,0.10997318909262582
1559,0.10997318909262582
1560,0.10992259001809485
1561,0.10992259001809485
1562,0.10992259001809485
1563,0.10992259001809485
1564,0.10992259001809485
1565,0.10992259001809485
1566,0.10992259001809485
1567,0.10991875651994398
1568,0.10991875651994398
1569,0.10991875651994398
1570,0.10991875651994398
1571,0.10991875651994398
1572,0.10991875651994398
1573,0.10991875651994398
1574,0.10982280861570648
1575,0.10982280861570648
1576,0.10982280861570648
1577,0.10982280861570648
1578,0.10982280861570648
1579,0.10982280861570648
1580,0.10982280861570648
1581,0.1098039277426205
1582,0.1098039277426205
1583,0.1098039277426205
1584,0.1098039277426205
1585,0.1098039277426205
1586,0.1098039277426205
1587,0.1098039277426205
1588,0.10975352324908032
1589,0.10975352324908032
1590,0.10975352324908032
1591,0.10975352324908032
1592,0.10975352324908032
1593,0.10975352324908032
1594,0.10975352324908032
1595,0.10982351071252353
1596,0.10982351071252353
1597,0.10982351071252353
1598,0.10982351071252353
1599,0.10982351071252353
1600,0.10982351071252353
1601,0.10982351071252353
1602,0.10970034822653209
1603,0.10970034822653209
1604,0.10970034822653209
1605,0.10970034822653209
1606,0.10970034822653209
1607,0.10970034822653209
1608,0.10970034822653209
1609,0.1096404431399805
1610,0.1096404431399805
1611,0.1096404431399805
1612,0.1096404431399805
1613,0.1096404431399805
1614,0.1096404431399805
1615,0.1096404431399805
1616,0.10969624211896614
1617,0.10969624211896614
1618,0.10969624211896614
1619,0.10969624211896614
1620,0.10969624211896614
1621,0.10969624211896614
1622,0.10969624211896614
1623,0.10967815099402936
1624,0.10967815099402936
1625,0.10967815099402936
1626,0.10967815099402936
1627,0.10967815099402936
1628,0.10967815099402936
1629,0.10967815099402936
1630,0.10963616586278678
1631,0.10963616586278678
1632,0.10963616586278678
1633,0.10963616586278678
1634,0.10963616586278678
1635,0.10963616586278678
1636,0.10963616586278678
1637,0.10951678413746192
1638,0.10951678413746192
1639,0.10951678413746192
1640,0.10951678413746192
1641,0.10951678413746192
1642,0.10951678413746192
1643,0.10951678413746192
1644,0.10965161014043388
1645,0.10965161014043388
1646,0.10965161014043388
1647,0.10965161014043388
1648,0.10965161014043388
1649,0.10965161014043388
1650,0.10965161014043388
1651,0.10962196399682576
1652,0.10962196399682576
1653,0.10962196399682576
1654,0.10962196399682576
1655,0.10962196399682576
1656,0.10962196399682576
1657,0.10962196399682576
1658,0.10952650825938247
1659,0.10952650825938247
1660,0.10952650825938247
1661,0.10952650825938247
1662,0.10952650825938247
1663,0.10952650825938247
1664,0.10952650825938247
1665,0.10947968536053482
1666,0.10947968536053482
1667,0.10947968536053482
1668,0.10947968536053482
1669,0.10947968536053482
1670,0.10947968536053482
1671,0.10947968536053482
1672,0.10957976402572506
1673,0.10957976402572506
1674,0.10957976402572506
1675,0.10957976402572506
1676,0.10957976402572506
1677,0.10957976402572506
1678,0.10957976402572506
1679,0.10959251353668889
1680,0.10959251353668889
1681,0.10959251353668889
1682,0.10959251353668889
1683,0.10959251353668889
1684,0.10959251353668889
1685,0.10959251353668889
1686,0.1096264991585551
1687,0.1096264991585551
1688,0.1096264991585551
1689,0.1096264991585551
1690,0.1096264991585551
1691,0.1096264991585551
1692,0.1096264991585551
1693,0.10949200349610551
1694,0.10949200349610551
1695,0.10949200349610551
1696,0.10949200349610551
1697,0.10949200349610551
1698,0.10949200349610551
1699,0.10949200349610551
1700,0.10949083432858597
1701,0.10949083432858597
1702,0.10949083432858597
1703,0.10949083432858597
1704,0.10949083432858597
1705,0.10949083432858597
1706,0.10949083432858597
1707,0.10944506890500567
1708,0.10944506890500567
1709,0.10944506890500567
1710,0.10944506890500567
1711,0.10944506890500567
1712,0.10944506890500567
1713,0.10944506890500567
1714,0.1093950274572423
1715,0.1093950274572423
1716,0.1093950274572423
1717,0.1093950274572423
1718,0.1093950274572423
1719,0.1093950274572423
1720,0.1093950274572423
1721,0.10937357132862238
1722,0.10937357132862238
1723,0.10937357132862238
1724,0.10937357132862238
1725,0.10937357132862238
1726,0.10937357132862238
1727,0.10937357132862238
1728,0.10929748857610488
1729,0.10929748857610488
1730,0.10929748857610488
1731,0.10929748857610488
1732,0.10929748857610488
1733,0.10929748857610488
1734,0.10929748857610488
1735,0.10936308609345727
1736,0.10936308609345727
1737,0.10936308609345727
1738,0.10936308609345727
1739,0.10936308609345727
1740,0.10936308609345727
1741,0.10936308609345727
1742,0.10926367775668544
1743,0.10926367775668544
1744,0.10926367775668544
1745,0.10926367775668544
1746,0.10926367775668544
1747,0.10926367775668544
1748,0.10926367775668544
1749,0.10944746245756601
1750,0.10944746245756601
1751,0.10944746245756601
1752,0.10944746245756601
1753,0.10944746245756601
1754,0.10944746245756601
1755,0.10944746245756601
1756,0.10933911198562757
1757,0.10933911198562757
1758,0.10933911198562757
1759,0.10933911198562757
1760,0.10933911198562757
1761,0.10933911198562757
1762,0.10933911198562757
1763,0.10924117094232699
1764,0.10924117094232699
1765,0.10924117094232699
1766,0.10924117094232699
1767,0.10924117094232699
1768,0.10924117094232699
1769,0.10924117094232699
1770,0.10935754622387237
1771,0.10935754622387237
1772,0.10935754622387237
1773,0.10935754622387237
1774,0.10935754622387237
1775,0.10935754622387237
1776,0.10935754622387237
1777,0.10936583454436896
1778,0.10936583454436896
1779,0.10936583454436896
1780,0.10936583454436896
1781,0.10936583454436896
1782,0.10936583454436896
1783,0.10936583454436896
1784,0.10944667344328785
1785,0.10944667344328785
1786,0.10944667344328785
1787,0.10944667344328785
1788,0.10944667344328785
1789,0.10944667344328785
1790,0.10944667344328785
1791,0.10964398408974826
1792,0.10964398408974826
1793,0.10964398408974826
1794,0.10964398408974826
1795,0.10964398408974826
1796,0.10964398408974826
1797,0.10964398408974826
