round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
334,47,-0.037694534246510175,-0.01980721576605729,-0.008351022841344301,0.005609982613657459,-0.008499495272487206,0.018073268348156316,0.006137628521489479,0.02630544165520189,-0.00648505227419257,0.009187232056452008,0.49552828960852563,0.5044717103914743,0.49650980532545735,0.5034901946745426,0.4933571999701777,0.5066428000298222,0.4949582176069161,0.5050417823930838,0.496082009111916,0.503917990888084
335,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
336,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
337,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
338,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
339,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
340,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
341,48,-0.03877054842264185,-0.01873120158992561,-0.009486628555006045,0.006745588327319214,-0.009398825911734028,0.018972598987403156,0.005101871527550197,0.027341198649141186,-0.0075961614330584725,0.01029834121531791,0.49499033093736267,0.5050096690626373,0.49594203488006,0.5040579651199399,0.49290761951256656,0.5070923804874334,0.49444039736029016,0.5055596026397099,0.4955264937102585,0.5044735062897414
342,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
343,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
344,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
345,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
346,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
347,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
348,49,-0.02856421150207228,-0.02893753851049518,0.0008907781457311737,-0.0036318183734180033,0.0004035570536921121,0.009170216021977016,0.015205648483291066,0.017237421693400305,0.002707519750731799,-5.33996847234923e-06,0.5000933317510217,0.4999066682489782,0.5011306472026111,0.49886935279738887,0.49780834929439427,0.5021916507056058,0.49949205687220943,0.5005079431277906,0.5006782145138516,0.4993217854861483
349,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
350,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
351,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
352,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
353,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
354,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
355,50,-0.025213309286158208,-0.03228844072640923,0.004546240400290603,-0.007287280627977432,0.003066074152727075,0.0065076989229420415,0.01837769434695705,0.014065375829734321,0.0062307686805741,-0.0035285888983146462,0.501768775481698,0.49823122451830215,0.5029583457351708,0.49704165426482916,0.4991395946567222,0.5008604053432778,0.5010780779586366,0.49892192204136343,0.5024398200296858,0.4975601799703142
356,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
357,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
358,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
359,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
360,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
361,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
362,51,-0.023532846617675636,-0.033968903394891815,0.0060046315846606175,-0.008745671812347446,0.0052969245281454,0.004276848547523716,0.020194394527213923,0.012248675649477446,0.007784084239618257,-0.005081904457358803,0.5026089905153054,0.49739100948469456,0.5036875089914379,0.4963124910085621,0.500255018973042,0.499744981026958,0.5019864192684881,0.498013580731512,0.5032164528050982,0.4967835471949018
363,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
364,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
365,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
366,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
367,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
368,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
369,52,-0.02564650806847192,-0.031855241944095516,0.003822634399659168,-0.006563674627345997,0.0033616643706497647,0.006212108705019343,0.018124024430139066,0.014319045746552291,0.0056309008217982175,-0.002928721039538763,0.5015521784827458,0.49844782151725425,0.5025965539147657,0.49740344608523435,0.4992873893989062,0.5007126106010937,0.5009512435232326,0.4990487564767675,0.5021398924000363,0.4978601075999637
370,53,-0.029705810962595527,-0.02779593904997192,8.376945036344405e-05,-0.002824809678050273,-0.0014377198342506708,0.011011492909919788,0.013874608664862523,0.01856846151182882,0.001753428204873129,0.0009487515773863257,0.49952253216697884,0.5004774678330212,0.500727144269477,0.4992728557305231,0.49688773700948163,0.5031122629905183,0.498826538942757,0.5011734610572429,0.5002011691460169,0.49979883085398313
371,53,-0.029705810962595527,-0.02779593904997192,8.376945036344405e-05,-0.002824809678050273,-0.0014377198342506708,0.011011492909919788,0.013874608664862523,0.01856846151182882,0.001753428204873129,0.0009487515773863257,0.49952253216697884,0.5004774678330212,0.500727144269477,0.4992728557305231,0.49688773700948163,0.5031122629905183,0.498826538942757,0.5011734610572429,0.5002011691460169,0.49979883085398313
