round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
8415,1202,-0.03779234592117111,-0.019709404091396356,0.4737651207295319,-0.47650616095721876,-0.5245052456367404,0.5340790187124093,-0.06243058827298703,0.0948736584496786,0.1008737743755576,-0.09817159459329802,0.49547938772585154,0.5045206122741485,0.7211697316887863,0.27883026831121377,0.2575800965630039,0.742419903436996,0.4607548305512419,0.5392451694487581,0.5495976990879555,0.4504023009120444
8416,1202,-0.03779234592117111,-0.019709404091396356,0.4737651207295319,-0.47650616095721876,-0.5245052456367404,0.5340790187124093,-0.06243058827298703,0.0948736584496786,0.1008737743755576,-0.09817159459329802,0.49547938772585154,0.5045206122741485,0.7211697316887863,0.27883026831121377,0.2575800965630039,0.742419903436996,0.4607548305512419,0.5392451694487581,0.5495976990879555,0.4504023009120444
8417,1202,-0.03779234592117111,-0.019709404091396356,0.4737651207295319,-0.47650616095721876,-0.5245052456367404,0.5340790187124093,-0.06243058827298703,0.0948736584496786,0.1008737743755576,-0.09817159459329802,0.49547938772585154,0.5045206122741485,0.7211697316887863,0.27883026831121377,0.2575800965630039,0.742419903436996,0.4607548305512419,0.5392451694487581,0.5495976990879555,0.4504023009120444
8418,1202,-0.03779234592117111,-0.019709404091396356,0.4737651207295319,-0.47650616095721876,-0.5245052456367404,0.5340790187124093,-0.06243058827298703,0.0948736584496786,0.1008737743755576,-0.09817159459329802,0.49547938772585154,0.5045206122741485,0.7211697316887863,0.27883026831121377,0.2575800965630039,0.742419903436996,0.4607548305512419,0.5392451694487581,0.5495976990879555,0.4504023009120444
8419,1202,-0.03779234592117111,-0.019709404091396356,0.4737651207295319,-0.47650616095721876,-0.5245052456367404,0.5340790187124093,-0.06243058827298703,0.0948736584496786,0.1008737743755576,-0.09817159459329802,0.49547938772585154,0.5045206122741485,0.7211697316887863,0.27883026831121377,0.2575800965630039,0.742419903436996,0.4607548305512419,0.5392451694487581,0.5495976990879555,0.4504023009120444
8420,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8421,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8422,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8423,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8424,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8425,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8426,1203,-0.03787703499370083,-0.019624715018866642,0.47649986613683015,-0.479240906364517,-0.5239076161277194,0.5334813892033883,-0.06228622950844401,0.09472929968513558,0.1009257325547766,-0.09822355277251703,0.49543704668350896,0.504562953316491,0.7222682269324954,0.27773177306750463,0.25780873526313336,0.7421912647368667,0.46082656606790967,0.5391734339320903,0.5496234224178136,0.45037657758218635
8427,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8428,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8429,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8430,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8431,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8432,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8433,1204,-0.037523308199489395,-0.01997844181307807,0.4762219398166765,-0.47896298004436333,-0.522706861166311,0.5322806342419799,-0.06257854652577391,0.09502161670246548,0.10089722671377079,-0.09819504693151121,0.4956138959145539,0.504386104085446,0.7221567108772019,0.2778432891227981,0.2582685155145603,0.7417314844854398,0.4606813080448909,0.5393186919551091,0.5496093098477461,0.4503906901522538
8434,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8435,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8436,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8437,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8438,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8439,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8440,1205,-0.03703807513883653,-0.020463674873730936,0.47599986081260615,-0.478740901040293,-0.5223722862982252,0.531946059373894,-0.06332768133800365,0.09577075151469522,0.10116254748457955,-0.09846036770231997,0.4958564947887393,0.5041435052112607,0.7220675833807135,0.2779324166192866,0.2583967225122,0.7416032774878001,0.46030907890064265,0.5396909210993573,0.5497406608190775,0.4502593391809226
8441,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8442,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8443,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8444,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8445,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8446,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8447,1206,-0.03682482031170171,-0.020676929700865758,0.4767835826910511,-0.47952462291873793,-0.5226834542783216,0.5322572273539905,-0.06294233864032633,0.0953854088170179,0.10136000598328362,-0.09865782620102405,0.4959631150665258,0.5040368849334742,0.7223820378611355,0.2776179621388644,0.2582774835386761,0.741722516461324,0.4605005419826613,0.5394994580173388,0.5498384110696992,0.45016158893030067
8448,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8449,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8450,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8451,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8452,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8453,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
8454,1207,-0.0377314477099863,-0.019770302302581165,0.4762017258351531,-0.4789427660628399,-0.523285026436998,0.5328587995126669,-0.06351220456118375,0.09595527473787532,0.10088014522391213,-0.09817796544165255,0.4955098343591462,0.5044901656408537,0.7221485990792728,0.27785140092072724,0.2580470639510999,0.7419529360489001,0.4602174000173979,0.539782599982602,0.5496008531664351,0.45039914683356486
