round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
855,122,-0.165843638676808,0.10834188866424287,-0.5660371141190612,0.5632960738913747,0.7358964835783928,-0.7263227105027258,0.43187984414581415,0.568120155854186,0.24428417968807786,0.7557158203119221,0.8118718600989628,0.18812813990103708
856,122,-0.165843638676808,0.10834188866424287,-0.5660371141190612,0.5632960738913747,0.7358964835783928,-0.7263227105027258,0.43187984414581415,0.568120155854186,0.24428417968807786,0.7557158203119221,0.8118718600989628,0.18812813990103708
857,122,-0.165843638676808,0.10834188866424287,-0.5660371141190612,0.5632960738913747,0.7358964835783928,-0.7263227105027258,0.43187984414581415,0.568120155854186,0.24428417968807786,0.7557158203119221,0.8118718600989628,0.18812813990103708
858,122,-0.165843638676808,0.10834188866424287,-0.5660371141190612,0.5632960738913747,0.7358964835783928,-0.7263227105027258,0.43187984414581415,0.568120155854186,0.24428417968807786,0.7557158203119221,0.8118718600989628,0.18812813990103708
859,122,-0.165843638676808,0.10834188866424287,-0.5660371141190612,0.5632960738913747,0.7358964835783928,-0.7263227105027258,0.43187984414581415,0.568120155854186,0.24428417968807786,0.7557158203119221,0.8118718600989628,0.18812813990103708
860,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
861,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
862,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
863,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
864,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
865,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
866,123,-0.15497583653814292,0.09747408652557779,-0.5572787760750334,0.5545377358473469,0.7541056926248613,-0.7445319195491943,0.43722058169069106,0.562779418309309,0.24753238971164013,0.7524676102883598,0.8173711929620614,0.18262880703793863
867,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
868,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
869,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
870,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
871,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
872,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
873,124,-0.14613767551603513,0.08863592550346998,-0.5512588743172507,0.5485178340895642,0.7645118665402443,-0.7549380934645773,0.44157471375218105,0.5584252862478188,0.24978173486171326,0.7502182651382867,0.8204574701269968,0.1795425298730032
874,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
875,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
876,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
877,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
878,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
879,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
880,125,-0.13603539026885322,0.07853364025628808,-0.5472793039863896,0.5445382637587031,0.7604247180101333,-0.7508509449344664,0.4465626061059845,0.5534373938940155,0.251276173073152,0.748723826926848,0.8192501830860179,0.180749816913982
881,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
882,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
883,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
884,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
885,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
886,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
887,126,-0.13735375584330564,0.0798520058307405,-0.5552649667007248,0.5525239264730383,0.7671432822076378,-0.7575695091319709,0.44591104483224914,0.5540889551677509,0.2482833369862525,0.7517166630137475,0.8212314150192632,0.17876858498073664
888,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
889,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
890,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
891,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
892,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
893,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
894,127,-0.14178296252651187,0.08428121251394673,-0.557348020227162,0.5546069799994755,0.7656354065772161,-0.7560616335015491,0.4437234202872984,0.5562765797127016,0.24750659576733916,0.7524934042326609,0.8207882424473479,0.1792117575526521
895,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
896,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
897,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
898,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
899,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
900,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
901,128,-0.14391029552950507,0.08640854551693994,-0.5676159105274275,0.564874870299741,0.7531405597002503,-0.7435667866245834,0.4426734815194847,0.5573265184805154,0.24370172909357338,0.7562982709064267,0.8170828749751502,0.18291712502484977
902,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
903,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
904,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
905,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
906,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
907,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
908,129,-0.137395012262093,0.07989326224952786,-0.5647782598353696,0.562037219607683,0.7669970526058936,-0.7574232795302267,0.4458906581146547,0.5541093418853452,0.24474927159334364,0.7552507284066563,0.8211884749392591,0.178811525060741
909,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
910,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
911,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
912,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
913,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
914,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
915,130,-0.13814606606076546,0.08064431604820033,-0.5657719467650746,0.5630309065373881,0.7656881152346416,-0.7561143421589748,0.44551955934926696,0.5544804406507331,0.24438209774738098,0.7556179022526189,0.8208037482727347,0.17919625172726522
916,131,-0.13975242863330295,0.0822506786207378,-0.5806862748064807,0.5779452345787942,0.7687686788675858,-0.759194905791919,0.44472605338207005,0.5552739466179298,0.238916035956835,0.7610839640431649,0.8217081669440215,0.17829183305597848
917,131,-0.13975242863330295,0.0822506786207378,-0.5806862748064807,0.5779452345787942,0.7687686788675858,-0.759194905791919,0.44472605338207005,0.5552739466179298,0.238916035956835,0.7610839640431649,0.8217081669440215,0.17829183305597848
918,131,-0.13975242863330295,0.0822506786207378,-0.5806862748064807,0.5779452345787942,0.7687686788675858,-0.759194905791919,0.44472605338207005,0.5552739466179298,0.238916035956835,0.7610839640431649,0.8217081669440215,0.17829183305597848
919,131,-0.13975242863330295,0.0822506786207378,-0.5806862748064807,0.5779452345787942,0.7687686788675858,-0.759194905791919,0.44472605338207005,0.5552739466179298,0.238916035956835,0.7610839640431649,0.8217081669440215,0.17829183305597848
920,131,-0.13975242863330295,0.0822506786207378,-0.5806862748064807,0.5779452345787942,0.7687686788675858,-0.759194905791919,0.44472605338207005,0.5552739466179298,0.238916035956835,0.7610839640431649,0.8217081669440215,0.17829183305597848
