round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
663,0.7289468306155409,1.4754817284792532,0.7394736842105263,-0.3323094679636186,0.02026278574854104,94,0.0,1.5107289831953923
664,0.7267734642752043,1.4716324242736545,0.7368421052631579,-0.43802142832752844,0.020244498033563735,95,0.01389821216619137,1.931925569474913
665,0.7251964153614636,1.4716324242736545,0.7342105263157894,-0.43307582214018503,0.020226254266242923,95,0.0,1.7908355213162466
666,0.7238227301211854,1.4716324242736545,0.7342105263157894,-0.34540895108597436,0.020208054275216963,95,0.0,0.6378390209026785
667,0.7202566928136267,1.4716324242736545,0.7315789473684211,-0.5363958525503209,0.02018989789004801,95,0.0,1.780247812523469
668,0.7181427847274754,1.4716324242736545,0.7289473684210527,-0.7797204467372252,0.020171784941215635,95,0.0,1.5132900588415914
669,0.716984298653086,1.4716324242736545,0.7263157894736842,-0.7904819544678087,0.02015371526011055,95,0.0,1.3186347247862023
670,0.7151331871319938,1.4716324242736545,0.718421052631579,-0.35778848960401455,0.020135688679028336,95,0.0,1.9988086099035312
671,0.7142491723260859,1.4565332965844624,0.718421052631579,-0.34832500830410096,0.02011770503116327,96,0.03379629942010651,0.6954827783955619
672,0.7106808419870224,1.4565332965844624,0.7236842105263158,-0.5553685986532407,0.02009976415060215,96,0.0,2.714433775991898
673,0.7093256810789348,1.4565332965844624,0.7236842105263158,-0.6776499455894857,0.020081865872318246,96,0.0,0.5235473387022359
674,0.7078230088350159,1.4565332965844624,0.7236842105263158,-0.3152420993144534,0.020064010032165208,96,0.0,1.6360904761478157
675,0.7067046366933777,1.4565332965844624,0.7236842105263158,-0.44067844065491873,0.020046196466871113,96,0.0,0.6397959163984648
676,0.7042478320825002,1.4565332965844624,0.7289473684210527,-0.7026233310395045,0.0200284250140325,96,0.0,3.0780139619629776
677,0.7011120791674134,1.4565332965844624,0.7263157894736842,-0.3152420993144534,0.020010695512108483,96,0.0,2.605231445219438
678,0.700093562856802,1.444219502359879,0.7263157894736842,-0.5700120098929964,0.0199930078004149,97,0.028590444863721115,1.0435696358559845
679,0.6982209450934659,1.444219502359879,0.7263157894736842,-0.3287945563337013,0.01997536171911853,97,0.0,1.33544373857844
680,0.6955051464877424,1.444219502359879,0.7315789473684211,-0.4260364230032419,0.01995775710923132,97,0.0,2.564178692352743
681,0.6934367435289291,1.444219502359879,0.7315789473684211,-0.43180596813642463,0.019940193812604715,97,0.0,1.287075389978472
682,0.688874507217668,1.444219502359879,0.7289473684210527,-0.5991747894874258,0.019922671671923967,97,0.0,2.1225772354973307
683,0.6879706601649257,1.444219502359879,0.7289473684210527,-0.8671504633598808,0.01990519053070255,97,0.0,1.8991636698809553
684,0.6862777109344689,1.444219502359879,0.7289473684210527,-0.9901631218938234,0.019887750233276595,97,0.0,2.7976196481206834
685,0.6852220863341433,1.4367549612072814,0.7342105263157894,-0.45114233360357786,0.019870350624799353,98,0.01765350147036744,2.5193737565371843
686,0.6838505300090035,1.4367549612072814,0.7394736842105263,-0.4667599375019006,0.019852991551235745,98,0.0,1.6834880373689658
687,0.6817824018284444,1.4367549612072814,0.7421052631578947,-0.40723368704029217,0.019835672859356928,98,0.0,2.410726207323387
688,0.6805527781331726,1.4367549612072814,0.7421052631578947,-0.9644170136214856,0.01981839439673489,98,0.0,1.4190752570018605
689,0.6776775410144213,1.4367549612072814,0.7421052631578947,-0.6745383359188843,0.01980115601173715,98,0.0,1.851553916817056
690,0.6762495666218522,1.4367549612072814,0.7394736842105263,-0.6328714594299316,0.019783957553521414,98,0.0,1.2622527250362234
691,0.6755094217754262,1.4367549612072814,0.7394736842105263,-0.4627683982904421,0.019766798872030363,98,0.0,0.3465339232597094
692,0.6738617991480244,1.4258783528342684,0.7421052631578947,-0.3112599887180027,0.019749679817986403,99,0.026389060140775418,1.1828923758257555
693,0.6713359298278121,1.4258783528342684,0.7447368421052631,-0.7012501209633372,0.019732600242886533,99,0.0,1.861543504446486
694,0.670317060278514,1.4258783528342684,0.7447368421052631,-0.40977841014137684,0.019715559998997188,99,0.0,1.7621826270876761
695,0.6701171784900353,1.4258783528342684,0.7473684210526316,-0.4376126221356973,0.01969855893934916,99,0.0,1.4987772677526499
696,0.6694584761125557,1.4258783528342684,0.7447368421052631,-1.2234851422561965,0.019681596917732556,99,0.0,2.1576324101784765
697,0.6676476494476216,1.4258783528342684,0.7447368421052631,-0.30193426523865896,0.019664673788691796,99,0.0,0.6715542959467096
698,0.6653598903053787,1.4258783528342684,0.7447368421052631,-1.1038924649170152,0.019647789407520638,99,0.0,1.9479552119923833
699,0.664263610069308,1.4177169231160223,0.7447368421052631,-0.3353240656027314,0.01963094363025725,100,0.0243367912468736,0.3860814373400105
700,0.662517029368415,1.4177169231160223,0.7421052631578947,-0.5939083663737541,0.019614136313679344,100,0.0,0.8939881646065072
701,0.6602226296842957,1.4177169231160223,0.7368421052631579,-0.3129260541450839,0.0195973673152993,100,0.0,1.2654278748143728
702,0.6590097246402499,1.4177169231160223,0.7421052631578947,-0.4385596853635447,0.019580636493359383,100,0.0,1.4504351585129627
703,0.6569570436496028,1.4177169231160223,0.7473684210526316,-0.4295626469795864,0.019563943706826962,100,0.0,2.4482792918923066
704,0.655417680381108,1.4177169231160223,0.7473684210526316,-0.3139642342017278,0.019547288815389766,100,0.0,0.6113594255570566
705,0.6541618869422478,1.4177169231160223,0.75,-0.3877645509826385,0.019530671679451213,100,0.0,2.0272628637214862
706,0.651881495985079,1.4088579803514467,0.7473684210526316,-0.4276876685237935,0.01951409216012573,101,0.025056803850911382,1.7760264559435683
707,0.6508765614593595,1.4088579803514467,0.7473684210526316,-0.35704976524206433,0.01949755011923415,101,0.0,2.1778795084735405
708,0.6504157077852274,1.4088579803514467,0.7473684210526316,-1.0692286040674452,0.01948104541929911,101,0.0,0.4993349400881518
709,0.6496869081437533,1.4088579803514467,0.75,-0.4841031507143332,0.019464577923540522,101,0.0,1.5699484840603533
710,0.6483276898084817,1.4088579803514467,0.7473684210526316,-0.5953877640259451,0.01944814749587104,101,0.0,0.6027466169615944
711,0.6477265407802405,1.4088579803514467,0.7421052631578947,-0.7094295115163767,0.019431754000891605,101,0.0,0.7926720915987489
712,0.6469263478326859,1.4088579803514467,0.75,-1.0919123059954416,0.019415397303886982,101,0.0,2.558234042528026
713,0.6457878411106838,1.4035951431953517,0.75,-0.3900281550593271,0.019399077270821366,102,0.018836717931500043,0.6688938455451965
714,0.6445405901772809,1.4035951431953517,0.75,-0.40387432081493435,0.01938279376833401,102,0.0,0.6249592093037283
715,0.6434890130853078,1.4035951431953517,0.7526315789473684,-0.30524488809691486,0.019366546663734874,102,0.0,1.0915426896755465
716,0.6421814050458361,1.4035951431953517,0.7526315789473684,-0.8505033673261004,0.01935033582500035,102,0.0,1.662763431893846
717,0.6405776385487602,1.4035951431953517,0.7526315789473684,-0.40130895075832185,0.019334161120768946,102,0.0,0.5876358694581615
718,0.6393374435672979,1.4035951431953517,0.7526315789473684,-0.2899354074042254,0.019318022420337092,102,0.0,0.5116257622532955
719,0.636552252031608,1.4035951431953517,0.7526315789473684,-0.44655648691227245,0.01930191959365491,102,0.0,1.1420971220311107
720,0.6342169383640713,1.3892891333451602,0.7526315789473684,-0.2899354074042254,0.019285852511322057,103,0.03572517402729472,2.2470865534288724
721,0.6323954297410781,1.3892891333451602,0.7578947368421053,-0.38449372381507135,0.01926982104458357,103,0.0,1.915467951796502
722,0.6310256721836156,1.3892891333451602,0.7578947368421053,-0.3956124511121823,0.019253825065325768,103,0.0,1.3959449890760403
723,0.629076185129172,1.3892891333451602,0.7605263157894737,-0.3434127096979521,0.019237864446072183,103,0.0,1.6814233566207797
724,0.6283121518792651,1.3892891333451602,0.7605263157894737,-1.0509137372899864,0.019221939059979504,103,0.0,1.6321160711799385
725,0.6261501309616603,1.3892891333451602,0.7578947368421053,-0.4612958522672254,0.019206048780833564,103,0.0,1.082385800565398
726,0.6238386845434991,1.3892891333451602,0.7526315789473684,-0.28308584470914205,0.019190193483045372,103,0.0,0.9801540202196887
727,0.6215369939257968,1.3814088561325806,0.7552631578947369,-0.43124523862662006,0.019174373041647142,104,0.024709027389215064,1.6211789811235826
728,0.6203039825682887,1.3814088561325806,0.7552631578947369,-0.4088888877011978,0.019158587332288392,104,0.0,1.1827481799760164
729,0.6185825158036581,1.3814088561325806,0.75,-0.29950923130163354,0.01914283623123204,104,0.0,1.8210238879335774
730,0.6143352882486343,1.3814088561325806,0.7473684210526316,-0.2807783205623397,0.01912711961535054,104,0.0,1.931463871217744
731,0.612708547706799,1.3814088561325806,0.7473684210526316,-0.5758874760523223,0.019111437362122067,104,0.0,1.0160912712235972
732,0.6118593653194089,1.3814088561325806,0.7526315789473684,-0.3169593642029747,0.0190957893496267,104,0.0,1.535540028204982
733,0.6114331558528807,1.3814088561325806,0.7552631578947369,-0.816525330175947,0.019080175456542652,104,0.0,1.1414510457855092
734,0.6085301695447509,1.3741021305317873,0.7552631578947369,-0.38506284651996026,0.01906459556214253,105,0.021520247083639695,2.1178316589945356
735,0.6066407600945919,1.3741021305317873,0.7552631578947369,-0.3745014829920563,0.019049049546289616,105,0.0,1.196882026010798
736,0.6059065311111123,1.3741021305317873,0.7526315789473684,-0.2757128314224497,0.019033537289434178,105,0.0,1.5726283355996764
737,0.6063603846290746,1.3741021305317873,0.7526315789473684,-0.39207096375064265,0.019018058672609812,105,0.0,2.2504681369765325
738,0.6036689366463031,1.3741021305317873,0.75,-0.8913512561998402,0.019002613577429807,105,0.0,2.032700221962686
739,0.601420424539165,1.3741021305317873,0.7473684210526316,-0.4697139869391281,0.01898720188608355,105,0.0,1.7141377076534052
740,0.6008596016912554,1.3741021305317873,0.7473684210526316,-0.29859593336628887,0.018971823481332934,105,0.0,0.5884946018024074
741,0.5997153968698746,1.3687689740149087,0.7526315789473684,-0.38302511607623385,0.018956478246508823,106,0.03001442268184559,1.5163889365241439
742,0.5982297187973509,1.3687689740149087,0.7578947368421053,-0.5556911261753178,0.01894116606550752,106,0.0,2.548793045265141
743,0.5979942345221712,1.3687689740149087,0.7552631578947369,-1.298166500379204,0.01892588682278726,106,0.0,2.6053885801721166
744,0.5940102497212595,1.3687689740149087,0.7526315789473684,-0.2996024711645493,0.018910640403364768,106,0.0,2.4938533599759642
745,0.593801913220227,1.3687689740149087,0.7526315789473684,-0.2672802597248668,0.018895426692811787,106,0.0,1.6142199273796116
746,0.5908267278010546,1.3687689740149087,0.7605263157894737,-0.36902402342478596,0.01888024557725167,106,0.0,2.4122691503068054
747,0.5906687385081284,1.3687689740149087,0.7657894736842106,-0.27622999369772405,0.018865096943355992,106,0.0,2.5488012454718136
748,0.5904622593891318,1.3653182209261505,0.7684210526315789,-0.3720246871399931,0.018849980678341163,107,0.017504177761780714,0.6400358021849739
749,0.5896203746952676,1.3653182209261505,0.7710526315789473,-0.40757789501076963,0.018834896669965115,107,0.0,1.4796450698355845
750,0.5884854309558036,1.3653182209261505,0.7710526315789473,-0.5251247536905814,0.018819844806523957,107,0.0,0.4742482106004264
751,0.586555722925474,1.3653182209261505,0.7736842105263158,-1.0417816319225173,0.0188048249768487,107,0.0,2.3211749945517632
752,0.5867962902687723,1.3653182209261505,0.7763157894736842,-0.46077743792614856,0.018789837070301973,107,0.0,1.1686032008097498
753,0.5867841139883919,1.3653182209261505,0.7763157894736842,-0.3834805334640571,0.018774880976774797,107,0.0,0.835831357407536
754,0.585850211625389,1.3653182209261505,0.7789473684210526,-1.2358398573626994,0.01875995658668335,107,0.0,1.4483880862542324
755,0.5843372385625988,1.3586373361329678,0.7736842105263158,-0.7080717346694615,0.018745063790965775,108,0.033185879809499635,1.1646863620831567
756,0.5852486737131981,1.3586373361329678,0.781578947368421,-1.1073040109280103,0.018730202481079008,108,0.0,2.771501778932378
757,0.5835573657767189,1.3586373361329678,0.7842105263157895,-0.46613777530995776,0.018715372548995638,108,0.0,2.9221426547814655
758,0.5830786142429828,1.3586373361329678,0.7842105263157895,-1.2238778530988466,0.01870057388720076,108,0.0,1.6939904074740564
759,0.5812614307343926,1.3586373361329678,0.781578947368421,-0.3800116027165479,0.01868580638868889,108,0.0,1.2009585640480258
760,0.5803907953104173,1.3586373361329678,0.781578947368421,-0.2709304190632797,0.01867106994696088,108,0.0,0.8050011225068953
761,0.5803491941199391,1.3586373361329678,0.7842105263157895,-0.3562872839812233,0.018656364456020858,108,0.0,1.1439585455938
762,0.5797005824392054,1.3559139778106368,0.7842105263157895,-0.2709304190632797,0.0186416898103732,109,0.007166241200097933,0.7166603692387674
763,0.5777577586259012,1.3559139778106368,0.781578947368421,-0.3844263588543395,0.0186270459050195,109,0.0,1.4427783523376103
764,0.5739179075156189,1.3559139778106368,0.781578947368421,-0.39240331247792243,0.0186124326354556,109,0.0,1.3311362711449146
765,0.5732047012557677,1.3559139778106368,0.7842105263157895,-0.3759221302945883,0.01859784989766862,109,0.0,1.6755723858015186
766,0.5723791197436316,1.3559139778106368,0.7868421052631579,-0.33775518055539405,0.018583297588133988,109,0.0,1.0825541071808162
767,0.5716889475504797,1.3559139778106368,0.7868421052631579,-0.27009972773654245,0.018568775603812537,109,0.0,0.2861871127227257
768,0.5701313485504715,1.3559139778106368,0.7894736842105263,-0.3047519075464313,0.0185542838421476,109,0.0,1.5702695142084488
769,0.5700310279113718,1.3465012685403708,0.7947368421052632,-0.27009972773654245,0.018539822201062105,110,0.02866235379243833,1.8780280269390173
770,0.5700980182375147,1.3465012685403708,0.7947368421052632,-0.6702985536658497,0.018525390578955747,110,0.0,0.8760255330071488
771,0.5692922011255975,1.3465012685403708,0.7947368421052632,-0.36257190755333496,0.018510988874702112,110,0.0,0.31502878037432114
772,0.5680761248213967,1.3465012685403708,0.7947368421052632,-0.4448422524956309,0.018496616987645882,110,0.0,0.5389626307731112
773,0.5670621271910146,1.3465012685403708,0.7894736842105263,-0.38273435907402054,0.01848227481760002,110,0.0,1.0591946278993074
774,0.5677066505649849,1.3465012685403708,0.7868421052631579,-0.3762130314262657,0.01846796226484299,110,0.0,2.1244021103183153
775,0.5654923744569209,1.3465012685403708,0.7894736842105263,-0.31623744557451383,0.01845367923011601,110,0.0,2.6256835015707187
776,0.5653088970329302,1.340644694864909,0.7868421052631579,-1.1844456035596296,0.018439425614620298,111,0.01864563060108513,0.8908329474990409
777,0.5639148827051333,1.340644694864909,0.7921052631578948,-0.25854591952063355,0.018425201320014357,111,0.0,1.7622414136365658
778,0.5634675296304545,1.340644694864909,0.7947368421052632,-0.35902295321673333,0.018411006248411275,111,0.0,0.47304072702755706
779,0.5635124384720136,1.340644694864909,0.7947368421052632,-0.610252824938144,0.018396840302376035,111,0.0,2.0901555494535753
780,0.5632026958172652,1.340644694864909,0.7973684210526316,-1.0036653245118419,0.018382703384922865,111,0.0,1.2051873297496047
781,0.5612544046238449,1.340644694864909,0.7973684210526316,-0.36941228108272745,0.018368595399512595,111,0.0,2.196170103721877
782,0.5605704502501803,1.340644694864909,0.8026315789473685,-0.6242057311608139,0.018354516250050013,111,0.0,1.3949370000638326
783,0.55964234505534,1.3365548807005956,0.8026315789473685,-0.5697114668505238,0.01834046584088128,112,0.013209732114277624,0.5121331737362056
784,0.5587922964637373,1.3365548807005956,0.8026315789473685,-0.5898770056164375,0.018326444076791345,112,0.0,0.33767838633725017
785,0.5600686414058125,1.3365548807005956,0.8078947368421052,-1.0967343382970811,0.018312450863001352,112,0.0,1.385831069984892
786,0.558840609707369,1.3365548807005956,0.8052631578947368,-0.58076092252855,0.018298486105166115,112,0.0,1.0833033725413814
787,0.5582314296325869,1.3365548807005956,0.8105263157894737,-0.2553704369003587,0.018284549709371573,112,0.0,1.5869978407270977
788,0.5586601106178585,1.3365548807005956,0.8105263157894737,-0.2553704369003587,0.01827064158213228,112,0.0,1.1592918150853824
789,0.5576326040376683,1.3365548807005956,0.8105263157894737,-0.425175796847157,0.018256761630388908,112,0.0,0.8434656206219371
790,0.5572201088252429,1.3358420051447044,0.8105263157894737,-0.3336868757755293,0.018242909761505763,113,0.009582784257668852,0.10138280123465047
791,0.5569954384472575,1.3358420051447044,0.8131578947368421,-1.1907815766173584,0.01822908588326834,113,0.0,0.985546689807707
792,0.5564195853322063,1.3358420051447044,0.8131578947368421,-0.35013285335965083,0.018215289903880855,113,0.0,0.25244406819146326
793,0.5548244180295562,1.3358420051447044,0.8131578947368421,-0.42221181946286357,0.018201521731963842,113,0.0,1.7693426520351037
794,0.5534277178202605,1.3358420051447044,0.8131578947368421,-0.25381066292817844,0.018187781276551726,113,0.0,0.9272800190623061
795,0.5529137129560571,1.3358420051447044,0.8078947368421052,-0.25381066292817844,0.01817406844709044,113,0.0,1.4311641167447267
796,0.5527622791233426,1.3358420051447044,0.8052631578947368,-1.5816287390768,0.018160383153435048,113,0.0,0.8095083517513593
797,0.5516622948988744,1.329699569520313,0.8078947368421052,-0.25381066292817844,0.018146725305847385,114,0.022977937766129993,1.9040863769097098
798,0.5505033877617745,1.329699569520313,0.8052631578947368,-0.5263289574776536,0.01813309481499371,114,0.0,0.6196737460669259
799,0.5505766703841232,1.329699569520313,0.8105263157894737,-0.4545729130849514,0.018119491591942392,114,0.0,2.57120791298393
800,0.5483947873388232,1.329699569520313,0.8105263157894737,-0.25342987623747026,0.018105915548161586,114,0.0,2.8042551755711145
801,0.5498406002899724,1.329699569520313,0.8131578947368421,-1.0157758519579227,0.018092366595516947,114,0.0,1.7610232336373997
802,0.5507106123330874,1.329699569520313,0.8131578947368421,-0.3481870237351784,0.018078844646269358,114,0.0,0.52692082017088
803,0.5519335258449586,1.329699569520313,0.8131578947368421,-0.3226286772362914,0.018065349613072653,114,0.0,0.8345650547479374
804,0.5497867869299782,1.3352192600207229,0.8052631578947368,-0.25342987623747026,0.018051881408971383,115,0.016575091694676834,2.7960050390457463
805,0.5478462840726663,1.3352192600207229,0.8078947368421052,-1.1642903070946933,0.018038439947398583,115,0.0,1.7436937632726814
806,0.547788394884744,1.3352192600207229,0.8131578947368421,-0.2541920599289087,0.018025025142173558,115,0.0,1.4989616121931104
807,0.5483810320471966,1.3352192600207229,0.8131578947368421,-1.1123641592838083,0.018011636907499674,115,0.0,1.8381508633199988
808,0.5476220846811953,1.3352192600207229,0.8131578947368421,-0.37349845519917796,0.017998275157962186,115,0.0,0.27282809358221677
809,0.5463170483646125,1.3352192600207229,0.8105263157894737,-0.2541920599289087,0.01798493980852607,115,0.0,1.968875764982615
810,0.5480097066055458,1.3352192600207229,0.8105263157894737,-0.32517351153476654,0.017971630774533853,115,0.0,1.7587683726827041
811,0.5476185630516505,1.3339440768745638,0.8105263157894737,-0.26456217022073397,0.017958347971703485,116,0.0062185360681036314,0.09737405392366219
812,0.5458374646380209,1.3339440768745638,0.8131578947368421,-0.384658592834821,0.01794509131612622,116,0.0,2.1652667394246987
813,0.5448503833286421,1.3339440768745638,0.8131578947368421,-0.2528689996536629,0.017931860724264486,116,0.0,0.3233391926188133
814,0.5432506958278549,1.3339440768745638,0.8131578947368421,-0.25932640758768366,0.017918656112949814,116,0.0,0.7395624972741234
815,0.54273415179099,1.3339440768745638,0.8157894736842105,-0.3825734575126723,0.01790547739938074,116,0.0,0.9786882398549669
816,0.5418818788356029,1.3339440768745638,0.8157894736842105,-0.5327434242528154,0.01789232450112074,116,0.0,0.3915790217397067
817,0.5410301999080545,1.3339440768745638,0.8184210526315789,-0.5790202904637113,0.01787919733609618,116,0.0,1.172482649509302
818,0.5405906519128606,1.3243693449999971,0.8184210526315789,-0.2528689996536629,0.017866095822594286,117,0.03141830372486228,1.149884305101141
819,0.5413420677304004,1.3243693449999971,0.8210526315789474,-0.24953369248616403,0.017853019879261106,117,0.0,0.42608088640296704
820,0.539796772673473,1.3243693449999971,0.8210526315789474,-0.3168186487539859,0.017839969425099494,117,0.0,1.0681594005651143
821,0.5396665412296441,1.3243693449999971,0.8263157894736842,-0.3571914740715413,0.01782694437946714,117,0.0,1.4411300185027316
822,0.5378808352757584,1.3243693449999971,0.8210526315789474,-0.8240200118460518,0.017813944662074553,117,0.0,1.567537955024749
823,0.5372906556269921,1.3243693449999971,0.8210526315789474,-0.2638031049941992,0.017800970192983115,117,0.0,0.2714190477037098
824,0.5368816924495603,1.3243693449999971,0.8184210526315789,-0.4455176735874074,0.017788020892603115,117,0.0,1.0583680544105696
825,0.5373771305229206,1.3214085625557077,0.8157894736842105,-0.24953369248616403,0.017775096681691804,118,0.012761852070919137,0.8927035300662687
826,0.5361049998815135,1.3214085625557077,0.8131578947368421,-0.2462858221383582,0.017762197481351466,118,0.0,1.8963288575690742
827,0.5361032136820499,1.3214085625557077,0.8157894736842105,-0.2462858221383582,0.01774932321302751,118,0.0,0.5383926647960579
828,0.5361972376884216,1.3214085625557077,0.8157894736842105,-0.41116709642416255,0.017736473798506545,118,0.0,1.165370704197111
829,0.5361189426216488,1.3214085625557077,0.8105263157894737,-0.7379923196295443,0.017723649159914506,118,0.0,2.6294821281382044
830,0.5355517160683134,1.3214085625557077,0.8131578947368421,-1.2962143247341005,0.01771084921971477,118,0.0,2.036607962194552
831,0.5331382580564391,1.3214085625557077,0.8157894736842105,-1.0232751827782167,0.017698073900706292,118,0.0,2.89029217186149
832,0.5319126141224573,1.3245227461663807,0.8210526315789474,-1.1334216991763735,0.017685323126021744,119,0.022558610411008206,2.6041217845931635
833,0.5297746959361087,1.3245227461663807,0.8184210526315789,-0.25206250528039614,0.017672596819125686,119,0.0,2.1988589019614855
834,0.5297772283201853,1.3245227461663807,0.8157894736842105,-0.32591306575172296,0.017659894903812725,119,0.0,0.7876121717413461
835,0.5310507380526155,1.3245227461663807,0.8210526315789474,-1.1466221937562258,0.0176472173042057,119,0.0,1.2755620249140194
836,0.5304433967679119,1.3245227461663807,0.8157894736842105,-0.7547816554966669,0.017634563944753892,119,0.0,1.0897830547200575
837,0.5299367864704895,1.3245227461663807,0.8157894736842105,-0.25206250528039614,0.017621934750231213,119,0.0,0.5718784742188843
838,0.5294423412198661,1.3245227461663807,0.8184210526315789,-1.2906408700581748,0.017609329645734438,119,0.0,1.7677351887520505
839,0.5292155332214735,1.3254030006137463,0.8157894736842105,-0.282698578770886,0.017596748556681432,120,0.01638669630199494,2.187821305155276
840,0.527821006362794,1.3254030006137463,0.8157894736842105,-0.2598270246309431,0.017584191408809388,120,0.0,1.72227200362666
841,0.5266784459900512,1.3254030006137463,0.8236842105263158,-1.1254489077803091,0.017571658128173098,120,0.0,2.2593418414742548
842,0.5277112929618644,1.3254030006137463,0.8263157894736842,-0.2503519615874764,0.017559148641143194,120,0.0,1.8555888483857004
843,0.5285676893973209,1.3254030006137463,0.8289473684210527,-0.2503519615874764,0.017546662874404463,120,0.0,0.5209657801118087
844,0.528146801453798,1.3254030006137463,0.8289473684210527,-0.3874376614929243,0.017534200754954092,120,0.0,0.4832036806362281
845,0.5267521579835797,1.3254030006137463,0.8263157894736842,-0.2503519615874764,0.01752176221010001,120,0.0,1.129028724559802
846,0.5257776026280103,1.322476719012755,0.8263157894736842,-0.2503519615874764,0.017509347167459166,121,0.014276292677758064,0.7460367902956038
847,0.5242664909652625,1.322476719012755,0.8236842105263158,-0.24669081078267713,0.017496955554955885,121,0.0,1.0612365775828598
848,0.5227753816016718,1.322476719012755,0.8236842105263158,-0.4074060629379419,0.017484587300820174,121,0.0,0.8401362212835679
849,0.52289555613787,1.322476719012755,0.8236842105263158,-1.0823280567588762,0.017472242333586078,121,0.0,1.1294755850417768
850,0.522580458488102,1.322476719012755,0.8263157894736842,-0.320070067365537,0.017459920582090043,121,0.0,0.5080457371232533
851,0.5234831144326193,1.322476719012755,0.8289473684210527,-0.584927530862772,0.01744762197546927,121,0.0,2.3184387514802216
852,0.5223216456721034,1.322476719012755,0.8289473684210527,-0.3350560853671639,0.017435346443160114,121,0.0,1.066439667893607
853,0.5228123607743388,1.3205953549731166,0.8289473684210527,-0.24669081078267713,0.017423093914896434,122,0.01056598867027802,0.8891851532397113
854,0.5220627725969782,1.3205953549731166,0.8315789473684211,-1.0218021059633324,0.017410864320708035,122,0.0,1.0184863585929307
855,0.5221096046479797,1.3205953549731166,0.8342105263157895,-0.3533129936041734,0.017398657590919048,122,0.0,0.8207409491906292
856,0.5223298621629082,1.3205953549731166,0.8342105263157895,-0.24505686724230302,0.01738647365614637,122,0.0,0.8701403742511169
857,0.5214031874305058,1.3205953549731166,0.8342105263157895,-0.24505686724230302,0.01737431244729807,122,0.0,1.2008236728961441
858,0.521303662306965,1.3205953549731166,0.8368421052631579,-1.2821063641718617,0.017362173895571854,122,0.0,1.1529035351446222
859,0.5207912167522312,1.3205953549731166,0.8368421052631579,-0.3203789769664701,0.017350057932453505,122,0.0,0.5433299599248675
860,0.5200880809490876,1.3176744691580438,0.8342105263157895,-0.8281773579198753,0.017337964489715335,123,0.03244666092887301,2.6008888094808387
861,0.5198444181440375,1.3176744691580438,0.8368421052631579,-0.2380660984339606,0.017325893499414668,123,0.0,0.5149694421825461
862,0.5185691548247852,1.3176744691580438,0.8315789473684211,-0.2380660984339606,0.01731384489389232,123,0.0,2.5902085186975325
863,0.5175876470032048,1.3176744691580438,0.8289473684210527,-0.7194566607306638,0.017301818605771076,123,0.0,1.3352104681199863
864,0.5173710100314951,1.3176744691580438,0.8289473684210527,-0.3507938325479033,0.017289814567954212,123,0.0,1.0163985468000425
865,0.516536382354003,1.3176744691580438,0.8315789473684211,-0.33645682664160415,0.017277832713623983,123,0.0,0.9673045166518128
866,0.5155900705966345,1.3176744691580438,0.8315789473684211,-0.2380660984339606,0.01726587297624016,123,0.0,0.9839877688749037
867,0.5159429339297631,1.316266877588093,0.8368421052631579,-0.2380660984339606,0.01725393528953854,124,0.021101694860046573,1.6345741934470561
868,0.5161548482181856,1.316266877588093,0.8342105263157895,-0.3779303696632114,0.017242019587529505,124,0.0,1.125598103648025
869,0.5168156462558634,1.316266877588093,0.8368421052631579,-0.9458089936305855,0.01723012580449656,124,0.0,1.623611382074428
870,0.5165067092013368,1.316266877588093,0.8394736842105263,-0.5174049677872168,0.017218253874994878,124,0.0,2.287912977612171
871,0.5155877079535915,1.316266877588093,0.8368421052631579,-0.8305373827471269,0.0172064037338499,124,0.0,0.8721949012740164
872,0.5152933518058428,1.316266877588093,0.8368421052631579,-1.5733981081422133,0.017194575316155876,124,0.0,1.2283848403011277
873,0.5157672084153678,1.316266877588093,0.8368421052631579,-0.23406899271645312,0.01718276855727446,124,0.0,0.9049044932646539
874,0.5161585419700844,1.3177966733007687,0.8394736842105263,-0.35442197201156866,0.017170983392833322,125,0.01640718929865117,0.8596568821678191
875,0.5159608226536923,1.3177966733007687,0.8394736842105263,-0.23513870374329066,0.017159219758724722,125,0.0,0.09470222963695646
876,0.5162592049531457,1.3177966733007687,0.8421052631578947,-0.8796236085819611,0.017147477591104143,125,0.0,2.6336934673182544
877,0.5152528677122041,1.3177966733007687,0.8421052631578947,-0.4382355934236192,0.017135756826388904,125,0.0,0.37861639170624684
878,0.5126226433045459,1.3177966733007687,0.8421052631578947,-0.35687101938654625,0.017124057401256793,125,0.0,1.6679505015883023
879,0.5126760201779936,1.3177966733007687,0.8421052631578947,-1.3395062984164163,0.017112379252644694,125,0.0,1.331164154785549
880,0.5122701170539117,1.3177966733007687,0.8473684210526315,-0.2640731392014104,0.017100722317747254,125,0.0,1.6810036725969741
881,0.5112699500913261,1.3130041447835827,0.8473684210526315,-0.3286455789692092,0.017089086534015516,126,0.014876021084350167,0.33930049750055635
882,0.5119842363547299,1.3130041447835827,0.8473684210526315,-1.1931944816478068,0.017077471839155596,126,0.0,0.6573811496621818
