round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1071,0.0980391132797322,0.06819834922341189,1.0,-0.10198058508745594,0.015201383964503528,709,0.001005828845567465,0.0
1072,0.0980391132797322,0.06814390632022532,1.0,-0.10195713728944603,0.01519288207151184,710,0.0008421316057363601,0.0
1073,0.0980391132797322,0.06814390632022532,1.0,-0.10067753268181061,0.015184392846642527,710,0.0,0.0
1074,0.0980391132797322,0.0680907606068851,1.0,-0.1019774901131242,0.01517591625925071,711,0.0009999172413435872,0.0
1075,0.0980391132797322,0.06803619288782517,1.0,-0.10063606790037692,0.015167452278794052,712,0.0010342834873986076,0.0
1076,0.0980391132797322,0.06803619288782517,1.0,-0.10065892860872915,0.015159000874832325,712,0.0,0.0
1077,0.0980391132797322,0.06798346691797139,1.0,-0.10195269737281265,0.015150562017026982,713,0.0009946515289115778,0.0
1078,0.0980391132797322,0.0679277764192047,1.0,-0.10184278488325485,0.015142135675140708,714,0.002049833974428529,0.0
1079,0.0980391132797322,0.0678749130788528,1.0,-0.1006844822523561,0.015133721819037008,715,0.0008150880777436913,0.0
1080,0.0980391132797322,0.0678749130788528,1.0,-0.1006844822523561,0.015125320418679759,715,0.0,0.0
1081,0.0980391132797322,0.06782375370931293,1.0,-0.10190517818336237,0.015116931444132797,716,0.0016202955151444311,0.0
1082,0.0980391132797322,0.06782375370931293,1.0,-0.10190517818336237,0.015108554865559485,716,0.0,0.0
1083,0.0980391132797322,0.06776975757071367,1.0,-0.10183921382268665,0.015100190653222293,717,0.0013191687377402325,0.0
1084,0.0980391132797322,0.06771608958320287,1.0,-0.1006886692472862,0.015091838777482377,718,0.0013141902784586743,0.0
1085,0.0980391132797322,0.06771608958320287,1.0,-0.1006886692472862,0.015083499208799164,718,0.0,0.0
1086,0.0980391132797322,0.06766274689115029,1.0,-0.10170834034274437,0.01507517191772993,719,0.001309242747292531,0.0
1087,0.0980391132797322,0.06761049045270942,1.0,-0.10168613089524263,0.015066856874929391,720,0.0008146105239801574,0.0
1088,0.0980391132797322,0.06756005745829348,1.0,-0.10065083755565676,0.015058554051149291,721,0.001607699917807409,0.0
1089,0.0980391132797322,0.06756005745829348,1.0,-0.10065083755565676,0.015050263417237994,721,0.0,0.0
1090,0.0980391132797322,0.06750954533618768,1.0,-0.10058950866484037,0.015041984944140064,722,0.0012612011563929572,0.0
1091,0.0980391132797322,0.0674583244690305,1.0,-0.10178996962671648,0.015033718602895884,723,0.000794903415449878,0.0
1092,0.0980391132797322,0.0674583244690305,1.0,-0.10178996962671648,0.015025464364641226,723,0.0,0.0
1093,0.0980391132797322,0.06740730494362247,1.0,-0.10055108512406069,0.015017222200606868,724,0.0007923840846627601,0.0
1094,0.0980391132797322,0.06740730494362247,1.0,-0.10178897535270667,0.01500899208211819,724,0.0,0.0
1095,0.0980391132797322,0.06735598602971579,1.0,-0.10055280000888742,0.01500077398059477,725,0.0008040599343246206,0.0
1096,0.0980391132797322,0.06730688902238763,1.0,-0.10047155738543914,0.014992567867550006,726,0.0015862999821278938,0.0
1097,0.0980391132797322,0.0672576006678822,1.0,-0.101870459044929,0.014984373714590698,727,0.001242604187202201,0.0
1098,0.0980391132797322,0.0672576006678822,1.0,-0.10041142157325961,0.014976191493416682,727,0.0,0.0
1099,0.0980391132797322,0.06720739748019283,1.0,-0.10186932349237285,0.014968021175820422,728,0.000781620138828884,0.0
1100,0.0980391132797322,0.06715621791412833,1.0,-0.10182614483290034,0.014959862733686633,729,0.0009920015763644162,0.0
1101,0.0980391132797322,0.0671063929789757,1.0,-0.10182512359240253,0.014951716138991898,730,0.0007771229179326398,0.0
1102,0.0980391132797322,0.06705563275993534,1.0,-0.1004195091483843,0.01494358136380427,731,0.000986326582919132,0.0
1103,0.0980391132797322,0.06705563275993534,1.0,-0.10178225317860073,0.014935458380282913,731,0.0,0.0
1104,0.0980391132797322,0.0670051076950954,1.0,-0.10044199060442202,0.0149273471606777,732,0.0009829135342196663,0.0
1105,0.0980391132797322,0.06695799832876102,1.0,-0.10182213039268964,0.014919247677328855,733,0.0019225237600477593,0.0
1106,0.0980391132797322,0.06695799832876102,1.0,-0.10034187526087254,0.014911159902666558,733,0.0,0.0
1107,0.0980391132797322,0.06690953539853876,1.0,-0.10184196535428676,0.014903083809210595,734,0.0009387151799249798,0.0
1108,0.0980391132797322,0.06686128810184375,1.0,-0.1018617313513862,0.014895019369569964,735,0.0009355416949354131,0.0
1109,0.0980391132797322,0.06681136483728706,1.0,-0.10028762071503707,0.01488696655644252,736,0.0009765102696610333,0.0
1110,0.0980391132797322,0.06681136483728706,1.0,-0.10028762071503707,0.014878925342614598,736,0.0,0.0
1111,0.0980391132797322,0.06676410388320805,1.0,-0.10185965030884403,0.014870895700960651,737,0.0012124914126369402,0.0
1112,0.0980391132797322,0.0667158020523271,1.0,-0.10185862486908658,0.01486287760444289,738,0.0007576113960105897,0.0
1113,0.0980391132797322,0.0667158020523271,1.0,-0.10021153722739093,0.014854871026110912,738,0.0,0.0
1114,0.0980391132797322,0.06666768427533737,1.0,-0.10185760999853172,0.014846875939101346,739,0.0007552744767367652,0.0
1115,0.0980391132797322,0.06661845692935744,1.0,-0.1002164684428237,0.014838892316637493,740,0.0009678738705628729,0.0
1116,0.0980391132797322,0.06657006966500928,1.0,-0.10021892696942772,0.014830920132028969,741,0.0007691953121815705,0.0
1117,0.0980391132797322,0.06652067030958808,1.0,-0.10173175926080194,0.014822959358671348,742,0.0012539758089789373,0.0
1118,0.0980391132797322,0.06652067030958808,1.0,-0.10026140690043134,0.014815009970045808,742,0.0,0.0
1119,0.0980391132797322,0.06647502340816834,1.0,-0.10018388727883035,0.014807071939718787,743,0.0015286401043201447,0.0
1120,0.0980391132797322,0.06642843018171031,1.0,-0.10014658533958964,0.014799145241341625,744,0.0009135191229349728,0.0
1121,0.0980391132797322,0.06638010435445667,1.0,-0.10177030951011469,0.014791229848650214,745,0.0009561356269540884,0.0
1122,0.0980391132797322,0.06633199791087249,1.0,-0.10016906645052671,0.014783325735464661,746,0.0009528991440708476,0.0
1123,0.0980391132797322,0.06633199791087249,1.0,-0.10019147022484082,0.014775432875688938,746,0.0,0.0
1124,0.0980391132797322,0.06633199791087249,1.0,-0.10172891839775139,0.014767551243310535,746,0.0,0.0
1125,0.0980391132797322,0.06628588967099726,1.0,-0.10174850709052335,0.014759680812400127,747,0.0009076071058159116,0.0
1126,0.0980391132797322,0.06623874418221662,1.0,-0.10015697509722411,0.014751821557111229,748,0.0007537305246534056,0.0
1127,0.0980391132797322,0.06623874418221662,1.0,-0.10172756868942298,0.014743973451679857,748,0.0,0.0
1128,0.0980391132797322,0.06619238198261838,1.0,-0.10013984490389255,0.0147361364704242,749,0.0007336116955724837,0.0
1129,0.0980391132797322,0.06619238198261838,1.0,-0.10172690939905996,0.014728310587744273,749,0.0,0.0
1130,0.0980391132797322,0.06619238198261838,1.0,-0.10172690939905996,0.014720495778121595,749,0.0,0.0
1131,0.0980391132797322,0.06614439439385425,1.0,-0.10166584115341923,0.014712692016118852,750,0.0012332856718129497,0.0
1132,0.0980391132797322,0.06609779444037428,1.0,-0.10164523784261649,0.01470489927637957,751,0.0007465413417536645,0.0
1133,0.0980391132797322,0.06609779444037428,1.0,-0.10018437855963624,0.014697117533627787,751,0.0,0.0
1134,0.0980391132797322,0.06605192908868114,1.0,-0.10016729994670448,0.01468934676266772,752,0.0007277202564512813,0.0
1135,0.0980391132797322,0.06600511626413283,1.0,-0.10160430852320994,0.01468158693838345,753,0.0009351991964830538,0.0
1136,0.0980391132797322,0.06600511626413283,1.0,-0.10160430852320994,0.014673838035738598,753,0.0,0.0
1137,0.0980391132797322,0.06595698100776948,1.0,-0.10027018869908724,0.014666100029775994,754,0.001903300648573546,0.0
1138,0.0980391132797322,0.06591111937949945,1.0,-0.10027255371177689,0.014658372895617366,755,0.0007364424888930186,0.0
1139,0.0980391132797322,0.06591111937949945,1.0,-0.10027255371177689,0.01465065660846302,755,0.0,0.0
1140,0.0980391132797322,0.06586542965835043,1.0,-0.10027491511151024,0.014642951143591518,756,0.000734205499122783,0.0
1141,0.0980391132797322,0.06581991086209057,1.0,-0.10027727290616398,0.01463525647635937,757,0.0007319791436667477,0.0
1142,0.0980391132797322,0.06581991086209057,1.0,-0.10027727290616398,0.014627572582200717,757,0.0,0.0
1143,0.0980391132797322,0.06581991086209057,1.0,-0.10144436242217489,0.014619899436627016,757,0.0,0.0
1144,0.0980391132797322,0.0657745620160313,1.0,-0.10027962710358582,0.014612237015226733,758,0.0007297633531381093,0.0
1145,0.0980391132797322,0.06573025467857765,1.0,-0.10144434198329591,0.014604585293665037,759,0.0008862647174041521,0.0
1146,0.0980391132797322,0.06568567611206114,1.0,-0.10024321550086893,0.01459694424768348,760,0.0007123076573262506,0.0
1147,0.0980391132797322,0.06563906467724756,1.0,-0.1002263034173497,0.014589313853099709,761,0.0018757265001736014,0.0
1148,0.0980391132797322,0.06563906467724756,1.0,-0.10134615861302826,0.01458169408580714,761,0.0,0.0
1149,0.0980391132797322,0.06559364273533197,1.0,-0.10128763902433605,0.014574084921774677,762,0.0011936737973239056,0.0
1150,0.0980391132797322,0.06559364273533197,1.0,-0.1003468698545445,0.014566486337046393,762,0.0,0.0
1151,0.0980391132797322,0.0655484795958204,1.0,-0.10038761919304628,0.014558898307741236,763,0.001189521756893854,0.0
1152,0.0980391132797322,0.0655048124345211,1.0,-0.10124933617195617,0.014551320810052736,764,0.0008796065194929633,0.0
1153,0.0980391132797322,0.0655048124345211,1.0,-0.10035129851537175,0.014543753820248698,764,0.0,0.0
1154,0.0980391132797322,0.06546032757398527,1.0,-0.10121087291906491,0.01453619731467091,765,0.0009009585116462231,0.0
1155,0.0980391132797322,0.06541730139837848,1.0,-0.1003174187709004,0.014528651269734849,766,0.001151945905333269,0.0
1156,0.0980391132797322,0.06537488711142592,1.0,-0.1003174187709004,0.014521115661929391,767,0.0014701243520675675,0.0
1157,0.0980391132797322,0.06537488711142592,1.0,-0.10130874870578051,0.014513590467816513,767,0.0,0.0
1158,0.0980391132797322,0.06533115967350536,1.0,-0.10128970987500271,0.014506075664031006,768,0.0007088888617966709,0.0
1159,0.0980391132797322,0.06528759215411728,1.0,-0.10127075516799942,0.014498571227280188,769,0.0007067815254867366,0.0
1160,0.0980391132797322,0.06528759215411728,1.0,-0.10024816176761449,0.014491077134343612,769,0.0,0.0
1161,0.0980391132797322,0.06524381496250344,1.0,-0.10123261763041155,0.01448359336207279,770,0.000892197742337557,0.0
1162,0.0980391132797322,0.06520022721991126,1.0,-0.10029091279228716,0.014476119887390889,771,0.0008893096335503406,0.0
1163,0.0980391132797322,0.06520022721991126,1.0,-0.10119465335458538,0.014468656687292473,771,0.0,0.0
1164,0.0980391132797322,0.06515682767189208,1.0,-0.10115686115950842,0.014461203738843197,772,0.0008864365204203258,0.0
1165,0.0980391132797322,0.0651133224287961,1.0,-0.10110011612853528,0.014453761019179546,773,0.0011641717432206472,0.0
1166,0.0980391132797322,0.0651133224287961,1.0,-0.10110011612853528,0.014446328505508541,773,0.0,0.0
1167,0.0980391132797322,0.06506981311517754,1.0,-0.10102457225626729,0.014438906175107472,774,0.0014822955851552565,0.0
1168,0.0980391132797322,0.06502770950070572,1.0,-0.10037556160018976,0.014431494005323611,775,0.0008599740520503282,0.0
1169,0.0980391132797322,0.06502770950070572,1.0,-0.10037556160018976,0.01442409197357395,775,0.0,0.0
1170,0.0980391132797322,0.06498505047985212,1.0,-0.1003965566602329,0.014416700057344916,776,0.0008750913347925253,0.0
1171,0.0980391132797322,0.06494257354575145,1.0,-0.10097044576825455,0.0144093182341921,777,0.0008722916011048383,0.0
1172,0.0980391132797322,0.06494257354575145,1.0,-0.10097044576825455,0.014401946481739992,777,0.0,0.0
1173,0.0980391132797322,0.06490047004339645,1.0,-0.10041958574454171,0.014394584777681702,778,0.0006864271662803,0.0
1174,0.0980391132797322,0.06490047004339645,1.0,-0.10041958574454171,0.014387233099778704,778,0.0,0.0
1175,0.0980391132797322,0.06485912320979823,1.0,-0.10036553819844932,0.01437989142586055,779,0.001127232640500253,0.0
1176,0.0980391132797322,0.06485912320979823,1.0,-0.10036553819844932,0.014372559733824623,779,0.0,0.0
1177,0.0980391132797322,0.06481729733156305,1.0,-0.10097352235162149,0.014365238001635862,780,0.0006830987810584575,0.0
1178,0.0980391132797322,0.06477680057823589,1.0,-0.10027679560628933,0.014357926207326498,781,0.0017766586636687226,0.0
1179,0.0980391132797322,0.06477680057823589,1.0,-0.10027679560628933,0.014350624328995793,781,0.0,0.0
1180,0.0980391132797322,0.06473551251577074,1.0,-0.10027679560628933,0.014343332344809785,782,0.0006716085320201832,0.0
1181,0.0980391132797322,0.06473551251577074,1.0,-0.10105070051643164,0.014336050233001016,782,0.0,0.0
1182,0.0980391132797322,0.0646932818363079,1.0,-0.10105070051643164,0.014328777971868285,783,0.00145918840867652,0.0
1183,0.0980391132797322,0.0646932818363079,1.0,-0.10031865480898092,0.01432151553977638,783,0.0,0.0
1184,0.0980391132797322,0.06465250722016541,1.0,-0.1009963168511321,0.014314262915155834,784,0.0008416489814810852,0.0
1185,0.0980391132797322,0.06465250722016541,1.0,-0.10028390861357803,0.01430702007650266,784,0.0,0.0
1186,0.0980391132797322,0.06461089540907632,1.0,-0.10094129596210369,0.014299787002378099,785,0.0011347584930439445,0.0
1187,0.0980391132797322,0.06456931654171566,1.0,-0.10038094792018523,0.014292563671408371,786,0.0014482475114357708,0.0
1188,0.0980391132797322,0.06452869359599522,1.0,-0.10086916559443389,0.01428535006228442,787,0.000663926345725096,0.0
1189,0.0980391132797322,0.06452869359599522,1.0,-0.10036468852869122,0.014278146153761669,787,0.0,0.0
1190,0.0980391132797322,0.06452869359599522,1.0,-0.10036468852869122,0.014270951924659759,787,0.0,0.0
1191,0.0980391132797322,0.0644880328971536,1.0,-0.10085187504788226,0.01426376735386232,788,0.000667653332047549,0.0
1192,0.0980391132797322,0.0644880328971536,1.0,-0.10085187504788226,0.014256592420316707,788,0.0,0.0
1193,0.0980391132797322,0.06444846135090554,1.0,-0.10027729025063536,0.014249427103033759,789,0.001754952451735234,0.0
1194,0.0980391132797322,0.0644078260221988,1.0,-0.10089138896036386,0.014242271381087562,790,0.0008474338479674441,0.0
1195,0.0980391132797322,0.06436697984278464,1.0,-0.10035523049860429,0.014235125233615196,791,0.0014350351222654277,0.0
1196,0.0980391132797322,0.06436697984278464,1.0,-0.10081883058523006,0.0142279886398165,791,0.0,0.0
1197,0.0980391132797322,0.06432672359963845,1.0,-0.10037574377457312,0.014220861578953827,792,0.0008411620595629879,0.0
1198,0.0980391132797322,0.06432672359963845,1.0,-0.1007833976678759,0.014213744030351805,792,0.0,0.0
1199,0.0980391132797322,0.06428677074700168,1.0,-0.10037794262476202,0.0142066359733971,793,0.0006581425426904105,0.0
1200,0.0980391132797322,0.06424709435130158,1.0,-0.10036192392761192,0.014199537387538172,794,0.0006519412887710078,0.0
1201,0.0980391132797322,0.06420755537393386,1.0,-0.10076939512802971,0.01419244825228505,795,0.0006500925339555991,0.0
1202,0.0980391132797322,0.06420755537393386,1.0,-0.10076939512802971,0.014185368547209086,795,0.0,0.0
1203,0.0980391132797322,0.06416748825361593,1.0,-0.10042083748353012,0.014178298251942723,796,0.001751473641997392,0.0
1204,0.0980391132797322,0.06412810183683124,1.0,-0.10066305352263116,0.014171237346179267,797,0.0006502685691893523,0.0
1205,0.0980391132797322,0.06408893582007795,1.0,-0.10042295558259381,0.01416418580967265,798,0.000645758719207544,0.0
1206,0.0980391132797322,0.06408893582007795,1.0,-0.1004069718131756,0.014157143622237198,798,0.0,0.0
1207,0.0980391132797322,0.06404990464115798,1.0,-0.1006663837440156,0.014150110763747404,799,0.0006439372920710066,0.0
1208,0.0980391132797322,0.06401091142022805,1.0,-0.1006499462551007,0.014143087214137701,800,0.0006451816119840548,0.0
1209,0.0980391132797322,0.06401091142022805,1.0,-0.1006499462551007,0.014136072953402225,800,0.0,0.0
1210,0.0980391132797322,0.06397197074767384,1.0,-0.10041340530724138,0.014129067961594598,801,0.0008218154186169933,0.0
1211,0.0980391132797322,0.06393332217605566,1.0,-0.10061727765176581,0.0141220722188277,802,0.0006391041828655235,0.0
1212,0.0980391132797322,0.06393332217605566,1.0,-0.10039757136667704,0.01411508570527344,802,0.0,0.0
1213,0.0980391132797322,0.06389472945397463,1.0,-0.10060104386299834,0.014108108401162533,803,0.0006397491392494268,0.0
1214,0.0980391132797322,0.06389472945397463,1.0,-0.10039973848536225,0.014101140286784287,803,0.0,0.0
1215,0.0980391132797322,0.06385659476132685,1.0,-0.10065673342508905,0.014094181342486366,804,0.0013888024386137833,0.0
1216,0.0980391132797322,0.06381847306980569,1.0,-0.10067636931397403,0.014087231548674578,805,0.0008070511107557069,0.0
1217,0.0980391132797322,0.06378023518344053,1.0,-0.10029924480900065,0.01408029088581266,806,0.0006356121587462703,0.0
1218,0.0980391132797322,0.06374252421056689,1.0,-0.10069756962451643,0.014073359334422048,807,0.0010707200592317547,0.0
1219,0.0980391132797322,0.06374252421056689,1.0,-0.1002482477216598,0.014066436875081665,807,0.0,0.0
1220,0.0980391132797322,0.0637045262544334,1.0,-0.100681329074528,0.014059523488427709,808,0.0006326838830435852,0.0
1221,0.0980391132797322,0.06366651706634885,1.0,-0.10027085013915471,0.014052619155153429,809,0.0008098473508552463,0.0
1222,0.0980391132797322,0.06362891262958456,1.0,-0.10027085013915471,0.014045723856008916,810,0.000624793902576888,0.0
1223,0.0980391132797322,0.06362891262958456,1.0,-0.1006490489693196,0.01403883757180089,810,0.0,0.0
1224,0.0980391132797322,0.06359130016542774,1.0,-0.10063300682816992,0.014031960283392477,811,0.0006274149516509436,0.0
1225,0.0980391132797322,0.06359130016542774,1.0,-0.10025799893228479,0.014025091971703017,811,0.0,0.0
1226,0.0980391132797322,0.06355394310429838,1.0,-0.1002428029568719,0.01401823261770783,812,0.0006215287881700589,0.0
