round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1239,820,-1.6942650272078053,1.740385418545334,1.6831393762976214,-1.7578495015214923,0.031229927648042496,0.9687700723519576,0.9689612704600594,0.031038729539940624
1240,821,-1.6941226931156197,1.7402430844531485,1.6838637908249268,-1.7585739160487976,0.0312385413249628,0.968761458675037,0.9690048148737277,0.030995185126272296
1241,822,-1.6945041993322305,1.7406245906697593,1.6840648228299129,-1.7587749480537838,0.031215458769597575,0.9687845412304024,0.9690168883817879,0.030983111618212014
1242,822,-1.6945041993322305,1.7406245906697593,1.6840648228299129,-1.7587749480537838,0.031215458769597575,0.9687845412304024,0.9690168883817879,0.030983111618212014
1243,823,-1.6948846459932811,1.74100503733081,1.6842653394233296,-1.7589754646472004,0.031192456759441576,0.9688075432405584,0.9690289264002767,0.030971073599723318
1244,824,-1.6952640377030375,1.7413844290405662,1.6844653426256577,-1.7591754678495286,0.031169534868408292,0.9688304651315918,0.9690409290869333,0.0309590709130667
1245,825,-1.6949475445125202,1.741067935850049,1.6853568568656636,-1.7600669820895345,0.031188655461607276,0.9688113445383928,0.9690943763105632,0.030905623689436827
1246,825,-1.6949475445125202,1.741067935850049,1.6853568568656636,-1.7600669820895345,0.031188655461607276,0.9688113445383928,0.9690943763105632,0.030905623689436827
1247,826,-1.6948052544777954,1.7409256458153242,1.6860727434563059,-1.7607828686801767,0.03119725545844422,0.9688027445415557,0.9691372297954159,0.030862770204584004
1248,827,-1.69518354027421,1.7413039316117387,1.686269453860542,-1.760979579084413,0.03117439695728561,0.9688256030427145,0.9691489949423118,0.030851005057688213
1249,828,-1.69486814912548,1.7409885404630088,1.687153990198851,-1.761864115422722,0.031193453828641207,0.9688065461713589,0.9692018449593163,0.03079815504068364
1250,828,-1.69486814912548,1.7409885404630088,1.687153990198851,-1.761864115422722,0.031193453828641207,0.9688065461713589,0.9692018449593163,0.03079815504068364
1251,829,-1.6954185420100427,1.7415389333475715,1.687176983024901,-1.761887108248772,0.031160204779587367,0.9688397952204125,0.9692032175843397,0.0307967824156603
1252,830,-1.6959673093727838,1.7420877007103126,1.6871999221311798,-1.7619100473550506,0.031127088077425886,0.9688729119225742,0.9692045869433774,0.030795413056622725
1253,830,-1.6959673093727838,1.7420877007103126,1.6871999221311798,-1.7619100473550506,0.031127088077425886,0.9688729119225742,0.9692045869433774,0.030795413056622725
1254,831,-1.6965144588969026,1.7426348502344313,1.6872228077054745,-1.7619329329293454,0.031094102923665785,0.9689058970763341,0.9692059530480549,0.030794046951945035
1255,832,-1.696371427523111,1.7424918188606398,1.6879302318102127,-1.7626403570340836,0.0311027223664722,0.9688972776335278,0.9692481522662177,0.030751847733782346
1256,833,-1.6967446579791043,1.742865049316633,1.6881229805508375,-1.7628331057747084,0.031080235382624426,0.9689197646173755,0.969259640392018,0.03074035960798195
1257,833,-1.6967446579791043,1.742865049316633,1.6881229805508375,-1.7628331057747084,0.031080235382624426,0.9689197646173755,0.969259640392018,0.03074035960798195
1258,834,-1.6976320429952387,1.7437524343327675,1.6878034405465119,-1.7625135657703828,0.031026833962458162,0.9689731660375417,0.9692405930424374,0.030759406957562723
1259,834,-1.6976320429952387,1.7437524343327675,1.6878034405465119,-1.7625135657703828,0.031026833962458162,0.9689731660375417,0.9692405930424374,0.030759406957562723
1260,834,-1.6976320429952387,1.7437524343327675,1.6878034405465119,-1.7625135657703828,0.031026833962458162,0.9689731660375417,0.9692405930424374,0.030759406957562723
1261,835,-1.698345111662806,1.7444655030003349,1.6876549963957392,-1.7623651216196101,0.030983986992010937,0.969016013007989,0.9692317405993913,0.030768259400608722
1262,836,-1.698542840917748,1.7446632322552769,1.6880178443109914,-1.7627279695348623,0.0309721159557519,0.9690278840442481,0.9692533746232652,0.030746625376734723
1263,837,-1.6987400713250638,1.7448604626625925,1.6883797090930148,-1.7630898343168857,0.030960279254961046,0.969039720745039,0.9692749353604655,0.030725064639534536
1264,837,-1.6987400713250638,1.7448604626625925,1.6883797090930148,-1.7630898343168857,0.030960279254961046,0.969039720745039,0.9692749353604655,0.030725064639534536
1265,838,-1.6991073970369621,1.7452277883744909,1.6885707774030492,-1.76328090262692,0.030938246026902767,0.9690617539730972,0.9692863137439474,0.03071368625605268
1266,838,-1.6991073970369621,1.7452277883744909,1.6885707774030492,-1.76328090262692,0.030938246026902767,0.9690617539730972,0.9692863137439474,0.03071368625605268
1267,839,-1.6994737260964174,1.7455941174339462,1.688761366985013,-1.7634714922088839,0.030916287699073487,0.9690837123009266,0.9692976595535548,0.03070234044644505
1268,840,-1.700179226824094,1.7462996181616228,1.688612721912906,-1.7633228471367768,0.030874041399992076,0.9691259586000079,0.9692888110515908,0.03071118894840914
1269,840,-1.700179226824094,1.7462996181616228,1.688612721912906,-1.7633228471367768,0.030874041399992076,0.9691259586000079,0.9692888110515908,0.03071118894840914
1270,841,-1.7008825421733305,1.7470029335108592,1.6884643902550984,-1.7631745154789693,0.030831981596654054,0.969168018403346,0.9692799787449287,0.03072002125507126
1271,841,-1.7008825421733305,1.7470029335108592,1.6884643902550984,-1.7631745154789693,0.030831981596654054,0.969168018403346,0.9692799787449287,0.03072002125507126
1272,842,-1.7012447993815314,1.7473651907190602,1.6886545205005374,-1.7633646457244083,0.03081033947045599,0.969189660529544,0.9692912994756671,0.030708700524333003
1273,843,-1.7017752705478848,1.7478956618854136,1.6886753194180173,-1.7633854446418882,0.030778674370524974,0.969221325629475,0.9692925376391834,0.03070746236081644
1274,844,-1.7024731170308698,1.7485935083683986,1.6885273975758452,-1.7632375227997161,0.030737066224017513,0.9692629337759825,0.9692837307730079,0.030716269226991985
1275,844,-1.7024731170308698,1.7485935083683986,1.6885273975758452,-1.7632375227997161,0.030737066224017513,0.9692629337759825,0.9692837307730079,0.030716269226991985
1276,844,-1.7024731170308698,1.7485935083683986,1.6885273975758452,-1.7632375227997161,0.030737066224017513,0.9692629337759825,0.9692837307730079,0.030716269226991985
1277,845,-1.7021572767676545,1.7482776681051833,1.6893909190199805,-1.7641010442438514,0.03075589101862307,0.9692441089813768,0.9693351079884032,0.03066489201159678
1278,846,-1.7018420376361567,1.7479624289736855,1.6902516237600254,-1.7649617489838962,0.030774691115676465,0.9692253088843235,0.9693862348027042,0.030613765197295775
1279,846,-1.7018420376361567,1.7479624289736855,1.6902516237600254,-1.7649617489838962,0.030774691115676465,0.9692253088843235,0.9693862348027042,0.030613765197295775
1280,847,-1.7023691706478075,1.7484895619853362,1.690270379299776,-1.7649805045236469,0.030743260431724602,0.9692567395682754,0.9693873479830023,0.030612652016997696
1281,848,-1.7030628637719538,1.7491832551094826,1.6901214442266077,-1.7648315694504786,0.030701945844487953,0.969298054155512,0.9693785072962376,0.03062149270376228
1282,849,-1.7032511523047924,1.7493715436423212,1.6904753165025295,-1.7651854417264004,0.030690741141227506,0.9693092588587724,0.9693995088783145,0.030600491121685554
1283,849,-1.7032511523047924,1.7493715436423212,1.6904753165025295,-1.7651854417264004,0.030690741141227506,0.9693092588587724,0.9693995088783145,0.030600491121685554
1284,850,-1.704109161737594,1.7502295530751228,1.6901592335741835,-1.7648693587980544,0.030639732697489146,0.9693602673025109,0.9693807506808001,0.030619249319199914
1285,851,-1.7041283703897752,1.750248761727304,1.690679433931296,-1.765389559155167,0.030638591688031704,0.9693614083119683,0.9694116164780966,0.030588383521903396
1286,852,-1.7044815822626933,1.750601973600222,1.690864430990148,-1.7655745562140188,0.030617617950847865,0.9693823820491521,0.9694225859100762,0.030577414089923868
1287,852,-1.7044815822626933,1.750601973600222,1.690864430990148,-1.7655745562140188,0.030617617950847865,0.9693823820491521,0.9694225859100762,0.030577414089923868
1288,853,-1.704833856300087,1.7509542476376159,1.6910489728321363,-1.7657590980560072,0.03059671375151157,0.9694032862484884,0.9694335245541847,0.030566475445815193
1289,854,-1.7046855891259036,1.7508059804634324,1.6917323746927242,-1.766442499916595,0.030605510349189815,0.9693944896508102,0.9694739999327191,0.030526000067280967
1290,855,-1.7050367958930064,1.7511571872305352,1.6919153118483758,-1.7666254370722467,0.030584677442988883,0.969415322557011,0.9694848258172005,0.030515174182799535
1291,856,-1.7052209271744565,1.7513413185119853,1.6922637228943118,-1.7669738481181827,0.030573760619667167,0.9694262393803329,0.9695054338581,0.03049456614189994
1292,857,-1.7057364811910676,1.7518568725285963,1.6922798525394258,-1.7669899777632967,0.030543214390681517,0.9694567856093185,0.9695063875782016,0.030493612421798287
1293,857,-1.7057364811910676,1.7518568725285963,1.6922798525394258,-1.7669899777632967,0.030543214390681517,0.9694567856093185,0.9695063875782016,0.030493612421798287
1294,858,-1.7060849128025366,1.7522053041400654,1.6924614502415734,-1.7671715754654442,0.030522586792257736,0.9694774132077422,0.9695171231662922,0.030482876833707716
1295,858,-1.7060849128025366,1.7522053041400654,1.6924614502415734,-1.7671715754654442,0.030522586792257736,0.9694774132077422,0.9695171231662922,0.030482876833707716
1296,859,-1.706597851318888,1.7527182426564167,1.6924773084002402,-1.7671874336241111,0.030492244723762517,0.9695077552762374,0.9695180604859438,0.03048193951405624
1297,859,-1.706597851318888,1.7527182426564167,1.6924773084002402,-1.7671874336241111,0.030492244723762517,0.9695077552762374,0.9695180604859438,0.03048193951405624
1298,860,-1.7066138831626307,1.7527342745001595,1.6929884920765819,-1.7676986173004527,0.03049129685630517,0.9695087031436949,0.9695482597956165,0.03045174020438355
1299,861,-1.706464901161346,1.7525852924988747,1.693663088096674,-1.768373213320545,0.030500106374667983,0.969499893625332,0.9695880686984804,0.030411931301519667
1300,861,-1.706464901161346,1.7525852924988747,1.693663088096674,-1.768373213320545,0.030500106374667983,0.969499893625332,0.9695880686984804,0.030411931301519667
1301,862,-1.7064810588774073,1.752601450214936,1.6941711107679607,-1.7688812359918316,0.03049915082668887,0.9695008491733111,0.9696180145835268,0.030381985416473172
1302,863,-1.706497180393556,1.7526175717310848,1.6946777090720353,-1.7693878342959062,0.03049819744842681,0.9695018025515731,0.9696478480639533,0.030352151936046793
1303,864,-1.7068422344699885,1.7529626258075173,1.6948548567157131,-1.769564981939584,0.030477798901032277,0.9695222010989678,0.9696582735578549,0.030341726442145046
1304,864,-1.7068422344699885,1.7529626258075173,1.6948548567157131,-1.769564981939584,0.030477798901032277,0.9695222010989678,0.9696582735578549,0.030341726442145046
1305,864,-1.7068422344699885,1.7529626258075173,1.6948548567157131,-1.769564981939584,0.030477798901032277,0.9695222010989678,0.9696582735578549,0.030341726442145046
1306,865,-1.7071863867358297,1.7533067780733584,1.6950315759990755,-1.7697417012229464,0.030457466829019723,0.9695425331709802,0.9696686703854857,0.030331329614514395
1307,866,-1.7076936530257896,1.7538140443633183,1.6950442597002744,-1.7697543849241453,0.03042752214236411,0.9695724778576358,0.9696694164658948,0.030330583534105116
1308,867,-1.7077082632313074,1.7538286545688362,1.6955472249139134,-1.7702573501377843,0.030426660102741566,0.9695733398972585,0.969698987549296,0.030301012450703928
1309,867,-1.7077082632313074,1.7538286545688362,1.6955472249139134,-1.7702573501377843,0.030426660102741566,0.9695733398972585,0.969698987549296,0.030301012450703928
1310,868,-1.7072321198553972,1.753352511192926,1.6965383080533185,-1.7712484332771894,0.030454765964395118,0.969545234035605,0.9697571750728472,0.03024282492715273
1311,868,-1.7072321198553972,1.753352511192926,1.6965383080533185,-1.7712484332771894,0.030454765964395118,0.969545234035605,0.9697571750728472,0.03024282492715273
1312,869,-1.7075742357438992,1.753694627081428,1.6967119896349787,-1.7714221148588496,0.03043456895542517,0.9695654310445748,0.9697673609457509,0.03023263905424914
1313,870,-1.7075889422537769,1.7537093335913057,1.6972104890844324,-1.7719206143083033,0.03043370103902594,0.969566298960974,0.9697965778977786,0.030203422102221347
1314,870,-1.7075889422537769,1.7537093335913057,1.6972104890844324,-1.7719206143083033,0.03043370103902594,0.969566298960974,0.9697965778977786,0.030203422102221347
1315,871,-1.7080928829589563,1.754213274296485,1.697220538711981,-1.7719306639358519,0.030403975058347892,0.9695960249416521,0.9697971666230258,0.03020283337697407
1316,872,-1.7081069453825979,1.7542273367201267,1.6977171269606082,-1.772427252184479,0.030403145960799408,0.9695968540392005,0.9698262438110586,0.030173756188941372
1317,872,-1.7081069453825979,1.7542273367201267,1.6977171269606082,-1.772427252184479,0.030403145960799408,0.9695968540392005,0.9698262438110586,0.030173756188941372
1318,873,-1.70828363232881,1.7544040236663387,1.6980504161958045,-1.7727605414196754,0.030392730652839234,0.9696072693471609,0.9698457439895178,0.03015425601048227
1319,874,-1.708459895786369,1.7545802871238978,1.6983828481487637,-1.7730929733726346,0.030382343752394778,0.9696176562476052,0.9698651818462767,0.030134818153723302
1320,874,-1.708459895786369,1.7545802871238978,1.6983828481487637,-1.7730929733726346,0.030382343752394778,0.9696176562476052,0.9698651818462767,0.030134818153723302
1321,875,-1.7086357373054013,1.75475612864293,1.6987144262635847,-1.7734245514874556,0.030371985142314026,0.9696280148576859,0.9698845576835692,0.030115442316430766
1322,876,-1.7086491028329422,1.754769494170471,1.6992063976491114,-1.7739165228729823,0.03037119793525036,0.9696288020647496,0.9699132838948287,0.03008671610517143
1323,876,-1.7086491028329422,1.754769494170471,1.6992063976491114,-1.7739165228729823,0.03037119793525036,0.9696288020647496,0.9699132838948287,0.03008671610517143
1324,877,-1.7088243257245308,1.7549447170620596,1.6995360309892964,-1.7742461562131673,0.0303608794299004,0.9696391205700995,0.9699325163302964,0.030067483669703587
1325,877,-1.7088243257245308,1.7549447170620596,1.6995360309892964,-1.7742461562131673,0.0303608794299004,0.9696391205700995,0.9699325163302964,0.030067483669703587
1326,878,-1.7093225071827745,1.7554428985203032,1.6995432982785645,-1.7742534235024354,0.030331561127290733,0.9696684388727091,0.9699329402055663,0.030067059794433665
1327,879,-1.7094964567289677,1.7556168480664964,1.6998717410038444,-1.7745818662277153,0.030321330544873418,0.9696786694551265,0.969952091064383,0.030047908935616985
1328,880,-1.709831225400266,1.7559516167377949,1.700038975007964,-1.774749100231835,0.03030165103240508,0.9696983489675949,0.9699618376131292,0.030038162386870813
1329,881,-1.7095211123896108,1.7556415037271396,1.7008465198178946,-1.7755566450417655,0.030319880729574537,0.9696801192704254,0.9700088589553957,0.029991141044604187
1330,882,-1.7101769582522388,1.7562973495897676,1.700692376452773,-1.775402501676644,0.030281339974316982,0.969718660025683,0.969999889079161,0.03000011092083913
1331,882,-1.7101769582522388,1.7562973495897676,1.700692376452773,-1.775402501676644,0.030281339974316982,0.969718660025683,0.969999889079161,0.03000011092083913
1332,883,-1.710991500798875,1.7571118921364037,1.7003788095503347,-1.7750889347742056,0.030233539487957,0.9697664605120431,0.9699816340399244,0.030018365960075472
1333,884,-1.7114829156017939,1.7576033069393227,1.700385059157572,-1.7750951843814429,0.03020473674283683,0.9697952632571633,0.96998199798071,0.03001800201928995
1334,885,-1.7114928480593539,1.7576132393968826,1.700869679955966,-1.7755798051798368,0.030204154857016618,0.9697958451429834,0.9700102064603631,0.02998979353963707
