round,belief_accuracy
3701,0.5763157894736842
3702,0.5789473684210527
3703,0.5789473684210527
3704,0.5789473684210527
3705,0.5789473684210527
3706,0.5815789473684211
3707,0.5789473684210527
3708,0.5815789473684211
3709,0.5815789473684211
3710,0.5789473684210527
3711,0.5815789473684211
3712,0.5815789473684211
3713,0.5736842105263158
3714,0.5736842105263158
3715,0.5763157894736842
3716,0.5763157894736842
3717,0.5763157894736842
3718,0.5763157894736842
3719,0.5736842105263158
3720,0.5789473684210527
3721,0.5789473684210527
3722,0.5815789473684211
3723,0.5815789473684211
3724,0.5842105263157895
3725,0.5815789473684211
3726,0.5815789473684211
3727,0.5815789473684211
3728,0.5815789473684211
3729,0.5815789473684211
3730,0.5815789473684211
3731,0.5842105263157895
3732,0.5842105263157895
3733,0.5842105263157895
3734,0.5815789473684211
3735,0.5815789473684211
3736,0.5815789473684211
3737,0.5842105263157895
3738,0.5868421052631579
3739,0.5868421052631579
3740,0.5868421052631579
3741,0.5842105263157895
3742,0.5789473684210527
3743,0.5842105263157895
3744,0.5842105263157895
3745,0.5842105263157895
3746,0.5842105263157895
3747,0.5842105263157895
3748,0.5868421052631579
3749,0.5868421052631579
3750,0.5868421052631579
3751,0.5842105263157895
3752,0.5815789473684211
3753,0.5815789473684211
3754,0.5815789473684211
3755,0.5842105263157895
3756,0.5842105263157895
3757,0.5868421052631579
3758,0.5842105263157895
3759,0.5842105263157895
3760,0.5842105263157895
3761,0.5842105263157895
3762,0.5842105263157895
3763,0.5842105263157895
3764,0.5842105263157895
3765,0.5842105263157895
3766,0.5842105263157895
3767,0.5842105263157895
3768,0.5815789473684211
3769,0.5815789473684211
3770,0.5789473684210527
3771,0.5789473684210527
3772,0.5815789473684211
3773,0.5815789473684211
3774,0.5815789473684211
3775,0.5815789473684211
3776,0.5815789473684211
3777,0.5815789473684211
3778,0.5789473684210527
3779,0.5789473684210527
3780,0.5763157894736842
3781,0.5763157894736842
3782,0.5763157894736842
3783,0.5763157894736842
3784,0.5763157894736842
3785,0.5763157894736842
3786,0.5789473684210527
3787,0.5763157894736842
3788,0.5763157894736842
3789,0.5736842105263158
3790,0.5736842105263158
3791,0.5736842105263158
3792,0.5736842105263158
3793,0.5736842105263158
3794,0.5763157894736842
3795,0.5815789473684211
3796,0.5789473684210527
3797,0.5789473684210527
3798,0.5789473684210527
3799,0.5789473684210527
3800,0.5842105263157895
3801,0.5842105263157895
3802,0.5842105263157895
3803,0.5815789473684211
3804,0.5815789473684211
3805,0.5842105263157895
3806,0.5868421052631579
3807,0.5868421052631579
3808,0.5868421052631579
3809,0.5868421052631579
3810,0.5868421052631579
3811,0.5842105263157895
3812,0.5842105263157895
3813,0.5868421052631579
3814,0.5815789473684211
3815,0.5789473684210527
3816,0.5815789473684211
3817,0.5815789473684211
3818,0.5815789473684211
3819,0.5842105263157895
3820,0.5842105263157895
3821,0.5842105263157895
3822,0.5789473684210527
3823,0.5789473684210527
3824,0.5789473684210527
3825,0.5789473684210527
3826,0.5815789473684211
3827,0.5815789473684211
3828,0.5815789473684211
3829,0.5815789473684211
3830,0.5815789473684211
3831,0.5815789473684211
3832,0.5868421052631579
3833,0.5842105263157895
3834,0.5842105263157895
3835,0.5868421052631579
3836,0.5868421052631579
3837,0.5868421052631579
3838,0.5842105263157895
3839,0.5842105263157895
3840,0.5815789473684211
3841,0.5815789473684211
3842,0.5815789473684211
3843,0.5815789473684211
3844,0.5815789473684211
3845,0.5815789473684211
3846,0.5842105263157895
3847,0.5842105263157895
3848,0.5842105263157895
3849,0.5842105263157895
3850,0.5842105263157895
3851,0.5842105263157895
3852,0.5842105263157895
3853,0.5815789473684211
3854,0.5815789473684211
3855,0.5815789473684211
3856,0.5815789473684211
3857,0.5789473684210527
3858,0.5789473684210527
3859,0.5815789473684211
3860,0.5842105263157895
3861,0.5842105263157895
3862,0.5842105263157895
3863,0.5868421052631579
3864,0.5868421052631579
3865,0.5868421052631579
3866,0.5868421052631579
3867,0.5894736842105263
3868,0.5894736842105263
3869,0.5894736842105263
3870,0.5894736842105263
3871,0.5894736842105263
3872,0.5894736842105263
3873,0.5894736842105263
3874,0.5894736842105263
3875,0.5894736842105263
3876,0.5868421052631579
3877,0.5815789473684211
3878,0.5815789473684211
3879,0.5815789473684211
3880,0.5815789473684211
3881,0.5815789473684211
3882,0.5789473684210527
3883,0.5763157894736842
3884,0.5763157894736842
3885,0.5763157894736842
3886,0.5763157894736842
3887,0.5763157894736842
3888,0.5763157894736842
3889,0.5736842105263158
3890,0.5736842105263158
3891,0.5736842105263158
3892,0.5710526315789474
3893,0.5684210526315789
3894,0.5684210526315789
3895,0.5710526315789474
3896,0.5736842105263158
3897,0.5763157894736842
3898,0.5763157894736842
3899,0.5763157894736842
3900,0.5736842105263158
3901,0.5736842105263158
3902,0.5736842105263158
3903,0.5763157894736842
3904,0.5763157894736842
3905,0.5789473684210527
3906,0.5736842105263158
3907,0.5736842105263158
3908,0.5763157894736842
3909,0.5736842105263158
3910,0.5736842105263158
3911,0.5710526315789474
3912,0.5710526315789474
3913,0.5710526315789474
3914,0.5710526315789474
3915,0.5710526315789474
3916,0.5736842105263158
3917,0.5736842105263158
3918,0.5763157894736842
3919,0.5763157894736842
3920,0.5789473684210527
3921,0.5815789473684211
3922,0.5815789473684211
3923,0.5815789473684211
3924,0.5815789473684211
3925,0.5842105263157895
3926,0.5842105263157895
3927,0.5842105263157895
3928,0.5842105263157895
3929,0.5842105263157895
3930,0.5842105263157895
3931,0.5842105263157895
3932,0.5868421052631579
3933,0.5868421052631579
3934,0.5868421052631579
3935,0.5868421052631579
3936,0.5894736842105263
3937,0.5868421052631579
3938,0.5868421052631579
3939,0.5868421052631579
3940,0.5894736842105263
3941,0.5894736842105263
3942,0.5868421052631579
3943,0.5868421052631579
3944,0.5868421052631579
3945,0.5868421052631579
3946,0.5868421052631579
3947,0.5894736842105263
3948,0.5894736842105263
3949,0.5894736842105263
3950,0.5921052631578947
3951,0.5947368421052631
3952,0.5947368421052631
3953,0.5947368421052631
3954,0.5973684210526315
3955,0.5973684210526315
3956,0.5973684210526315
3957,0.5973684210526315
3958,0.6
3959,0.6
3960,0.6
3961,0.6
3962,0.6
3963,0.6
3964,0.5947368421052631
3965,0.5947368421052631
3966,0.5947368421052631
3967,0.5947368421052631
3968,0.5947368421052631
3969,0.5921052631578947
3970,0.5921052631578947
3971,0.5921052631578947
3972,0.5921052631578947
3973,0.5894736842105263
3974,0.5894736842105263
3975,0.5894736842105263
3976,0.5894736842105263
3977,0.5894736842105263
3978,0.5921052631578947
3979,0.5921052631578947
3980,0.5921052631578947
3981,0.5921052631578947
3982,0.5921052631578947
3983,0.5921052631578947
3984,0.5947368421052631
3985,0.5947368421052631
3986,0.5947368421052631
3987,0.5947368421052631
3988,0.5947368421052631
3989,0.5947368421052631
3990,0.5947368421052631
3991,0.5947368421052631
3992,0.5947368421052631
3993,0.5947368421052631
3994,0.5947368421052631
3995,0.5973684210526315
3996,0.5973684210526315
3997,0.5947368421052631
3998,0.5947368421052631
3999,0.5947368421052631
4000,0.5947368421052631
4001,0.5947368421052631
4002,0.5973684210526315
4003,0.5973684210526315
4004,0.5973684210526315
4005,0.6
4006,0.6
4007,0.6
4008,0.6
4009,0.6
4010,0.6
4011,0.6
4012,0.5921052631578947
4013,0.5894736842105263
4014,0.5868421052631579
4015,0.5868421052631579
4016,0.5842105263157895
4017,0.5842105263157895
4018,0.5842105263157895
4019,0.5842105263157895
4020,0.5842105263157895
4021,0.5842105263157895
4022,0.5815789473684211
4023,0.5789473684210527
4024,0.5789473684210527
4025,0.5789473684210527
4026,0.5815789473684211
4027,0.5815789473684211
4028,0.5815789473684211
4029,0.5789473684210527
4030,0.5789473684210527
4031,0.5736842105263158
4032,0.5710526315789474
4033,0.5710526315789474
4034,0.5710526315789474
4035,0.5736842105263158
4036,0.5736842105263158
4037,0.5736842105263158
4038,0.5763157894736842
4039,0.5789473684210527
4040,0.5789473684210527
4041,0.5815789473684211
4042,0.5842105263157895
4043,0.5842105263157895
4044,0.5842105263157895
4045,0.5815789473684211
4046,0.5842105263157895
4047,0.5815789473684211
4048,0.5815789473684211
4049,0.5815789473684211
4050,0.5815789473684211
4051,0.5815789473684211
4052,0.5815789473684211
4053,0.5789473684210527
4054,0.5789473684210527
4055,0.5789473684210527
4056,0.5763157894736842
4057,0.5763157894736842
4058,0.5763157894736842
4059,0.5763157894736842
4060,0.5763157894736842
4061,0.5763157894736842
4062,0.5763157894736842
4063,0.5815789473684211
4064,0.5815789473684211
4065,0.5815789473684211
4066,0.5842105263157895
4067,0.5842105263157895
4068,0.5842105263157895
4069,0.5842105263157895
4070,0.5842105263157895
4071,0.5842105263157895
4072,0.5842105263157895
4073,0.5842105263157895
4074,0.5815789473684211
4075,0.5815789473684211
4076,0.5815789473684211
4077,0.5842105263157895
4078,0.5842105263157895
4079,0.5842105263157895
4080,0.5842105263157895
4081,0.5868421052631579
4082,0.5868421052631579
4083,0.5894736842105263
4084,0.5894736842105263
4085,0.5894736842105263
4086,0.5894736842105263
4087,0.5894736842105263
4088,0.5894736842105263
4089,0.5868421052631579
4090,0.5868421052631579
4091,0.5868421052631579
4092,0.5868421052631579
4093,0.5842105263157895
4094,0.5842105263157895
4095,0.5842105263157895
4096,0.5842105263157895
4097,0.5842105263157895
4098,0.5868421052631579
4099,0.5868421052631579
4100,0.5842105263157895
4101,0.5842105263157895
4102,0.5868421052631579
4103,0.5868421052631579
4104,0.5868421052631579
4105,0.5842105263157895
4106,0.5815789473684211
4107,0.5789473684210527
4108,0.5789473684210527
4109,0.5789473684210527
4110,0.5789473684210527
4111,0.5815789473684211
4112,0.5815789473684211
4113,0.5815789473684211
4114,0.5842105263157895
4115,0.5842105263157895
4116,0.5842105263157895
4117,0.5868421052631579
4118,0.5868421052631579
4119,0.5868421052631579
4120,0.5868421052631579
4121,0.5894736842105263
4122,0.5894736842105263
4123,0.5894736842105263
4124,0.5894736842105263
4125,0.5868421052631579
4126,0.5868421052631579
4127,0.5894736842105263
4128,0.5894736842105263
4129,0.5894736842105263
4130,0.5894736842105263
4131,0.5894736842105263
4132,0.5894736842105263
4133,0.5868421052631579
4134,0.5894736842105263
4135,0.5868421052631579
4136,0.5894736842105263
4137,0.5868421052631579
4138,0.5894736842105263
4139,0.5894736842105263
4140,0.5894736842105263
4141,0.5894736842105263
4142,0.5868421052631579
4143,0.5868421052631579
4144,0.5894736842105263
4145,0.5894736842105263
4146,0.5894736842105263
4147,0.5921052631578947
4148,0.5947368421052631
4149,0.5947368421052631
4150,0.5973684210526315
4151,0.5947368421052631
4152,0.6
4153,0.6
4154,0.5973684210526315
4155,0.6
4156,0.6
4157,0.6
4158,0.6
4159,0.6
4160,0.5973684210526315
4161,0.5973684210526315
4162,0.5947368421052631
4163,0.5921052631578947
4164,0.5921052631578947
4165,0.5921052631578947
4166,0.5921052631578947
4167,0.5921052631578947
4168,0.5947368421052631
4169,0.5947368421052631
4170,0.5947368421052631
4171,0.5947368421052631
4172,0.5921052631578947
4173,0.5921052631578947
4174,0.5921052631578947
4175,0.5894736842105263
4176,0.5894736842105263
4177,0.5894736842105263
4178,0.5894736842105263
4179,0.5868421052631579
4180,0.5921052631578947
4181,0.5947368421052631
4182,0.5947368421052631
4183,0.5947368421052631
4184,0.5947368421052631
4185,0.5921052631578947
4186,0.5921052631578947
4187,0.5921052631578947
4188,0.5921052631578947
4189,0.5921052631578947
4190,0.5894736842105263
4191,0.5894736842105263
4192,0.5868421052631579
4193,0.5868421052631579
4194,0.5921052631578947
4195,0.5921052631578947
4196,0.5921052631578947
4197,0.5921052631578947
4198,0.5921052631578947
4199,0.5921052631578947
4200,0.5947368421052631
4201,0.5921052631578947
4202,0.5921052631578947
4203,0.5947368421052631
4204,0.5973684210526315
4205,0.5921052631578947
4206,0.5947368421052631
4207,0.5973684210526315
4208,0.5973684210526315
4209,0.5973684210526315
4210,0.5973684210526315
4211,0.5973684210526315
4212,0.5947368421052631
4213,0.5947368421052631
4214,0.5947368421052631
4215,0.5947368421052631
4216,0.5921052631578947
4217,0.5894736842105263
4218,0.5894736842105263
4219,0.5868421052631579
4220,0.5868421052631579
4221,0.5868421052631579
4222,0.5868421052631579
4223,0.5868421052631579
4224,0.5842105263157895
4225,0.5842105263157895
4226,0.5868421052631579
4227,0.5868421052631579
4228,0.5868421052631579
4229,0.5868421052631579
4230,0.5868421052631579
4231,0.5868421052631579
4232,0.5868421052631579
4233,0.5842105263157895
4234,0.5842105263157895
4235,0.5842105263157895
4236,0.5842105263157895
4237,0.5842105263157895
4238,0.5842105263157895
4239,0.5842105263157895
4240,0.5842105263157895
4241,0.5868421052631579
4242,0.5815789473684211
4243,0.5815789473684211
4244,0.5842105263157895
4245,0.5842105263157895
4246,0.5842105263157895
4247,0.5868421052631579
4248,0.5868421052631579
4249,0.5868421052631579
4250,0.5894736842105263
4251,0.5894736842105263
4252,0.5894736842105263
4253,0.5894736842105263
4254,0.5894736842105263
4255,0.5921052631578947
4256,0.5921052631578947
4257,0.5921052631578947
4258,0.5921052631578947
4259,0.5921052631578947
4260,0.5921052631578947
4261,0.5921052631578947
4262,0.5947368421052631
4263,0.5921052631578947
4264,0.5921052631578947
4265,0.5947368421052631
4266,0.5973684210526315
4267,0.5973684210526315
4268,0.5973684210526315
4269,0.5921052631578947
4270,0.5921052631578947
4271,0.5921052631578947
4272,0.5947368421052631
4273,0.5947368421052631
4274,0.5973684210526315
4275,0.5947368421052631
4276,0.5947368421052631
4277,0.5947368421052631
4278,0.5973684210526315
4279,0.5947368421052631
4280,0.5947368421052631
4281,0.5947368421052631
4282,0.5947368421052631
4283,0.5947368421052631
4284,0.5947368421052631
4285,0.5921052631578947
4286,0.5921052631578947
4287,0.5894736842105263
4288,0.5894736842105263
4289,0.5894736842105263
4290,0.5894736842105263
4291,0.5894736842105263
4292,0.5894736842105263
4293,0.5894736842105263
4294,0.5894736842105263
4295,0.5894736842105263
4296,0.5868421052631579
4297,0.5868421052631579
4298,0.5868421052631579
4299,0.5842105263157895
4300,0.5842105263157895
4301,0.5842105263157895
4302,0.5842105263157895
4303,0.5842105263157895
4304,0.5842105263157895
4305,0.5868421052631579
4306,0.5868421052631579
4307,0.5868421052631579
4308,0.5868421052631579
4309,0.5894736842105263
4310,0.5894736842105263
4311,0.5921052631578947
4312,0.5921052631578947
4313,0.5921052631578947
4314,0.5921052631578947
4315,0.5921052631578947
4316,0.5921052631578947
4317,0.5921052631578947
4318,0.5921052631578947
4319,0.5921052631578947
4320,0.5921052631578947
4321,0.5921052631578947
4322,0.5894736842105263
4323,0.5894736842105263
4324,0.5921052631578947
4325,0.5921052631578947
4326,0.5921052631578947
4327,0.5921052631578947
4328,0.5894736842105263
4329,0.5894736842105263
4330,0.5894736842105263
4331,0.5868421052631579
4332,0.5921052631578947
4333,0.5921052631578947
4334,0.5921052631578947
4335,0.5921052631578947
4336,0.5921052631578947
4337,0.5921052631578947
4338,0.5921052631578947
4339,0.5921052631578947
4340,0.5921052631578947
4341,0.5921052631578947
4342,0.5921052631578947
4343,0.5921052631578947
4344,0.5921052631578947
4345,0.5868421052631579
4346,0.5868421052631579
4347,0.5868421052631579
4348,0.5868421052631579
4349,0.5868421052631579
4350,0.5868421052631579
4351,0.5894736842105263
4352,0.5894736842105263
4353,0.5894736842105263
4354,0.5894736842105263
4355,0.5894736842105263
4356,0.5921052631578947
4357,0.5947368421052631
4358,0.5947368421052631
4359,0.5921052631578947
4360,0.5894736842105263
4361,0.5894736842105263
4362,0.5894736842105263
4363,0.5894736842105263
4364,0.5894736842105263
4365,0.5894736842105263
4366,0.5894736842105263
4367,0.5894736842105263
4368,0.5894736842105263
4369,0.5894736842105263
4370,0.5894736842105263
4371,0.5894736842105263
4372,0.5868421052631579
4373,0.5894736842105263
4374,0.5868421052631579
4375,0.5868421052631579
4376,0.5894736842105263
4377,0.5894736842105263
4378,0.5894736842105263
4379,0.5894736842105263
4380,0.5921052631578947
4381,0.5921052631578947
4382,0.5921052631578947
4383,0.5921052631578947
4384,0.5921052631578947
4385,0.5921052631578947
4386,0.5921052631578947
4387,0.5921052631578947
4388,0.5921052631578947
4389,0.5921052631578947
4390,0.5894736842105263
4391,0.5894736842105263
4392,0.5894736842105263
4393,0.5894736842105263
4394,0.5894736842105263
4395,0.5894736842105263
4396,0.5894736842105263
4397,0.5894736842105263
4398,0.5868421052631579
4399,0.5894736842105263
4400,0.5894736842105263
4401,0.5868421052631579
4402,0.5842105263157895
4403,0.5842105263157895
4404,0.5842105263157895
4405,0.5868421052631579
4406,0.5868421052631579
4407,0.5842105263157895
4408,0.5842105263157895
4409,0.5842105263157895
4410,0.5842105263157895
4411,0.5842105263157895
4412,0.5815789473684211
4413,0.5789473684210527
4414,0.5815789473684211
4415,0.5815789473684211
4416,0.5842105263157895
4417,0.5842105263157895
4418,0.5842105263157895
4419,0.5842105263157895
4420,0.5842105263157895
4421,0.5842105263157895
4422,0.5842105263157895
4423,0.5842105263157895
4424,0.5842105263157895
4425,0.5842105263157895
4426,0.5842105263157895
4427,0.5842105263157895
4428,0.5842105263157895
4429,0.5842105263157895
4430,0.5815789473684211
4431,0.5815789473684211
4432,0.5842105263157895
4433,0.5842105263157895
4434,0.5842105263157895
4435,0.5868421052631579
4436,0.5842105263157895
4437,0.5815789473684211
4438,0.5815789473684211
4439,0.5815789473684211
4440,0.5815789473684211
4441,0.5815789473684211
4442,0.5815789473684211
4443,0.5815789473684211
4444,0.5815789473684211
4445,0.5815789473684211
4446,0.5842105263157895
4447,0.5842105263157895
4448,0.5842105263157895
4449,0.5842105263157895
4450,0.5842105263157895
4451,0.5842105263157895
4452,0.5842105263157895
4453,0.5815789473684211
4454,0.5789473684210527
4455,0.5789473684210527
4456,0.5789473684210527
4457,0.5815789473684211
4458,0.5815789473684211
4459,0.5815789473684211
4460,0.5815789473684211
4461,0.5815789473684211
4462,0.5815789473684211
4463,0.5815789473684211
4464,0.5815789473684211
4465,0.5815789473684211
4466,0.5815789473684211
4467,0.5789473684210527
4468,0.5789473684210527
4469,0.5789473684210527
4470,0.5815789473684211
4471,0.5815789473684211
4472,0.5815789473684211
4473,0.5815789473684211
4474,0.5815789473684211
4475,0.5815789473684211
4476,0.5815789473684211
4477,0.5815789473684211
4478,0.5815789473684211
4479,0.5815789473684211
4480,0.5842105263157895
4481,0.5815789473684211
4482,0.5815789473684211
4483,0.5815789473684211
4484,0.5842105263157895
4485,0.5868421052631579
4486,0.5868421052631579
4487,0.5868421052631579
4488,0.5842105263157895
4489,0.5868421052631579
4490,0.5868421052631579
4491,0.5868421052631579
4492,0.5868421052631579
4493,0.5868421052631579
4494,0.5868421052631579
4495,0.5868421052631579
4496,0.5868421052631579
4497,0.5842105263157895
4498,0.5842105263157895
4499,0.5842105263157895
4500,0.5842105263157895
4501,0.5815789473684211
4502,0.5815789473684211
4503,0.5842105263157895
4504,0.5842105263157895
4505,0.5842105263157895
4506,0.5842105263157895
4507,0.5815789473684211
4508,0.5815789473684211
4509,0.5815789473684211
4510,0.5815789473684211
4511,0.5815789473684211
4512,0.5789473684210527
4513,0.5789473684210527
4514,0.5763157894736842
4515,0.5763157894736842
4516,0.5763157894736842
4517,0.5763157894736842
4518,0.5763157894736842
4519,0.5763157894736842
4520,0.5763157894736842
4521,0.5763157894736842
4522,0.5763157894736842
4523,0.5763157894736842
4524,0.5736842105263158
4525,0.5736842105263158
4526,0.5736842105263158
4527,0.5736842105263158
4528,0.5736842105263158
4529,0.5763157894736842
4530,0.5763157894736842
4531,0.5789473684210527
4532,0.5789473684210527
4533,0.5789473684210527
4534,0.5815789473684211
4535,0.5842105263157895
4536,0.5815789473684211
4537,0.5815789473684211
4538,0.5815789473684211
4539,0.5815789473684211
4540,0.5789473684210527
4541,0.5763157894736842
4542,0.5763157894736842
4543,0.5789473684210527
4544,0.5815789473684211
4545,0.5815789473684211
4546,0.5815789473684211
4547,0.5815789473684211
4548,0.5815789473684211
4549,0.5815789473684211
4550,0.5815789473684211
4551,0.5815789473684211
4552,0.5842105263157895
4553,0.5842105263157895
4554,0.5842105263157895
4555,0.5842105263157895
4556,0.5842105263157895
4557,0.5842105263157895
4558,0.5842105263157895
4559,0.5842105263157895
4560,0.5842105263157895
4561,0.5815789473684211
4562,0.5815789473684211
4563,0.5815789473684211
4564,0.5815789473684211
4565,0.5815789473684211
4566,0.5815789473684211
4567,0.5815789473684211
4568,0.5815789473684211
4569,0.5815789473684211
4570,0.5789473684210527
4571,0.5789473684210527
4572,0.5789473684210527
4573,0.5815789473684211
4574,0.5815789473684211
4575,0.5815789473684211
4576,0.5815789473684211
4577,0.5815789473684211
4578,0.5815789473684211
4579,0.5815789473684211
4580,0.5815789473684211
4581,0.5815789473684211
4582,0.5815789473684211
4583,0.5815789473684211
4584,0.5789473684210527
4585,0.5789473684210527
4586,0.5789473684210527
4587,0.5815789473684211
4588,0.5815789473684211
4589,0.5815789473684211
4590,0.5842105263157895
4591,0.5842105263157895
4592,0.5842105263157895
4593,0.5868421052631579
4594,0.5868421052631579
4595,0.5868421052631579
4596,0.5868421052631579
4597,0.5842105263157895
4598,0.5842105263157895
4599,0.5842105263157895
4600,0.5842105263157895
4601,0.5842105263157895
4602,0.5815789473684211
4603,0.5842105263157895
4604,0.5842105263157895
4605,0.5842105263157895
4606,0.5842105263157895
4607,0.5842105263157895
4608,0.5842105263157895
4609,0.5842105263157895
4610,0.5842105263157895
4611,0.5842105263157895
4612,0.5815789473684211
4613,0.5815789473684211
4614,0.5842105263157895
4615,0.5842105263157895
4616,0.5868421052631579
4617,0.5868421052631579
4618,0.5868421052631579
4619,0.5894736842105263
4620,0.5894736842105263
4621,0.5894736842105263
4622,0.5894736842105263
4623,0.5894736842105263
4624,0.5894736842105263
4625,0.5894736842105263
4626,0.5894736842105263
4627,0.5921052631578947
4628,0.5921052631578947
4629,0.5921052631578947
4630,0.5921052631578947
4631,0.5921052631578947
4632,0.5921052631578947
4633,0.5921052631578947
4634,0.5921052631578947
4635,0.5921052631578947
4636,0.5921052631578947
4637,0.5947368421052631
4638,0.5947368421052631
4639,0.5921052631578947
4640,0.5921052631578947
4641,0.5921052631578947
4642,0.5921052631578947
4643,0.5921052631578947
4644,0.5921052631578947
4645,0.5894736842105263
4646,0.5894736842105263
4647,0.5868421052631579
4648,0.5868421052631579
4649,0.5894736842105263
4650,0.5894736842105263
4651,0.5894736842105263
4652,0.5894736842105263
4653,0.5894736842105263
4654,0.5894736842105263
4655,0.5894736842105263
4656,0.5894736842105263
4657,0.5894736842105263
4658,0.5894736842105263
4659,0.5894736842105263
4660,0.5894736842105263
4661,0.5868421052631579
4662,0.5868421052631579
4663,0.5868421052631579
4664,0.5868421052631579
4665,0.5868421052631579
4666,0.5842105263157895
4667,0.5842105263157895
4668,0.5842105263157895
4669,0.5842105263157895
4670,0.5842105263157895
4671,0.5842105263157895
4672,0.5842105263157895
4673,0.5842105263157895
4674,0.5815789473684211
4675,0.5842105263157895
4676,0.5842105263157895
4677,0.5868421052631579
4678,0.5868421052631579
4679,0.5868421052631579
4680,0.5894736842105263
4681,0.5894736842105263
4682,0.5894736842105263
4683,0.5894736842105263
4684,0.5894736842105263
4685,0.5868421052631579
4686,0.5842105263157895
4687,0.5868421052631579
4688,0.5868421052631579
4689,0.5868421052631579
4690,0.5868421052631579
4691,0.5842105263157895
4692,0.5842105263157895
4693,0.5842105263157895
4694,0.5842105263157895
4695,0.5842105263157895
4696,0.5789473684210527
4697,0.5789473684210527
4698,0.5815789473684211
4699,0.5789473684210527
4700,0.5789473684210527
4701,0.5815789473684211
4702,0.5842105263157895
4703,0.5842105263157895
4704,0.5842105263157895
4705,0.5842105263157895
4706,0.5868421052631579
4707,0.5868421052631579
4708,0.5868421052631579
4709,0.5868421052631579
4710,0.5868421052631579
4711,0.5868421052631579
4712,0.5868421052631579
4713,0.5842105263157895
4714,0.5842105263157895
4715,0.5842105263157895
4716,0.5842105263157895
4717,0.5842105263157895
4718,0.5842105263157895
4719,0.5842105263157895
4720,0.5868421052631579
4721,0.5921052631578947
4722,0.5921052631578947
4723,0.5921052631578947
4724,0.5921052631578947
4725,0.5921052631578947
4726,0.5921052631578947
4727,0.5921052631578947
4728,0.5921052631578947
4729,0.5921052631578947
4730,0.5921052631578947
4731,0.5921052631578947
4732,0.5921052631578947
4733,0.5921052631578947
4734,0.5921052631578947
4735,0.5921052631578947
4736,0.5947368421052631
4737,0.5947368421052631
4738,0.5973684210526315
4739,0.5973684210526315
4740,0.5973684210526315
4741,0.5973684210526315
4742,0.5973684210526315
4743,0.5973684210526315
4744,0.5973684210526315
4745,0.5973684210526315
4746,0.5947368421052631
4747,0.5973684210526315
4748,0.5973684210526315
4749,0.5947368421052631
4750,0.5947368421052631
4751,0.5921052631578947
4752,0.5947368421052631
4753,0.5947368421052631
4754,0.5947368421052631
4755,0.5947368421052631
4756,0.5947368421052631
4757,0.5947368421052631
4758,0.5973684210526315
4759,0.5973684210526315
4760,0.5973684210526315
4761,0.5973684210526315
4762,0.5973684210526315
4763,0.5947368421052631
4764,0.5921052631578947
4765,0.5921052631578947
4766,0.5921052631578947
4767,0.5921052631578947
4768,0.5921052631578947
4769,0.5921052631578947
4770,0.5921052631578947
4771,0.5921052631578947
4772,0.5921052631578947
4773,0.5921052631578947
4774,0.5921052631578947
4775,0.5894736842105263
4776,0.5894736842105263
4777,0.5921052631578947
4778,0.5947368421052631
4779,0.5947368421052631
4780,0.5947368421052631
4781,0.5921052631578947
4782,0.5921052631578947
4783,0.5921052631578947
4784,0.5921052631578947
4785,0.5921052631578947
4786,0.5973684210526315
4787,0.5973684210526315
4788,0.5973684210526315
4789,0.5973684210526315
4790,0.5973684210526315
4791,0.5973684210526315
4792,0.5947368421052631
4793,0.5921052631578947
4794,0.5921052631578947
4795,0.5921052631578947
4796,0.5921052631578947
4797,0.5921052631578947
4798,0.5921052631578947
4799,0.5921052631578947
4800,0.5921052631578947
4801,0.5921052631578947
4802,0.5921052631578947
4803,0.5947368421052631
4804,0.5947368421052631
4805,0.5947368421052631
4806,0.5947368421052631
4807,0.5921052631578947
4808,0.5921052631578947
4809,0.5921052631578947
4810,0.5921052631578947
4811,0.5921052631578947
4812,0.5921052631578947
4813,0.5921052631578947
4814,0.5921052631578947
4815,0.5921052631578947
4816,0.5921052631578947
4817,0.5921052631578947
4818,0.5921052631578947
4819,0.5921052631578947
4820,0.5921052631578947
4821,0.5921052631578947
4822,0.5921052631578947
4823,0.5921052631578947
4824,0.5921052631578947
4825,0.5921052631578947
4826,0.5921052631578947
4827,0.5921052631578947
4828,0.5921052631578947
4829,0.5947368421052631
4830,0.5947368421052631
4831,0.5921052631578947
4832,0.5921052631578947
4833,0.5921052631578947
4834,0.5921052631578947
4835,0.5921052631578947
4836,0.5921052631578947
4837,0.5921052631578947
4838,0.5894736842105263
4839,0.5894736842105263
4840,0.5894736842105263
4841,0.5894736842105263
4842,0.5894736842105263
4843,0.5921052631578947
4844,0.5921052631578947
4845,0.5894736842105263
4846,0.5894736842105263
4847,0.5894736842105263
4848,0.5868421052631579
4849,0.5868421052631579
4850,0.5868421052631579
4851,0.5868421052631579
4852,0.5894736842105263
4853,0.5868421052631579
4854,0.5868421052631579
4855,0.5868421052631579
4856,0.5868421052631579
4857,0.5842105263157895
4858,0.5842105263157895
4859,0.5842105263157895
4860,0.5842105263157895
4861,0.5842105263157895
4862,0.5842105263157895
4863,0.5842105263157895
4864,0.5842105263157895
4865,0.5842105263157895
4866,0.5842105263157895
4867,0.5842105263157895
4868,0.5842105263157895
4869,0.5868421052631579
4870,0.5868421052631579
4871,0.5868421052631579
4872,0.5868421052631579
4873,0.5894736842105263
4874,0.5868421052631579
