round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2919,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2920,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2921,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2922,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2923,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2924,417,0.019354103634664742,-0.07685585364723219,0.39916389467026164,-0.40190493489794876,-0.4728592998117832,0.482433072887452,-0.03658922105669072,0.06903229123338224,0.19076872004045975,-0.18806654025820024,0.5240339532778263,0.47596604672217363,0.6902030676998371,0.309796932300163,0.2778217296127702,0.7221782703872298,0.47361914256112214,0.5263808574388779,0.5935921511939154,0.40640784880608455
2925,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2926,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2927,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2928,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2929,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2930,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2931,418,0.01946669094200873,-0.07696844095457618,0.4025481234121011,-0.40528916363978823,-0.4733001811069316,0.48287395418260043,-0.03637281971283946,0.06881588988953098,0.19145484193517262,-0.18875266215291311,0.524090116559497,0.47590988344050306,0.6916484519048522,0.3083515480951477,0.2776448502376684,0.7223551497623315,0.47372704325446746,0.5262729567455325,0.5939231494220147,0.40607685057798526
2932,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2933,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2934,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2935,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2936,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2937,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2938,419,0.01814135448711121,-0.07564310449967866,0.40235598409039025,-0.40509702431807737,-0.4739189261928452,0.483492699268514,-0.03801381883221459,0.0704568890089061,0.18999910260275754,-0.18729692282049804,0.5234289447748901,0.47657105522510995,0.6915664904287485,0.3084335095712514,0.2773967297569826,0.7226032702430174,0.47290888043676294,0.5270911195632371,0.5932207719610598,0.4067792280389401
2939,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2940,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2941,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2942,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2943,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2944,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2945,420,0.016461122823091066,-0.07396287283565851,0.3991436795346196,-0.4018847197623067,-0.48006289514345984,0.48963666821912866,-0.04002686621358843,0.07246993639027995,0.18853836869724636,-0.18583618891498682,0.5225906083380588,0.47740939166194113,0.6901944227198294,0.3098055772801706,0.27494038965477496,0.725059610345225,0.4719054224168526,0.5280945775831474,0.5925156013460747,0.4074843986539252
2946,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2947,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2948,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2949,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2950,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2951,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2952,421,0.015170357288094431,-0.07267210730066188,0.40046112272089085,-0.40320216294857797,-0.4838704918305137,0.49344426490618254,-0.04212208368690569,0.0745651538635972,0.18794158609564324,-0.1852394063133837,0.5219465058124361,0.4780534941875639,0.6907575476176442,0.3092424523823558,0.27342491942414265,0.7265750805758574,0.4708612456699809,0.5291387543300192,0.592227394142155,0.407772605857845
2953,422,0.015075021776142492,-0.07257677178870994,0.3968216374886748,-0.39956267771636195,-0.4837865554190044,0.4933603284946732,-0.042299210342598974,0.0747422805192905,0.18745437048435717,-0.18475219070209764,0.5218989296940494,0.47810107030595056,0.689200520309309,0.3107994796906911,0.2734582709342826,0.7265417290657173,0.47077298403893564,0.5292270159610643,0.5919920536122211,0.40800794638777893
2954,422,0.015075021776142492,-0.07257677178870994,0.3968216374886748,-0.39956267771636195,-0.4837865554190044,0.4933603284946732,-0.042299210342598974,0.0747422805192905,0.18745437048435717,-0.18475219070209764,0.5218989296940494,0.47810107030595056,0.689200520309309,0.3107994796906911,0.2734582709342826,0.7265417290657173,0.47077298403893564,0.5292270159610643,0.5919920536122211,0.40800794638777893
2955,422,0.015075021776142492,-0.07257677178870994,0.3968216374886748,-0.39956267771636195,-0.4837865554190044,0.4933603284946732,-0.042299210342598974,0.0747422805192905,0.18745437048435717,-0.18475219070209764,0.5218989296940494,0.47810107030595056,0.689200520309309,0.3107994796906911,0.2734582709342826,0.7265417290657173,0.47077298403893564,0.5292270159610643,0.5919920536122211,0.40800794638777893
2956,422,0.015075021776142492,-0.07257677178870994,0.3968216374886748,-0.39956267771636195,-0.4837865554190044,0.4933603284946732,-0.042299210342598974,0.0747422805192905,0.18745437048435717,-0.18475219070209764,0.5218989296940494,0.47810107030595056,0.689200520309309,0.3107994796906911,0.2734582709342826,0.7265417290657173,0.47077298403893564,0.5292270159610643,0.5919920536122211,0.40800794638777893
2957,422,0.015075021776142492,-0.07257677178870994,0.3968216374886748,-0.39956267771636195,-0.4837865554190044,0.4933603284946732,-0.042299210342598974,0.0747422805192905,0.18745437048435717,-0.18475219070209764,0.5218989296940494,0.47810107030595056,0.689200520309309,0.3107994796906911,0.2734582709342826,0.7265417290657173,0.47077298403893564,0.5292270159610643,0.5919920536122211,0.40800794638777893
