round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3771,0.8596927559128394,2.9698616867829495,0.5789473684210527,-0.6318637702857621,0.007145900908026243,538,0.0,0.9503654694182693
3772,0.8607019101127317,2.97000324214485,0.5815789473684211,-0.858481142913213,0.007144764473399207,539,0.002234016572980556,1.2517333407310596
3773,0.8609360199972924,2.97000324214485,0.5815789473684211,-0.3576200284140548,0.007143628520592991,539,0.0,0.7260666208476632
3774,0.8612620425284213,2.97000324214485,0.5815789473684211,-0.5843121310595064,0.007142493049275729,539,0.0,1.2834237938386455
3775,0.8617320968472799,2.97000324214485,0.5815789473684211,-0.5216450133867401,0.00714135805911587,539,0.0,0.7509325738331221
3776,0.8619834443578447,2.97000324214485,0.5815789473684211,-0.7341667370006226,0.007140223549782177,539,0.0,1.0788339198636345
3777,0.8627738882051623,2.97000324214485,0.5815789473684211,-0.7836331573874926,0.007139089520943731,539,0.0,1.3439130939619304
3778,0.8633856138408389,2.97000324214485,0.5789473684210527,-0.4633464267089258,0.007137955972269928,539,0.0,1.2000880648821532
3779,0.8645775963482035,2.9705132092523017,0.5789473684210527,-0.37783141355826505,0.007136822903430479,540,0.007165141220498073,0.41948191494877785
3780,0.8632827193594551,2.9705132092523017,0.5763157894736842,-0.37645039982538425,0.007135690314095408,540,0.0,0.7706620307838533
3781,0.8646187565172752,2.9705132092523017,0.5763157894736842,-0.6979581315427974,0.007134558203935055,540,0.0,1.5750995280774636
3782,0.8640176213142179,2.9705132092523017,0.5763157894736842,-0.36664136155561283,0.007133426572620071,540,0.0,0.336241953752285
3783,0.8619381389897652,2.9705132092523017,0.5763157894736842,-0.5142697071046293,0.007132295419821425,540,0.0,1.1988853139788866
3784,0.8594863884776559,2.9705132092523017,0.5763157894736842,-0.7107897062938765,0.007131164745210395,540,0.0,1.448571767026835
3785,0.8598174506499291,2.9705132092523017,0.5763157894736842,-0.7285587401272373,0.007130034548458573,540,0.0,0.8794080313373867
3786,0.8609501749291479,2.969606860486416,0.5789473684210527,-0.37645039982538425,0.0071289048292378625,541,0.004131278144758815,0.895588502196856
3787,0.8615265504911074,2.969606860486416,0.5763157894736842,-1.1569690632318226,0.007127775587220479,541,0.0,1.4110855706150556
3788,0.8628757951145887,2.969606860486416,0.5763157894736842,-0.6260744788412245,0.00712664682207895,541,0.0,0.9301672186280905
3789,0.8613435481259105,2.969606860486416,0.5736842105263158,-0.6130033159266779,0.0071255185334861155,541,0.0,1.4153624933692615
3790,0.8603696655984858,2.969606860486416,0.5736842105263158,-0.5500997391978231,0.007124390721115122,541,0.0,0.6183770998663742
3791,0.8621744256234004,2.969606860486416,0.5736842105263158,-0.8075805522587047,0.007123263384639431,541,0.0,1.7834571388086902
3792,0.8622016985222295,2.969606860486416,0.5736842105263158,-0.8080561713027037,0.00712213652373281,541,0.0,0.5265011640209608
3793,0.8622137356928451,2.969701165322741,0.5736842105263158,-0.6480795639092554,0.0071210101380693395,542,0.0022905013942759985,0.8459226852462927
3794,0.8619438889573209,2.969701165322741,0.5763157894736842,-0.6283739050064742,0.0071198842273234066,542,0.0,0.603044529416602
3795,0.8629233032355712,2.969701165322741,0.5815789473684211,-1.1752303394715982,0.007118758791169708,542,0.0,1.125572922927192
3796,0.8616226500691498,2.969701165322741,0.5789473684210527,-0.4060214787488405,0.00711763382928325,542,0.0,0.6561588687274381
3797,0.8602793528727137,2.969701165322741,0.5789473684210527,-0.4057285473859462,0.007116509341339345,542,0.0,0.6121895332715994
3798,0.8595944257195067,2.969701165322741,0.5789473684210527,-0.3763962528233769,0.007115385327013614,542,0.0,0.4059484327106669
3799,0.859906949214492,2.969701165322741,0.5789473684210527,-0.3763962528233769,0.007114261785981986,542,0.0,0.6202317789332266
3800,0.8608663873497387,2.968242206079066,0.5842105263157895,-1.1295692781134883,0.007113138717920697,543,0.006717880988376018,1.7080490420456378
3801,0.862873022903308,2.968242206079066,0.5842105263157895,-1.255459355739794,0.007112016122506287,543,0.0,0.6554864361470473
3802,0.863783884173772,2.968242206079066,0.5842105263157895,-0.37753916812959926,0.007110893999415606,543,0.0,1.162804836488066
3803,0.8638579526269068,2.968242206079066,0.5815789473684211,-0.8981611541299903,0.007109772348325807,543,0.0,0.7161133704575173
3804,0.8619994133420656,2.968242206079066,0.5815789473684211,-0.3742200595761547,0.007108651168914349,543,0.0,1.348489030296566
3805,0.8623150256445059,2.968242206079066,0.5842105263157895,-0.6778127294496523,0.0071075304608589985,543,0.0,1.4995477454335067
3806,0.8631881770552605,2.968242206079066,0.5868421052631579,-0.8349127892810078,0.007106410223837823,543,0.0,1.4120638408604638
3807,0.8645405485547774,2.9684808501637026,0.5868421052631579,-0.4069404797546696,0.007105290457529196,544,0.0036684092735169795,1.1239029711543016
3808,0.8664863956622593,2.9684808501637026,0.5868421052631579,-0.37365261560095886,0.007104171161611797,544,0.0,1.860453852729431
3809,0.8661134434656101,2.9684808501637026,0.5868421052631579,-0.764730623506024,0.007103052335764605,544,0.0,0.919975540166844
3810,0.8670566730241,2.9684808501637026,0.5868421052631579,-1.0799005657450458,0.007101933979666906,544,0.0,0.725288056408916
3811,0.867597570871684,2.9684808501637026,0.5842105263157895,-1.2009636455153092,0.007100816092998287,544,0.0,1.2297243401562497
3812,0.8696613903061378,2.9684808501637026,0.5842105263157895,-1.040962498383982,0.007099698675438638,544,0.0,1.74127599102621
3813,0.8724130765912792,2.9684808501637026,0.5868421052631579,-0.7898493199455119,0.007098581726668151,544,0.0,1.737748562060363
3814,0.8716813170074074,2.969950400330201,0.5815789473684211,-0.36491584681117445,0.00709746524636732,545,0.006367945042242334,1.699834166049405
3815,0.8721995814219843,2.969950400330201,0.5789473684210527,-0.5371675102914188,0.007096349234216939,545,0.0,1.7056436116557783
3816,0.8726757155470211,2.969950400330201,0.5815789473684211,-0.37450403845439845,0.007095233689898107,545,0.0,0.9995774642449506
3817,0.8721243411732198,2.969950400330201,0.5815789473684211,-0.6268414529878072,0.007094118613092219,545,0.0,1.061292013100923
3818,0.8710469230859484,2.969950400330201,0.5815789473684211,-0.3664803594605291,0.007093004003480974,545,0.0,1.2826591383703265
3819,0.8730372826523469,2.969950400330201,0.5842105263157895,-1.0101275206527283,0.007091889860746369,545,0.0,1.3299241334087264
3820,0.871746927488138,2.969950400330201,0.5842105263157895,-0.6054866314177717,0.0070907761845707,545,0.0,1.2492622170284422
3821,0.8709643860923697,2.9701384032441087,0.5842105263157895,-0.37450403845439845,0.007089662974636565,546,0.004840583146551597,0.7530177726122281
3822,0.8700025470086078,2.9701384032441087,0.5789473684210527,-0.35861214268765823,0.007088550230626858,546,0.0,1.1363586364648939
3823,0.8684131945145082,2.9701384032441087,0.5789473684210527,-0.746561709375595,0.007087437952224773,546,0.0,0.8645556724029153
3824,0.869237914809861,2.9701384032441087,0.5789473684210527,-0.5990479133570399,0.007086326139113803,546,0.0,0.412879341050456
3825,0.8672577807868432,2.9701384032441087,0.5789473684210527,-0.6131503111884485,0.007085214790977737,546,0.0,1.9416233420630171
3826,0.8666019233322616,2.9701384032441087,0.5815789473684211,-0.3917493651679235,0.007084103907500662,546,0.0,1.1574144093877532
3827,0.8663325465424077,2.9701384032441087,0.5815789473684211,-0.4141211614607106,0.007082993488366962,546,0.0,1.2488404351051985
3828,0.8670909623529295,2.9692444609547035,0.5815789473684211,-0.3757164632939192,0.007081883533261321,547,0.005890303506677944,0.5731322772216321
3829,0.8676683608973346,2.9692444609547035,0.5815789473684211,-1.178351696651398,0.007080774041868713,547,0.0,0.7246952441595342
3830,0.867615933108867,2.9692444609547035,0.5815789473684211,-0.6792566557961506,0.0070796650138744135,547,0.0,1.013605690451499
3831,0.8678479182527502,2.9692444609547035,0.5815789473684211,-0.3736081623515033,0.007078556448963992,547,0.0,0.8906706231278405
3832,0.8673974997862148,2.9692444609547035,0.5868421052631579,-0.3736081623515033,0.0070774483468233115,547,0.0,1.0358952205042042
3833,0.86749491901406,2.9692444609547035,0.5842105263157895,-0.6102580051234123,0.007076340707138533,547,0.0,1.267764841360583
3834,0.8660338378741699,2.9692444609547035,0.5842105263157895,-0.35934599783108884,0.00707523352959611,547,0.0,0.7440422174066681
3835,0.8663601441058879,2.968655783051512,0.5868421052631579,-0.4071780013967593,0.007074126813882792,548,0.007459884994987241,1.2936571175661242
3836,0.8658691157616368,2.968655783051512,0.5868421052631579,-0.7470063240744353,0.00707302055968562,548,0.0,1.405991918382777
3837,0.865624272991884,2.968655783051512,0.5868421052631579,-0.7538419605225082,0.007071914766691931,548,0.0,1.2639755652392708
3838,0.8650954197404478,2.968655783051512,0.5842105263157895,-0.4094934744547756,0.007070809434589354,548,0.0,1.3360532003915193
3839,0.8656996628483953,2.968655783051512,0.5842105263157895,-0.7441022314459552,0.0070697045630658106,548,0.0,0.8353356249639242
3840,0.8649318497520577,2.968655783051512,0.5815789473684211,-0.6491346811110137,0.007068600151809516,548,0.0,1.8041333002616773
3841,0.8657637958627695,2.968655783051512,0.5815789473684211,-0.35688408110558495,0.007067496200508977,548,0.0,0.6826133847454547
3842,0.8651447425645765,2.968372124202548,0.5815789473684211,-0.4181433842305609,0.0070663927088529905,549,0.003348016237515769,1.088434591177664
3843,0.8655910742819352,2.968372124202548,0.5815789473684211,-0.6956502242949199,0.007065289676530649,549,0.0,0.5940950181606093
3844,0.8662270068106802,2.968372124202548,0.5815789473684211,-0.35724692113875944,0.007064187103231332,549,0.0,1.0217657280020507
3845,0.8642851497875027,2.968372124202548,0.5815789473684211,-0.35724692113875944,0.007063084988644712,549,0.0,0.632503118835155
3846,0.8645330081424948,2.968372124202548,0.5842105263157895,-0.9064972948392513,0.007061983332460751,549,0.0,1.782244431210172
3847,0.865174447099211,2.968372124202548,0.5842105263157895,-0.7323838932742834,0.007060882134369701,549,0.0,0.6214772185025808
3848,0.8649022243358309,2.968372124202548,0.5842105263157895,-0.6580768634539846,0.007059781394062105,549,0.0,0.9447301289927146
3849,0.8657225149157955,2.969759712579526,0.5842105263157895,-1.2556502166799477,0.007058681111228793,550,0.004936125614012989,1.1214797945198296
3850,0.8680725565153011,2.969759712579526,0.5842105263157895,-1.1349915884293502,0.007057581285560888,550,0.0,1.3331338107032131
3851,0.8689861574556698,2.969759712579526,0.5842105263157895,-1.1594180558496299,0.0070564819167497975,550,0.0,1.1784129486449801
3852,0.8700161097862503,2.969759712579526,0.5842105263157895,-0.5492919485586526,0.007055383004487219,550,0.0,1.0244700887371012
3853,0.8696366796483995,2.969759712579526,0.5815789473684211,-0.3574328644577878,0.007054284548465138,550,0.0,1.0449047787726202
3854,0.8696500921902192,2.969759712579526,0.5815789473684211,-0.952035849303349,0.007053186548375828,550,0.0,1.8702608011283495
3855,0.8683387247583838,2.969759712579526,0.5815789473684211,-0.3574328644577878,0.007052089003911849,550,0.0,0.4270148337907253
3856,0.8670145086429512,2.9705160781444,0.5815789473684211,-0.3574328644577878,0.00705099191476605,551,0.0037342149554027123,0.8797132164726991
3857,0.8687712736737353,2.9705160781444,0.5789473684210527,-0.5783742210983063,0.007049895280631564,551,0.0,1.920337687178991
3858,0.8690028039901166,2.9705160781444,0.5789473684210527,-0.6543708636562373,0.0070487991012018105,551,0.0,1.7613188160371969
3859,0.8685518963839911,2.9705160781444,0.5815789473684211,-0.7001858879269494,0.007047703376170497,551,0.0,0.7144979658010453
3860,0.868371683259934,2.9705160781444,0.5842105263157895,-1.0135353258954032,0.007046608105231616,551,0.0,0.459588513167259
3861,0.8686425462285722,2.9705160781444,0.5842105263157895,-0.9867197440333657,0.007045513288079444,551,0.0,1.4337674530666331
3862,0.8675189877007375,2.9705160781444,0.5842105263157895,-0.3639722328692989,0.007044418924408542,551,0.0,0.5205386241482088
3863,0.8668086844858083,2.9706081995339613,0.5868421052631579,-0.5938820465310232,0.007043325013913758,552,0.0035907119132975365,1.5668624567285003
3864,0.8657078712422172,2.9706081995339613,0.5868421052631579,-1.1140167364937053,0.007042231556290223,552,0.0,1.1390998141192452
3865,0.8653981950390356,2.9706081995339613,0.5868421052631579,-0.37622535767322945,0.007041138551233351,552,0.0,0.614061233476719
3866,0.8680288754982886,2.9706081995339613,0.5868421052631579,-0.6565497818522581,0.007040045998438841,552,0.0,1.479465045926244
3867,0.8674606262671881,2.9706081995339613,0.5894736842105263,-0.7671140300850553,0.007038953897602675,552,0.0,2.222612435224368
3868,0.8686893628735383,2.9706081995339613,0.5894736842105263,-0.5849701040543164,0.007037862248421117,552,0.0,1.1693956241185415
3869,0.868202633378153,2.9706081995339613,0.5894736842105263,-0.35824471719132595,0.007036771050590715,552,0.0,1.350980031834153
3870,0.8696783986857267,2.9708666840690947,0.5894736842105263,-1.0351092639583288,0.007035680303808296,553,0.0033589901425148836,1.6506193518568846
3871,0.8704901482133126,2.9708666840690947,0.5894736842105263,-0.7520633915575475,0.007034590007770973,553,0.0,1.0714404418295669
3872,0.8693237909508615,2.9708666840690947,0.5894736842105263,-0.8639038893377486,0.0070335001621761395,553,0.0,1.488637994848768
3873,0.8687103249291318,2.9708666840690947,0.5894736842105263,-0.37671861764926984,0.007032410766721469,553,0.0,0.8338054634516019
3874,0.8688966348642804,2.9708666840690947,0.5894736842105263,-0.8493193905898864,0.007031321821104915,553,0.0,0.6321409503286199
3875,0.8706914301889416,2.9708666840690947,0.5894736842105263,-0.3585254827392648,0.007030233325024714,553,0.0,1.4656689381983021
3876,0.8717094026762435,2.9708666840690947,0.5868421052631579,-1.2516341787518968,0.007029145278179382,553,0.0,0.8809230145640681
3877,0.8710220541412131,2.971113719690431,0.5815789473684211,-0.37671861764926984,0.007028057680267714,554,0.0030624982395475505,1.1499860132512998
3878,0.8715398650021885,2.971113719690431,0.5815789473684211,-1.1931761873923499,0.007026970530988785,554,0.0,1.118688764967883
3879,0.8710335309945335,2.971113719690431,0.5815789473684211,-0.4930384253022966,0.007025883830041949,554,0.0,1.0465621030004717
3880,0.8710228833482991,2.971113719690431,0.5815789473684211,-0.3582378768098476,0.00702479757712684,554,0.0,0.43946121509605174
3881,0.8703747304413645,2.971113719690431,0.5815789473684211,-0.4062148473341281,0.00702371177194337,554,0.0,1.8493944034702752
3882,0.87010386021226,2.971113719690431,0.5789473684210527,-0.3648674321462379,0.0070226264141917275,554,0.0,0.20089282093394964
3883,0.8716356901126652,2.971113719690431,0.5763157894736842,-0.8885028513573081,0.007021541503572382,554,0.0,1.9099908263292196
3884,0.8694984070938807,2.9710145895473294,0.5763157894736842,-0.37770809412695244,0.007020457039786078,555,0.004421435001576398,0.6271541188101903
3885,0.8693248852087888,2.9710145895473294,0.5763157894736842,-0.5866625917765795,0.007019373022533839,555,0.0,0.9129446426999032
3886,0.8675801057849932,2.9710145895473294,0.5763157894736842,-0.35934556375220983,0.007018289451516964,555,0.0,0.6251106690973762
3887,0.8671771313955635,2.9710145895473294,0.5763157894736842,-0.8430011180822741,0.007017206326437029,555,0.0,1.1707184473918888
3888,0.8670107152986319,2.9710145895473294,0.5763157894736842,-0.49904011617902844,0.007016123646995887,555,0.0,1.5954687288529916
3889,0.8654260327145326,2.9710145895473294,0.5736842105263158,-0.4194581956993801,0.007015041412895667,555,0.0,2.174323649743312
3890,0.8643391510027391,2.9710145895473294,0.5736842105263158,-0.35934556375220983,0.0070139596238387725,555,0.0,0.864782521526997
3891,0.8637669655948601,2.9706840830338446,0.5736842105263158,-0.4065330037305711,0.007012878279527882,556,0.0018823751210490741,1.718343306952928
3892,0.8632623306167059,2.9706840830338446,0.5710526315789474,-0.7388819755259324,0.007011797379665951,556,0.0,1.587494926000422
3893,0.8657512194115055,2.9706840830338446,0.5684210526315789,-1.165225663710564,0.007010716923956207,556,0.0,1.963322514577538
3894,0.8654331621435977,2.9706840830338446,0.5684210526315789,-1.200706465480329,0.007009636912102154,556,0.0,0.48597220028071725
3895,0.8655387628124871,2.9706840830338446,0.5710526315789474,-0.3593878580610074,0.0070085573438075695,556,0.0,0.7412617470356528
3896,0.8671070252204227,2.9706840830338446,0.5736842105263158,-1.151940965118647,0.007007478218776505,556,0.0,1.2922387083770888
3897,0.8683460025787547,2.9706840830338446,0.5763157894736842,-0.6877305470534062,0.007006399536713283,556,0.0,1.4588734668969825
3898,0.8675432655737029,2.9723772594350297,0.5763157894736842,-0.6869158113864573,0.007005321297322501,557,0.00566544865840411,1.2548959883192246
3899,0.8653445321706984,2.9723772594350297,0.5763157894736842,-0.691601474969896,0.007004243500309031,557,0.0,1.4455738655804224
3900,0.8637310986589084,2.9723772594350297,0.5736842105263158,-0.7855391349124384,0.007003166145378012,557,0.0,1.4561875224159793
3901,0.8645633232646874,2.9723772594350297,0.5736842105263158,-1.2468660479551796,0.00700208923223486,557,0.0,1.3953257445288818
3902,0.8635839090952461,2.9723772594350297,0.5736842105263158,-0.410924628937925,0.007001012760585262,557,0.0,0.6034207019715587
3903,0.8623674432393212,2.9723772594350297,0.5763157894736842,-0.6811664874713422,0.0069999367301351745,557,0.0,1.1779129306216534
3904,0.8609960683935319,2.9723772594350297,0.5763157894736842,-0.5117585643381455,0.006998861140590826,557,0.0,0.5959055875260246
3905,0.8605717712297085,2.9715596780785356,0.5789473684210527,-0.37779029090792987,0.006997785991658715,558,0.0036822741397985414,0.6518557138487018
3906,0.8604152856870596,2.9715596780785356,0.5736842105263158,-0.6397893548900526,0.006996711283045613,558,0.0,0.6583988631454225
3907,0.8601431372603092,2.9715596780785356,0.5736842105263158,-0.6486477585260473,0.006995637014458558,558,0.0,0.8439278409495863
3908,0.8591377847698723,2.9715596780785356,0.5763157894736842,-0.7582922859375438,0.006994563185604863,558,0.0,0.8870085725323658
3909,0.8596273418111707,2.9715596780785356,0.5736842105263158,-1.2483243759665636,0.006993489796192103,558,0.0,1.2945366577698414
3910,0.8596091449888408,2.9715596780785356,0.5736842105263158,-0.6690326588924709,0.006992416845928129,558,0.0,0.9029453075903675
3911,0.8574595734198003,2.9715596780785356,0.5710526315789474,-0.7464100173119868,0.0069913443345210585,558,0.0,1.2907496902723254
3912,0.8586554122042208,2.971150433720635,0.5710526315789474,-0.6540305991397901,0.006990272261679276,559,0.003974251743366647,1.5720145853502157
3913,0.8581669150309422,2.971150433720635,0.5710526315789474,-0.3757810367581837,0.006989200627111436,559,0.0,0.9787470941697671
3914,0.8573600826948032,2.971150433720635,0.5710526315789474,-0.3757810367581837,0.006988129430526461,559,0.0,1.0934227234385088
3915,0.8565553607260755,2.971150433720635,0.5710526315789474,-0.6243856355160211,0.00698705867163354,559,0.0,0.6294791561339557
3916,0.8556830069334785,2.971150433720635,0.5736842105263158,-0.36455383274732894,0.006985988350142129,559,0.0,1.3670442742315272
3917,0.8553337823495827,2.971150433720635,0.5736842105263158,-0.40708707968616037,0.006984918465761954,559,0.0,1.4025465778686115
3918,0.8542902004922858,2.971150433720635,0.5763157894736842,-0.5403298560850325,0.006983849018203004,559,0.0,1.4194851693653336
3919,0.8544371996892582,2.9705250476817344,0.5763157894736842,-0.7141628621991953,0.006982780007175536,560,0.00427478857936559,0.4969019479097181
3920,0.8562091302039432,2.9705250476817344,0.5789473684210527,-0.7125062048525307,0.006981711432390073,560,0.0,1.7278896939244441
3921,0.85657041811905,2.9705250476817344,0.5815789473684211,-0.4137334167038049,0.006980643293557405,560,0.0,1.487718299439568
3922,0.8568980029198731,2.9705250476817344,0.5815789473684211,-0.3601662972790643,0.0069795755903885835,560,0.0,0.8951649122825649
3923,0.8565663727697858,2.9705250476817344,0.5815789473684211,-0.3753990122968574,0.0069785083225949295,560,0.0,1.221167329154031
3924,0.8552230791734784,2.9705250476817344,0.5815789473684211,-0.3753990122968574,0.006977441489888026,560,0.0,1.0516237983226189
3925,0.8537682916494211,2.9705250476817344,0.5842105263157895,-0.6964263496746277,0.0069763750919797215,560,0.0,1.1583670342086347
3926,0.8544632523414691,2.9707365720950327,0.5842105263157895,-0.3834128089886521,0.006975309128582128,561,0.001491641432412231,0.9626861664085237
3927,0.8545314108315414,2.9707365720950327,0.5842105263157895,-0.35995553265633823,0.006974243599407624,561,0.0,0.2708934230703435
3928,0.8532203249324456,2.9707365720950327,0.5842105263157895,-0.35995553265633823,0.006973178504168848,561,0.0,1.0068999759010584
3929,0.8520237617348978,2.9707365720950327,0.5842105263157895,-0.7932451525689386,0.006972113842578703,561,0.0,0.9939437338425692
3930,0.8515614116839767,2.9707365720950327,0.5842105263157895,-0.35995553265633823,0.006971049614350355,561,0.0,0.7039676632705134
3931,0.8513043480987161,2.9707365720950327,0.5842105263157895,-0.3752882778706786,0.006969985819197235,561,0.0,2.090610122253068
3932,0.8539340250636535,2.9707365720950327,0.5868421052631579,-1.189859150884596,0.006968922456833031,561,0.0,1.201197576538286
3933,0.8532791731055662,2.9700990263875693,0.5868421052631579,-0.6090864694465883,0.006967859526971698,562,0.003068259682450061,0.3971037430881831
3934,0.8529143930798134,2.9700990263875693,0.5868421052631579,-0.3741679367472346,0.0069667970293274505,562,0.0,0.6651897807442309
3935,0.8526938323769143,2.9700990263875693,0.5868421052631579,-0.8808649152583637,0.006965734963614765,562,0.0,1.2283720111577328
3936,0.8570336368306594,2.9700990263875693,0.5894736842105263,-1.1457709724292156,0.0069646733295483775,562,0.0,2.6389399130591435
3937,0.8548711285298152,2.9700990263875693,0.5868421052631579,-0.6683636686709953,0.006963612126843288,562,0.0,1.6660651155560844
3938,0.8550367908489832,2.9700990263875693,0.5868421052631579,-1.2055254289864032,0.006962551355214753,562,0.0,0.40734338160788436
3939,0.8562394250388012,2.9700990263875693,0.5868421052631579,-1.2478239304204337,0.006961491014378294,562,0.0,2.2166135294670255
3940,0.8567742195305773,2.9714716368430927,0.5894736842105263,-0.7105507019236077,0.006960431104049687,563,0.0064807905847323,0.835302513363621
3941,0.8576246634978101,2.9714716368430927,0.5894736842105263,-1.2001461128567292,0.006959371623944972,563,0.0,1.2414006904664177
3942,0.8583632377961424,2.9714716368430927,0.5868421052631579,-1.2467096611183996,0.006958312573780446,563,0.0,1.3909805089623188
3943,0.8576191326826523,2.9714716368430927,0.5868421052631579,-0.6975424858165514,0.006957253953272666,563,0.0,1.428473654098807
3944,0.8616405423989718,2.9714716368430927,0.5868421052631579,-1.1890118026409862,0.006956195762138445,563,0.0,1.4172676517959801
3945,0.8592938706839153,2.9714716368430927,0.5868421052631579,-0.36019208528217006,0.0069551380000948595,563,0.0,1.4099704923062522
3946,0.859236192771393,2.9714716368430927,0.5868421052631579,-0.4906329214998965,0.006954080666859239,563,0.0,0.3230775563981153
3947,0.8596045244990146,2.972377624397256,0.5894736842105263,-0.6967066330085088,0.006953023762149174,564,0.005069601783700766,1.6932867085781105
3948,0.8605382820615685,2.972377624397256,0.5894736842105263,-0.6642409631998306,0.0069519672856825105,564,0.0,1.4120517330439102
3949,0.858492318752964,2.972377624397256,0.5894736842105263,-0.3772396309848112,0.006950911237177354,564,0.0,0.9331431108840027
3950,0.8570971624079642,2.972377624397256,0.5921052631578947,-0.7523272633399534,0.006949855616352063,564,0.0,1.1791213248026597
3951,0.8566204257454655,2.972377624397256,0.5947368421052631,-0.5782967286305434,0.006948800422925257,564,0.0,0.8588523244579517
3952,0.8584170900297349,2.972377624397256,0.5947368421052631,-0.3612056593617512,0.0069477456566158086,564,0.0,2.2001576304134804
3953,0.8577614684248984,2.972377624397256,0.5947368421052631,-0.3809093624930276,0.006946691317142847,564,0.0,1.0799579619716728
3954,0.8578005971615348,2.9721211419907374,0.5973684210526315,-0.3612056593617512,0.00694563740422576,565,0.004102867573919057,1.355817996637444
3955,0.8576665393176078,2.9721211419907374,0.5973684210526315,-0.6889898186935441,0.006944583917584185,565,0.0,0.6912194649348951
3956,0.8574225318097786,2.9721211419907374,0.5973684210526315,-0.3760649272992979,0.00694353085693802,565,0.0,1.234517054369637
3957,0.8572337278943657,2.9721211419907374,0.5973684210526315,-0.5070272174347441,0.006942478222007415,565,0.0,1.5108480668597128
3958,0.8599528072592184,2.9721211419907374,0.6,-0.3610655425718069,0.006941426012512775,565,0.0,1.6624019684640614
3959,0.8571128771648207,2.9721211419907374,0.6,-0.4144781403657878,0.0069403742281747595,565,0.0,1.3029818850584034
3960,0.8571136682821416,2.9721211419907374,0.6,-0.7143418020217212,0.006939322868714281,565,0.0,0.8920050651011654
3961,0.8562546327528426,2.97202929730661,0.6,-0.41831622418705094,0.006938271933852507,566,0.0005385618331124161,0.8450461154129841
3962,0.8553825126853143,2.97202929730661,0.6,-0.3671944388748895,0.006937221423310856,566,0.0,1.0934601807733781
3963,0.8556835572357457,2.97202929730661,0.6,-1.2008080803770287,0.006936171336811003,566,0.0,1.5408635977215315
3964,0.8549348567293588,2.97202929730661,0.5947368421052631,-0.7841933360360098,0.006935121674074874,566,0.0,1.7216430440458086
3965,0.8555228277769334,2.97202929730661,0.5947368421052631,-0.44570890329659674,0.006934072434824645,566,0.0,1.7372466208259056
3966,0.8543249928208559,2.97202929730661,0.5947368421052631,-0.361062189172926,0.006933023618782748,566,0.0,0.5164748880037109
3967,0.8553943170066738,2.97202929730661,0.5947368421052631,-1.2443565810504609,0.006931975225671865,566,0.0,0.7682044511588246
3968,0.8535928299391707,2.9720291763335243,0.5947368421052631,-0.6652846419269856,0.006930927255214929,567,0.0024873996696976944,1.057228585071732
3969,0.852658886725656,2.9720291763335243,0.5921052631578947,-0.37675049261598575,0.0069298797071351255,567,0.0,0.8245860006813162
3970,0.8504749162045087,2.9720291763335243,0.5921052631578947,-0.3606742506895079,0.006928832581155891,567,0.0,1.5829797905211058
3971,0.8501529651803652,2.9720291763335243,0.5921052631578947,-0.5454797054318042,0.006927785877000911,567,0.0,1.0282864985047628
3972,0.8483935834011024,2.9720291763335243,0.5921052631578947,-0.6240825031893745,0.006926739594394123,567,0.0,0.8757604392001457
3973,0.8482774563557647,2.9720291763335243,0.5894736842105263,-0.3606742506895079,0.006925693733059714,567,0.0,1.1042534013295022
3974,0.8490126494735025,2.9720291763335243,0.5894736842105263,-1.1831124695534705,0.00692464829272212,567,0.0,0.8896501325593928
3975,0.8502280132028848,2.9712248608609446,0.5894736842105263,-1.2452607300628453,0.00692360327310603,568,0.0032844447175638353,0.9639891166964119
3976,0.8502177247510904,2.9712248608609446,0.5894736842105263,-0.5620492001989993,0.006922558673936378,568,0.0,0.6649455828518334
3977,0.8490894695546392,2.9712248608609446,0.5894736842105263,-0.40578997871665823,0.006921514494938348,568,0.0,0.9450949791788001
3978,0.8481213154685402,2.9712248608609446,0.5921052631578947,-0.35970710221740154,0.006920470735837374,568,0.0,0.8032427534059898
3979,0.8466805734911154,2.9712248608609446,0.5921052631578947,-0.5055513022356221,0.006919427396359138,568,0.0,1.3549500970010013
3980,0.8466299548991293,2.9712248608609446,0.5921052631578947,-0.6904361335181354,0.0069183844762295684,568,0.0,1.3982627631771658
3981,0.8479918834533694,2.9712248608609446,0.5921052631578947,-1.1726949113308633,0.006917341975174844,568,0.0,1.9010829414840826
3982,0.8484607599306474,2.9713576144718763,0.5921052631578947,-0.8829537987617401,0.006916299892921389,569,0.002139318821707606,0.8803549372998534
3983,0.8472625384402989,2.9713576144718763,0.5921052631578947,-0.3602742880762188,0.0069152582291958755,569,0.0,0.7391661747239768
3984,0.8479001497881881,2.9713576144718763,0.5947368421052631,-0.4867092172749139,0.006914216983725224,569,0.0,1.3308035270475782
3985,0.8481878805913701,2.9713576144718763,0.5947368421052631,-0.48350810147855355,0.006913176156236598,569,0.0,0.7395695095030406
3986,0.8481864576304062,2.9713576144718763,0.5947368421052631,-0.4288660326542114,0.006912135746457411,569,0.0,0.9570665026033065
3987,0.8477478310927345,2.9713576144718763,0.5947368421052631,-1.0619603846227366,0.006911095754115322,569,0.0,1.0302485512860464
